,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2462,9,26,22,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,1,13,4,186
2463,10,23,22,P2 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,0,14,5,186
2464,11,23,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,19,6,186
2465,12,12,22,P2 Pizza,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,19,5,186
2466,13,12,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,24,5,186
2467,14,0,19,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,19,0,186
2468,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2469,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2470,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
2471,4,28,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,187
2472,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,187
2473,6,25,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,187
2474,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,187
2475,8,16,27,P2 Pizza,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,187
2476,9,19,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,187
2477,10,9,26,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,15,4,187
2478,11,9,26,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,17,6,187
2479,12,-1,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,187
2480,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2481,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
2482,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,188
2483,4,29,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,188
2484,5,29,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,188
2485,6,25,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,188
2486,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,188
2487,8,24,25,P2 Pizza,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,11,4,188
2488,9,27,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,188
2489,10,21,25,P2 Pizza,0,0,2,1,0,0,0,7,0,1,1,8,0,2,1,2,14,3,188
2490,11,21,24,P1 Wabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,0,0,16,6,188
2491,12,-1,22,P2 Pizza,0,0,2,2,0,0,0,7,2,1,3,9,0,3,2,2,18,4,188
2492,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2493,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2494,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
2495,4,27,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,189
2496,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,189
2497,6,24,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,189
2498,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,189
2499,8,21,24,P2 Pizza,0,0,1,1,0,0,0,4,2,0,7,5,0,2,0,0,11,4,189
2500,9,25,24,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,189
2501,10,19,24,P2 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,1,15,4,189
2502,11,19,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,16,5,189
2503,12,0,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,16,1,189
2504,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2505,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2506,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2507,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,190
2508,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,190
2509,6,30,19,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,2,4,1,190
2510,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,190
2511,8,27,19,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,8,4,190
2512,9,27,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,190
2513,10,12,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,13,5,190
2514,11,12,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,190
2515,12,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,190
2516,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2517,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2518,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,191
2519,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,191
2520,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,191
2521,6,21,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,191
2522,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,191
2523,8,12,29,P2 Pizza,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,10,4,191
2524,9,15,28,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,5,191
2525,10,8,28,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,13,3,191
2526,11,8,26,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,16,6,191
2527,12,0,26,P2 Pizza,0,0,4,2,0,0,0,3,1,1,1,5,0,4,0,4,15,2,191
2528,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2529,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2530,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,192
2531,4,30,26,P2 Pizza,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,192
2532,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,192
2533,6,29,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,192
2534,7,29,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,4,192
2535,8,28,20,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,4,192
2536,9,28,13,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,2,12,3,192
2537,10,19,11,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,1,15,4,192
2538,11,19,3,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,18,6,192
2539,12,10,1,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,3,0,5,16,1,192
2540,13,10,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,192
2541,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2542,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2543,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,193
2544,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,193
2545,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,193
2546,6,27,25,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,193
2547,7,27,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,193
2548,8,19,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,0,11,4,193
2549,9,19,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,193
2550,10,2,25,P2 Pizza,0,0,1,2,0,0,0,6,3,0,4,8,0,5,0,0,16,5,193
2551,11,2,25,P1 Wabeka,0,0,4,3,0,0,0,0,1,0,1,3,0,3,0,0,19,6,193
2552,12,-4,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,16,0,193
2553,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2554,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2555,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,194
2556,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,194
2557,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,194
2558,6,30,25,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,5,1,194
2559,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,194
2560,8,26,24,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,9,4,194
2561,9,26,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,10,1,194
2562,10,12,16,P2 Pizza,0,0,4,3,0,0,0,6,1,2,2,9,0,4,0,0,14,5,194
2563,11,12,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,15,5,194
2564,12,0,13,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,194
2565,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2566,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2567,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
2568,4,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,195
2569,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,195
2570,6,30,22,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,195
2571,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,195
2572,8,30,16,P2 Pizza,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,11,4,195
2573,9,30,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,195
2574,10,29,9,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,16,5,195
2575,11,30,1,P1 Wabeka,1,0,1,3,0,0,0,1,1,2,1,4,0,1,0,2,17,4,195
2576,12,21,1,P2 Pizza,0,0,1,1,0,0,0,7,1,1,8,8,0,2,0,4,18,2,195
2577,13,21,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,195
2578,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2579,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2580,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2581,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,196
2582,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
2583,6,22,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,196
2584,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,196
2585,8,22,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,9,4,196
2586,9,22,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,196
2587,10,13,18,P2 Pizza,0,0,1,1,0,0,0,7,2,1,7,8,0,2,0,3,11,2,196
2588,11,13,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,196
2589,12,0,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,196
2590,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2591,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2592,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2593,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,197
2594,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,197
2595,6,29,23,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,197
2596,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,197
2597,8,28,23,P2 Pizza,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,0,11,4,197
2598,9,30,23,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,197
2599,10,24,23,P2 Pizza,0,0,2,2,0,0,0,6,2,2,5,8,0,3,1,0,16,5,197
2600,11,24,23,P1 Wabeka,0,0,4,4,0,0,0,1,1,3,2,5,0,2,0,0,20,6,197
2601,12,19,23,P2 Pizza,0,0,2,2,0,0,0,6,2,1,5,8,0,4,2,2,20,4,197
2602,13,19,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,197
2603,14,0,23,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,2,5,22,2,197
2604,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2605,2,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2606,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2607,4,30,26,P2 Pizza,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,198
2608,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,198
2609,6,23,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,198
2610,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,198
2611,8,20,21,P2 Pizza,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,1,10,3,198
2612,9,20,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,198
2613,10,0,12,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,198
2614,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2615,2,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2616,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
2617,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,199
2618,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,199
2619,6,30,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,1,199
2620,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,199
2621,8,29,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,9,4,199
2622,9,29,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,199
2623,10,10,20,P2 Pizza,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,14,5,199
2624,11,10,5,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,18,4,199
2625,12,0,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,199
2626,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2627,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2628,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,200
2629,4,29,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,200
2630,5,29,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,200
2631,6,21,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,200
2632,7,21,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,200
2633,8,18,21,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,1,0,4,7,0,200
2634,9,18,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,200
2635,10,3,21,P2 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,11,4,200
2636,11,3,21,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,16,6,200
2637,12,-7,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,200
2638,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2639,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2640,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2641,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,4,2,201
2642,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,201
2643,6,23,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,201
2644,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,201
2645,8,15,18,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,201
2646,9,15,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,201
2647,10,4,18,P2 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,15,4,201
2648,11,4,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,201
2649,12,-1,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,201
2650,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2651,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2652,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,202
2653,4,29,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,202
2654,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,202
2655,6,25,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,202
2656,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,202
2657,8,20,25,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,11,4,202
2658,9,20,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,202
2659,10,12,24,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,202
2660,11,12,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,202
2661,12,4,18,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,202
2662,13,4,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,3,20,4,202
2663,14,0,8,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,202
2664,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2665,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2666,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,203
2667,4,30,29,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,203
2668,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,203
2669,6,27,24,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,203
2670,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,203
2671,8,23,24,P2 Pizza,0,0,4,3,0,0,0,5,0,2,3,8,0,3,0,1,10,3,203
2672,9,23,22,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,13,5,203
2673,10,12,22,P2 Pizza,0,0,1,1,0,0,0,7,2,1,5,8,0,3,0,3,12,2,203
2674,11,12,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,203
2675,12,0,20,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,203
2676,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2677,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2678,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,204
2679,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,204
2680,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,204
2681,6,26,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,204
2682,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,204
2683,8,21,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,8,2,204
2684,9,21,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,13,5,204
2685,10,-1,16,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,204
2686,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2687,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2688,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2689,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,205
2690,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,205
2691,6,25,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,205
2692,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,205
2693,8,20,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,205
2694,9,23,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,205
2695,10,22,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,14,4,205
2696,11,25,21,P1 Wabeka,3,0,4,5,0,0,0,2,0,4,2,7,0,2,0,0,20,6,205
2697,12,23,21,P2 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,2,18,4,205
2698,13,28,11,P1 Wabeka,5,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,27,7,205
2699,14,28,9,P2 Pizza,0,0,2,1,0,0,0,6,3,1,8,7,0,2,1,4,21,3,205
2700,15,28,5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,27,0,205
2701,16,18,5,P2 Pizza,0,0,1,2,0,0,0,6,3,1,4,8,0,3,1,5,24,3,205
2702,17,18,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,31,4,205
2703,18,11,1,P2 Pizza,0,0,1,1,0,0,0,5,1,1,4,6,0,3,1,3,30,6,205
2704,19,11,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,36,5,205
2705,20,0,1,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,30,0,205
