,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4310,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,323
4311,6,30,24,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,4,1,323
4312,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,323
4313,8,30,19,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,323
4314,9,30,5,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,323
4315,10,17,5,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,1,12,4,323
4316,11,17,5,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,6,5,0,1,0,1,20,5,323
4317,12,11,5,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,17,5,323
4318,13,11,1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,25,5,323
4319,14,0,1,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,17,0,323
4320,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4321,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
4322,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
4323,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,324
4324,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,324
4325,6,27,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,4,1,324
4326,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,324
4327,8,26,25,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,8,4,324
4328,9,26,18,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,324
4329,10,23,18,P2 Viper,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,2,11,3,324
4330,11,21,10,P1 Wabeka,0,0,5,3,0,0,0,2,0,2,0,5,0,2,1,0,19,6,324
4331,12,8,10,P2 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,2,15,4,324
4332,13,6,0,P1 Wabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,3,2,0,26,7,324
4333,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4334,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
4335,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,325
4336,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,325
4337,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,325
4338,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,325
4339,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,325
4340,8,26,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,8,4,325
4341,9,26,29,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,12,5,325
4342,10,22,29,P2 Viper,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,12,4,325
4343,11,22,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,325
4344,12,16,29,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,4,0,2,16,4,325
4345,13,16,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,23,6,325
4346,14,7,18,P2 Viper,0,0,1,1,0,0,0,6,1,1,5,7,0,4,0,6,17,1,325
4347,15,7,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,4,27,4,325
4348,16,-1,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,17,0,325
4349,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4350,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4351,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
4352,4,29,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,326
4353,5,27,30,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,5,3,326
4354,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,326
4355,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,1,0,9,4,326
4356,8,24,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,11,4,326
4357,9,27,24,P1 Wabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,1,1,0,14,5,326
4358,10,29,24,P2 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,16,5,326
4359,11,29,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,19,5,326
4360,12,23,22,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,19,3,326
4361,13,23,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,24,5,326
4362,14,16,10,P2 Viper,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,4,22,3,326
4363,15,16,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,32,8,326
4364,16,13,6,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,1,7,23,1,326
4365,17,13,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,32,0,326
4366,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4367,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4368,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
4369,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,327
4370,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
4371,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,327
4372,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,327
4373,8,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,9,4,327
4374,9,26,30,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,9,5,327
4375,10,20,30,P2 Viper,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,14,5,327
4376,11,20,27,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,6,4,0,2,0,1,14,5,327
4377,12,8,24,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,3,17,3,327
4378,13,8,11,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,2,0,1,20,6,327
4379,14,0,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,327
4380,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4381,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4382,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4383,4,30,30,P2 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,328
4384,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,328
4385,6,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,328
4386,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,328
4387,8,25,30,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,11,4,328
4388,9,28,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,328
4389,10,9,28,P2 Viper,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,2,14,3,328
4390,11,9,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,328
4391,12,0,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,328
4392,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4393,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4394,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
4395,4,26,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,329
4396,5,26,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,329
4397,6,22,25,P2 Viper,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,329
4398,7,22,22,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,329
4399,8,9,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,10,3,329
4400,9,13,18,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,329
4401,10,0,18,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,3,12,2,329
4402,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4403,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4404,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4405,4,28,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,330
4406,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,330
4407,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,330
4408,7,28,25,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,4,330
4409,8,22,25,P2 Viper,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,10,4,330
4410,9,22,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,330
4411,10,12,25,P2 Viper,0,0,1,3,0,0,0,6,3,2,4,9,0,3,0,2,13,3,330
4412,11,12,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,330
4413,12,7,25,P2 Viper,0,0,1,2,0,0,0,7,1,1,6,9,0,4,0,3,16,3,330
4414,13,7,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,330
4415,14,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,330
4416,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4417,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4418,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
4419,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,331
4420,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,331
4421,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,331
4422,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,331
4423,8,24,20,P2 Viper,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,0,11,4,331
4424,9,30,20,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,331
4425,10,15,20,P2 Viper,0,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,16,5,331
4426,11,15,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,18,5,331
4427,12,12,17,P2 Viper,0,0,4,2,0,0,0,7,1,1,5,9,0,4,0,3,19,3,331
4428,13,12,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,23,5,331
4429,14,-1,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,19,0,331
4430,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4431,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4432,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
4433,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,3,1,332
4434,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,332
4435,6,28,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,332
4436,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,332
4437,8,28,28,P2 Viper,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,10,4,332
4438,9,28,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,13,5,332
4439,10,10,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,3,12,2,332
4440,11,10,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,332
4441,12,0,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,332
4442,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4443,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4444,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
4445,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,333
4446,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,333
4447,6,28,25,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,333
4448,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,333
4449,8,28,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,11,4,333
4450,9,28,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,333
4451,10,15,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,3,13,2,333
4452,11,15,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,333
4453,12,0,25,P2 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,6,13,0,333
4454,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4455,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,334
4456,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
4457,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,334
4458,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
4459,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,334
4460,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,334
4461,8,24,28,P2 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,10,4,334
4462,9,24,26,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,9,5,334
4463,10,14,26,P2 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,3,12,2,334
4464,11,14,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,15,6,334
4465,12,-2,23,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,14,2,334
4466,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4467,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4468,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
4469,4,30,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,335
4470,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,335
4471,6,26,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,335
4472,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,335
4473,8,24,24,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,8,4,335
4474,9,27,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,335
4475,10,23,24,P2 Viper,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,0,13,5,335
4476,11,23,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,335
4477,12,14,24,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,16,3,335
4478,13,14,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,335
4479,14,-1,24,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,5,18,2,335
4480,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4481,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4482,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
4483,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,336
4484,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,336
4485,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,336
4486,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,336
4487,8,20,23,P2 Viper,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,10,4,336
4488,9,20,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,336
4489,10,10,20,P2 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,10,0,336
4490,11,10,10,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,17,5,336
4491,12,-1,10,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,336
4492,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4493,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4494,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
4495,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,337
4496,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,337
4497,6,30,30,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,4,0,337
4498,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,337
4499,8,30,29,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,8,4,337
4500,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,337
4501,10,13,21,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,13,5,337
4502,11,25,17,P1 Wabeka,12,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,18,6,337
4503,12,30,15,P2 Viper,0,0,2,2,0,0,0,4,4,2,5,6,0,3,1,0,19,6,337
4504,13,30,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,337
4505,14,23,13,P2 Viper,0,0,4,4,0,0,0,4,2,1,3,8,0,6,1,0,26,7,337
4506,15,23,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,27,2,337
4507,16,14,1,P2 Viper,0,0,2,2,0,0,0,6,2,2,3,8,0,6,2,3,31,5,337
4508,17,14,1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,8,28,1,337
4509,18,0,1,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,6,2,7,33,2,337
4510,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4511,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
4512,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
4513,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,338
4514,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,338
4515,6,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,338
4516,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,338
4517,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,338
4518,9,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,338
4519,10,14,30,P2 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,0,16,5,338
4520,11,14,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,338
4521,12,6,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,16,0,338
4522,13,6,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,338
4523,14,0,26,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,16,0,338
4524,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4525,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4526,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
4527,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,339
4528,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,339
4529,6,28,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,5,2,339
4530,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,339
4531,8,28,25,P2 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,9,4,339
4532,9,30,25,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,339
4533,10,19,25,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,12,3,339
4534,11,19,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,339
4535,12,10,25,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,0,18,6,339
4536,13,10,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,7,339
4537,14,-6,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,339
4538,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4539,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4540,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
4541,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,340
4542,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
4543,6,22,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,6,2,340
4544,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,340
4545,8,18,30,P2 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,10,4,340
4546,9,21,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,5,340
4547,10,16,30,P2 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,1,14,4,340
4548,11,16,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,340
4549,12,11,30,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,3,17,3,340
4550,13,11,30,P1 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,19,7,340
4551,14,0,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,340
4552,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
4553,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4554,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
4555,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,341
