,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3962,6,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,327
3963,7,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,327
3964,8,27,27,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,11,4,327
3965,9,27,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,12,2,327
3966,10,22,23,P2 Solegit,0,0,1,1,0,0,0,7,2,1,6,8,0,4,0,4,12,1,327
3967,11,22,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,327
3968,12,11,20,P2 Solegit,0,0,2,3,0,0,0,5,1,2,3,8,0,5,1,0,18,6,327
3969,13,9,14,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,3,19,4,327
3970,14,0,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,18,0,327
3971,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3972,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3973,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,328
3974,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,328
3975,5,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,328
3976,6,27,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,328
3977,7,27,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,328
3978,8,23,25,P2 Solegit,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,0,10,4,328
3979,9,23,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,328
3980,10,16,17,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,13,3,328
3981,11,16,3,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,15,4,328
3982,12,2,3,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,15,2,328
3983,13,2,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,328
3984,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3985,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
3986,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,329
3987,4,29,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,329
3988,5,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,329
3989,6,27,25,P2 Solegit,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,7,3,329
3990,7,27,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,329
3991,8,20,25,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,329
3992,9,20,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,4,329
3993,10,14,25,P2 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,5,11,0,329
3994,11,14,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,6,7,0,329
3995,12,6,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,14,3,329
3996,13,4,17,P1 Pizza,0,0,2,3,0,0,0,1,2,1,2,4,0,2,1,1,13,6,329
3997,14,-6,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,329
3998,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3999,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4000,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
4001,4,29,30,P2 Solegit,0,0,4,4,0,0,0,1,0,1,1,5,0,3,0,0,4,2,330
4002,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,330
4003,6,29,27,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,2,5,1,330
4004,7,29,26,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,330
4005,8,29,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,9,4,330
4006,9,29,21,P1 Pizza,0,0,1,3,0,0,0,1,0,2,2,4,0,2,0,0,13,5,330
4007,10,25,21,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,4,0,0,14,5,330
4008,11,25,4,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,17,4,330
4009,12,21,4,P2 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,5,0,0,20,6,330
4010,13,21,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,330
4011,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4012,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4013,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
4014,4,29,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,331
4015,5,29,22,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,331
4016,6,29,22,P2 Solegit,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,2,4,1,331
4017,7,29,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,8,3,331
4018,8,27,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,331
4019,9,27,17,P1 Pizza,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,331
4020,10,24,12,P2 Solegit,0,0,4,5,0,0,0,3,0,4,0,8,0,3,0,1,12,4,331
4021,11,24,10,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,17,5,331
4022,12,0,10,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,1,17,5,331
4023,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4024,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
4025,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4026,4,28,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,332
4027,5,28,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,332
4028,6,20,20,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,332
4029,7,20,16,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,332
4030,8,9,16,P2 Solegit,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,11,4,332
4031,9,9,15,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,332
4032,10,0,15,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,332
4033,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4034,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4035,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
4036,4,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,333
4037,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,333
4038,6,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,333
4039,7,23,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,333
4040,8,23,30,P2 Solegit,0,0,1,2,0,0,0,5,1,2,6,7,0,2,0,2,9,2,333
4041,9,23,30,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,333
4042,10,21,30,P2 Solegit,0,0,1,1,0,0,0,5,1,0,5,6,0,3,0,1,13,4,333
4043,11,21,30,P1 Pizza,0,0,1,3,0,0,0,2,1,2,3,5,0,3,0,1,17,5,333
4044,12,11,30,P2 Solegit,0,0,1,2,0,0,0,5,1,0,3,7,0,5,0,1,18,5,333
4045,13,11,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,333
4046,14,0,30,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,5,0,7,18,0,333
4047,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4048,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4049,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,334
4050,4,26,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,334
4051,5,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,334
4052,6,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,334
4053,7,22,10,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,334
4054,8,15,10,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,334
4055,9,15,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,334
4056,10,0,1,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,3,12,2,334
4057,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4058,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,335
4059,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
4060,4,25,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,335
4061,5,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,335
4062,6,19,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,335
4063,7,19,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,335
4064,8,10,12,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,335
4065,9,10,5,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,335
4066,10,0,3,P2 Solegit,0,0,2,2,0,0,0,4,2,1,3,6,0,3,1,0,16,5,335
4067,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4068,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4069,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,336
4070,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,336
4071,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,336
4072,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,336
4073,7,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,336
4074,8,23,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,336
4075,9,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,336
4076,10,11,26,P2 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,2,12,3,336
4077,11,11,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,13,3,336
4078,12,0,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,336
4079,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4080,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4081,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
4082,4,30,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,337
4083,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,337
4084,6,24,24,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,337
4085,7,24,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,337
4086,8,17,20,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,1,0,11,4,337
4087,9,17,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,337
4088,10,13,20,P2 Solegit,0,0,1,2,0,0,0,5,1,0,5,7,0,3,1,0,16,5,337
4089,11,13,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,14,4,337
4090,12,3,17,P2 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,3,1,5,17,1,337
4091,13,3,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,19,5,337
4092,14,0,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,337
4093,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4094,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
4095,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,338
4096,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,338
4097,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,338
4098,6,25,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,338
4099,7,25,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,338
4100,8,16,20,P2 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,338
4101,9,16,16,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,338
4102,10,8,16,P2 Solegit,0,0,1,1,0,0,0,7,2,1,7,8,0,1,0,4,12,1,338
4103,11,8,10,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,20,6,338
4104,12,0,10,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,338
4105,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4106,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
4107,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
4108,4,29,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,339
4109,5,29,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,339
4110,6,26,22,P2 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,339
4111,7,26,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,339
4112,8,17,20,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,339
4113,9,17,8,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,4,11,1,339
4114,10,-2,8,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,3,13,2,339
4115,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4116,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4117,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,340
4118,4,28,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,340
4119,5,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,340
4120,6,26,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,340
4121,7,26,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,340
4122,8,19,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,5,6,0,2,0,0,10,4,340
4123,9,17,17,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,13,4,340
4124,10,0,17,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,12,2,340
4125,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
4126,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4127,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,341
4128,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,341
4129,5,28,27,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,341
4130,6,25,27,P2 Solegit,0,0,1,2,0,0,0,3,1,1,5,5,0,2,0,0,7,3,341
4131,7,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,341
4132,8,17,27,P2 Solegit,0,0,1,2,0,0,0,6,0,1,3,8,0,3,0,1,10,3,341
4133,9,17,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,13,5,341
4134,10,9,17,P2 Solegit,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,2,13,3,341
4135,11,9,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,341
4136,12,-1,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,6,13,0,341
4137,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4138,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4139,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
4140,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,342
4141,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,342
4142,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,342
4143,7,22,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,342
4144,8,18,28,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,342
4145,9,18,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,13,4,342
4146,10,5,22,P2 Solegit,0,0,1,1,0,0,0,7,0,0,3,8,0,3,0,4,12,1,342
4147,11,5,20,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,342
4148,12,0,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,342
4149,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4150,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4151,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,343
4152,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,343
4153,5,27,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,343
4154,6,19,26,P2 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,343
4155,7,19,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,343
4156,8,19,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,11,4,343
4157,9,19,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,11,1,343
4158,10,15,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,4,0,4,12,1,343
4159,11,15,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,11,0,343
4160,12,8,11,P2 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,5,13,1,343
4161,13,8,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,343
4162,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4163,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4164,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,344
4165,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,344
4166,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,344
4167,6,26,27,P2 Solegit,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,344
4168,7,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,344
4169,8,22,24,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,344
4170,9,22,21,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,1,11,4,344
4171,10,18,21,P2 Solegit,0,0,1,1,0,0,0,7,1,0,4,8,0,4,0,1,15,4,344
4172,11,18,-1,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,12,1,344
4173,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4174,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4175,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,345
4176,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,345
4177,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,345
4178,6,27,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,345
4179,7,27,20,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,345
4180,8,18,17,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,10,3,345
4181,9,18,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,345
4182,10,0,3,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,12,2,345
4183,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4184,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4185,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
4186,4,30,30,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,346
4187,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,346
4188,6,30,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,346
4189,7,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,346
4190,8,27,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,346
4191,9,27,24,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,13,5,346
4192,10,16,24,P2 Solegit,0,0,1,0,0,0,0,6,1,0,4,6,0,1,0,5,11,0,346
4193,11,16,13,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,346
4194,12,7,13,P2 Solegit,0,0,1,2,0,0,0,7,3,1,5,9,0,2,0,0,17,6,346
4195,13,7,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,346
4196,14,-1,13,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,17,0,346
4197,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4198,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4199,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
4200,4,29,30,P2 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,347
4201,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,347
4202,6,26,28,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,347
4203,7,26,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,6,2,347
4204,8,25,20,P2 Solegit,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,0,11,4,347
4205,9,25,19,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,347
4206,10,20,19,P2 Solegit,0,0,1,3,0,0,0,5,1,3,3,8,0,2,2,3,13,2,347
4207,11,20,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,12,2,347
