,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4062,8,24,22,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,317
4063,9,22,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,5,317
4064,10,13,16,P2 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,2,13,3,317
4065,11,13,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,317
4066,12,3,16,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,6,13,0,317
4067,13,3,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,11,1,317
4068,14,0,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,317
4069,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4070,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
4071,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
4072,4,30,26,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,318
4073,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,318
4074,6,27,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,318
4075,7,27,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,318
4076,8,24,14,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,318
4077,9,24,2,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,10,3,318
4078,10,19,2,P2 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,4,0,1,14,4,318
4079,11,19,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,318
4080,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4081,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
4082,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,319
4083,4,30,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,319
4084,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,5,2,319
4085,6,30,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,319
4086,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,319
4087,8,27,16,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,8,4,319
4088,9,27,6,P1 Roffle,0,0,1,2,0,0,0,5,1,0,2,7,0,2,0,0,14,5,319
4089,10,22,6,P2 Pizza,0,0,1,4,0,0,0,3,1,3,3,7,0,2,0,1,12,4,319
4090,11,22,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,319
4091,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
4092,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4093,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,320
4094,4,28,21,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,320
4095,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,320
4096,6,23,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,320
4097,7,23,20,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,320
4098,8,18,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,-1,11,5,320
4099,9,18,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,14,4,320
4100,10,-2,15,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,14,3,320
4101,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4102,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4103,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
4104,4,24,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,321
4105,5,24,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,321
4106,6,22,24,P2 Pizza,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,1,6,2,321
4107,7,22,24,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,321
4108,8,18,24,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,4,321
4109,9,18,18,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,321
4110,10,3,18,P2 Pizza,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,3,12,2,321
4111,11,3,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,4,14,2,321
4112,12,-6,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,12,0,321
4113,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4114,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
4115,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,322
4116,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,322
4117,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,322
4118,6,30,30,P2 Pizza,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,0,7,3,322
4119,7,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,322
4120,8,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,322
4121,9,30,24,P1 Roffle,0,0,1,4,0,0,0,3,1,2,1,7,0,3,0,1,14,4,322
4122,10,26,24,P2 Pizza,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,3,13,2,322
4123,11,26,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,322
4124,12,6,19,P2 Pizza,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,5,14,1,322
4125,13,6,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,322
4126,14,-2,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,14,0,322
4127,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4128,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
4129,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4130,4,30,20,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,323
4131,5,30,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,323
4132,6,30,20,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,5,2,323
4133,7,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,323
4134,8,30,20,P2 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,323
4135,9,30,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,323
4136,10,15,20,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,14,5,323
4137,11,15,20,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,15,0,323
4138,12,0,20,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,323
4139,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4140,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
4141,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,324
4142,4,25,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,324
4143,5,25,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,324
4144,6,20,22,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,324
4145,7,20,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,324
4146,8,11,17,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,11,4,324
4147,9,11,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,324
4148,10,-2,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,324
4149,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4150,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
4151,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
4152,4,29,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,325
4153,5,29,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,325
4154,6,28,18,P2 Pizza,0,0,1,1,0,0,0,4,3,1,6,5,0,1,0,0,7,3,325
4155,7,28,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,325
4156,8,28,18,P2 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,325
4157,9,28,18,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,11,3,325
4158,10,19,18,P2 Pizza,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,4,12,1,325
4159,11,19,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,325
4160,12,2,18,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,325
4161,13,2,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,13,2,325
4162,14,-1,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,12,0,325
4163,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
4164,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4165,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,326
4166,4,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
4167,5,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,326
4168,6,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,326
4169,7,29,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,326
4170,8,26,18,P2 Pizza,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,0,10,4,326
4171,9,26,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,11,2,326
4172,10,19,11,P2 Pizza,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,3,12,2,326
4173,11,19,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,326
4174,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
4175,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4176,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,327
4177,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,327
4178,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,327
4179,6,28,24,P2 Pizza,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,0,7,3,327
4180,7,28,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,327
4181,8,19,14,P2 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,11,4,327
4182,9,19,8,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,13,5,327
4183,10,19,8,P2 Pizza,0,0,1,1,0,0,0,5,0,0,5,6,0,3,2,1,15,4,327
4184,11,19,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,327
4185,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4186,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4187,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
4188,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
4189,5,30,25,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,328
4190,6,25,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,328
4191,7,25,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,328
4192,8,19,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,328
4193,9,19,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,328
4194,10,11,25,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,328
4195,11,11,25,P1 Roffle,0,0,1,4,0,0,0,0,0,1,1,4,0,3,0,2,9,4,328
4196,12,3,25,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,13,3,328
4197,13,1,22,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,4,1,1,15,6,328
4198,14,-1,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,328
4199,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4200,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4201,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
4202,4,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,329
4203,5,24,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,329
4204,6,24,20,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,329
4205,7,24,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,329
4206,8,19,20,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,329
4207,9,19,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,329
4208,10,9,20,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,16,5,329
4209,11,9,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,329
4210,12,0,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,329
4211,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4212,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
4213,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,330
4214,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,330
4215,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,330
4216,6,24,19,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,330
4217,7,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,330
4218,8,11,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,330
4219,9,11,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,330
4220,10,0,19,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,11,1,330
4221,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4222,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4223,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,331
4224,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,331
4225,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,331
4226,6,28,19,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,331
4227,7,28,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,331
4228,8,28,19,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,331
4229,9,28,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,15,5,331
4230,10,22,12,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,13,2,331
4231,11,20,8,P1 Roffle,0,0,2,2,0,0,0,5,0,2,2,7,0,3,2,1,20,5,331
4232,12,18,6,P2 Pizza,0,0,2,1,0,0,0,4,2,0,5,5,0,3,1,0,19,6,331
4233,13,18,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,3,2,6,21,1,331
4234,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4235,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4236,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4237,4,29,24,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,332
4238,5,29,24,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,332
4239,6,27,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,332
4240,7,27,24,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,332
4241,8,20,24,P2 Pizza,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,10,3,332
4242,9,20,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,332
4243,10,4,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,14,4,332
4244,11,4,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,332
4245,12,-4,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,332
4246,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
4247,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4248,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,333
4249,4,29,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,333
4250,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,333
4251,6,29,24,P2 Pizza,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,333
4252,7,29,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,333
4253,8,21,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,333
4254,9,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,333
4255,10,11,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,3,13,2,333
4256,11,11,24,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,6,0,333
4257,12,0,24,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,13,0,333
4258,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4259,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4260,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,334
4261,4,29,24,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,334
4262,5,29,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,334
4263,6,29,15,P2 Pizza,0,0,2,1,0,0,0,4,1,1,4,5,0,1,1,0,7,3,334
4264,7,29,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,334
4265,8,25,15,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,1,0,11,4,334
4266,9,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,334
4267,10,17,15,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,5,11,0,334
4268,11,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,334
4269,12,11,15,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,0,17,6,334
4270,13,11,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,334
4271,14,0,15,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,17,0,334
4272,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
4273,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4274,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,335
4275,4,30,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,335
4276,5,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,335
4277,6,29,21,P2 Pizza,0,0,1,0,0,0,0,4,2,0,4,4,0,1,0,3,4,0,335
4278,7,29,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,335
4279,8,27,21,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,335
4280,9,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,9,1,335
4281,10,23,21,P2 Pizza,0,0,4,4,0,0,0,5,1,3,2,9,0,3,0,0,13,5,335
4282,11,23,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,12,3,335
4283,12,1,16,P2 Pizza,0,0,1,2,0,0,0,7,3,2,5,9,0,3,0,0,19,6,335
4284,13,1,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,16,4,335
4285,14,-1,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,335
4286,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,336
4287,2,30,21,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4288,3,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,336
4289,4,30,21,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,336
4290,5,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,336
4291,6,29,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,336
4292,7,29,21,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,9,4,336
4293,8,25,21,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,8,4,336
4294,9,25,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,10,1,336
4295,10,19,20,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,12,4,336
4296,11,19,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,12,2,336
4297,12,4,14,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,17,5,336
4298,13,4,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,13,1,336
4299,14,-5,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,336
4300,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4301,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,337
4302,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,337
4303,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,337
4304,5,28,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,337
4305,6,26,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,7,3,337
4306,7,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,8,4,337
4307,8,21,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,337
