,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2446,8,30,21,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,8,4,191
2447,9,30,13,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,14,5,191
2448,10,30,16,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,191
2449,11,30,0,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,5,15,1,191
2450,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
2451,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2452,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,192
2453,4,30,23,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,192
2454,5,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,192
2455,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,192
2456,7,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,192
2457,8,24,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,192
2458,9,24,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,192
2459,10,16,24,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,3,6,0,1,0,0,13,5,192
2460,11,12,21,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,17,6,192
2461,12,0,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,192
2462,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2463,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2464,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,193
2465,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,193
2466,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,193
2467,6,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,193
2468,7,27,23,P1 Solegit,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,0,10,4,193
2469,8,21,23,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,10,4,193
2470,9,21,22,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,15,5,193
2471,10,14,22,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,15,5,193
2472,11,14,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,16,1,193
2473,12,7,8,P2 Wabeka,0,0,4,3,0,0,0,6,1,2,4,9,0,3,0,0,21,6,193
2474,13,7,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,193
2475,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2476,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2477,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2478,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,194
2479,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,194
2480,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,194
2481,7,30,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,194
2482,8,30,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,194
2483,9,30,7,P1 Solegit,0,0,1,1,0,0,0,4,0,0,3,5,0,1,0,1,11,4,194
2484,10,27,7,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,14,5,194
2485,11,27,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,194
2486,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2487,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2488,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,195
2489,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
2490,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,195
2491,6,25,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,195
2492,7,25,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,195
2493,8,21,26,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,10,4,195
2494,9,21,17,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,13,5,195
2495,10,13,17,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,15,5,195
2496,11,13,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,195
2497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2498,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2499,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2500,4,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,196
2501,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,196
2502,6,22,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,196
2503,7,22,24,P1 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,8,4,196
2504,8,22,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,10,3,196
2505,9,22,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,196
2506,10,17,18,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,14,4,196
2507,11,17,18,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,196
2508,12,13,18,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,19,5,196
2509,13,13,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,19,1,196
2510,14,11,15,P2 Wabeka,0,0,4,3,0,0,0,6,3,2,7,9,0,2,0,0,26,7,196
2511,15,11,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,196
2512,16,-2,15,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,7,27,1,196
2513,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2514,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2515,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,197
2516,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,197
2517,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,197
2518,6,27,20,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,197
2519,7,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,197
2520,8,23,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,197
2521,9,23,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,197
2522,10,16,19,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,1,14,4,197
2523,11,16,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,15,3,197
2524,12,12,17,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,2,1,2,18,4,197
2525,13,12,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,16,1,197
2526,14,7,16,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,3,1,3,22,4,197
2527,15,7,15,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,197
2528,16,0,15,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,8,22,0,197
2529,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2530,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2531,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,198
2532,4,30,22,P2 Wabeka,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,198
2533,5,30,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,198
2534,6,24,22,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,198
2535,7,24,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,198
2536,8,19,22,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,1,10,3,198
2537,9,19,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,198
2538,10,6,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,13,3,198
2539,11,6,10,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,12,1,198
2540,12,-2,10,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,198
2541,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2542,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2543,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,199
2544,4,29,23,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,199
2545,5,29,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,199
2546,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,199
2547,7,28,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,199
2548,8,23,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,199
2549,9,23,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,199
2550,10,12,16,P2 Wabeka,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,4,12,1,199
2551,11,12,16,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,6,199
2552,12,1,16,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,5,13,1,199
2553,13,1,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,17,3,199
2554,14,0,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,13,0,199
2555,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2556,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2557,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,200
2558,4,30,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,200
2559,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,200
2560,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,200
2561,7,30,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,8,3,200
2562,8,29,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,200
2563,9,29,13,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,11,3,200
2564,10,23,13,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,13,4,200
2565,11,23,8,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,200
2566,12,15,8,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,18,5,200
2567,13,15,7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,11,0,200
2568,14,13,7,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,4,5,0,2,0,7,18,0,200
2569,15,13,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,200
2570,16,4,7,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,23,5,200
2571,17,4,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,3,200
2572,18,-1,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,23,0,200
2573,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2574,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2575,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,201
2576,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,201
2577,5,28,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,201
2578,6,25,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,201
2579,7,25,22,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,8,2,201
2580,8,25,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,201
2581,9,25,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,8,0,201
2582,10,22,10,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,11,4,201
2583,11,22,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,201
2584,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2585,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2586,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2587,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,202
2588,5,28,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,202
2589,6,19,26,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,202
2590,7,19,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,202
2591,8,13,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,202
2592,9,13,25,P1 Solegit,0,0,1,2,0,0,0,4,3,2,5,6,0,2,1,0,15,5,202
2593,10,6,25,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,1,15,4,202
2594,11,6,15,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,1,20,5,202
2595,12,0,15,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,6,15,0,202
2596,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2597,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2598,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2599,4,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,203
2600,5,26,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,203
2601,6,24,24,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,3,4,0,203
2602,7,24,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,203
2603,8,16,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,203
2604,9,16,18,P1 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,11,4,203
2605,10,6,22,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,13,5,203
2606,11,6,10,P1 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,1,16,5,203
2607,12,1,10,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,18,5,203
2608,13,1,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,7,16,0,203
2609,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
2610,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2611,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,204
2612,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,204
2613,5,29,24,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,204
2614,6,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,204
2615,7,27,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,9,3,204
2616,8,26,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,204
2617,9,26,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,12,3,204
2618,10,19,20,P2 Wabeka,6,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,204
2619,11,19,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,204
2620,12,0,30,P2 Wabeka,10,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,20,6,204
2621,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2622,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2623,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,205
2624,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,205
2625,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,205
2626,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,205
2627,7,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,205
2628,8,18,24,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,205
2629,9,18,17,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,1,11,4,205
2630,10,7,17,P2 Wabeka,0,0,1,1,0,0,0,8,2,1,3,9,0,2,0,4,12,1,205
2631,11,7,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,15,4,205
2632,12,1,15,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,1,17,5,205
2633,13,1,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,16,1,205
2634,14,-4,12,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,205
2635,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2636,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2637,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,206
2638,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2639,5,29,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,206
2640,6,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,7,3,206
2641,7,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,206
2642,8,26,25,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,2,3,0,1,1,0,11,4,206
2643,9,26,21,P1 Solegit,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,0,15,5,206
2644,10,24,24,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,16,5,206
2645,11,24,20,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,20,5,206
2646,12,10,20,P2 Wabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,2,1,2,20,4,206
2647,13,10,18,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,25,5,206
2648,14,0,18,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,2,1,1,26,6,206
2649,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2650,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2651,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2652,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,207
2653,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,207
2654,6,29,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,207
2655,7,29,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,207
2656,8,29,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,207
2657,9,29,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,10,1,207
2658,10,26,14,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,13,5,207
2659,11,26,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,10,0,207
2660,12,16,11,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,4,15,2,207
2661,13,16,2,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,13,3,207
2662,14,-1,2,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,3,0,0,22,7,207
2663,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2664,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2665,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2666,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,208
2667,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,208
2668,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,3,208
2669,7,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,208
2670,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,208
2671,9,27,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,9,2,208
2672,10,25,15,P2 Wabeka,3,0,1,1,0,0,0,5,1,1,4,6,0,2,0,0,16,5,208
2673,11,20,11,P1 Solegit,0,0,2,3,0,0,0,4,2,1,3,7,0,3,1,1,14,5,208
2674,12,8,11,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,22,6,208
2675,13,8,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,7,14,0,208
2676,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2677,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2678,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2679,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,209
2680,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,209
2681,6,21,19,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,209
2682,7,21,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,209
2683,8,16,13,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,4,7,0,209
2684,9,16,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,15,5,209
2685,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,210
2686,2,30,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2687,3,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,210
2688,4,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,210
2689,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,210
