,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
66,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,6
67,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,5,1,6
68,7,28,19,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,10,4,6
69,8,20,19,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,6
70,9,20,4,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,3,12,2,6
71,10,14,9,P2 Wabeka,5,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,14,5,6
72,11,14,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,6
73,12,0,19,P2 Wabeka,10,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,6
74,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
75,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
76,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,7
77,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
78,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,7
79,6,30,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,7
80,7,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,7
81,8,30,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,7
82,9,30,9,P1 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,1,0,1,11,4,7
83,10,30,12,P2 Wabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,12,5,7
84,11,27,8,P1 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,3,14,3,7
85,12,20,15,P2 Wabeka,7,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,7
86,13,20,22,P1 Roffle,0,0,1,0,0,0,0,7,3,0,3,7,0,1,0,7,14,0,7
87,14,8,30,P2 Wabeka,11,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,25,7,7
88,15,8,16,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,6,16,2,7
89,16,0,16,P2 Wabeka,0,0,1,3,0,0,0,5,3,2,4,8,0,4,0,1,32,7,7
90,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
91,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,8
92,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
93,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,8
94,5,29,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,8
95,6,29,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,4,2,8
96,7,29,13,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,8
97,8,29,13,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,8,4,8
98,9,29,4,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,14,4,8
99,10,26,4,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,13,5,8
100,11,26,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,8
101,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
102,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
103,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
104,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,9
105,5,29,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,9
106,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,1,9
107,7,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,9
108,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,9
109,9,28,21,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,2,13,3,9
110,10,27,24,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,9
111,11,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,9
112,12,21,27,P2 Wabeka,3,0,4,3,0,0,0,4,1,2,3,7,0,2,0,0,20,6,9
113,13,21,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,9
114,14,-1,30,P2 Wabeka,3,0,1,3,0,0,0,5,2,2,2,8,0,3,0,0,27,7,9
115,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
116,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
117,3,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,10
118,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,10
119,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,10
120,6,24,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,10
121,7,24,23,P1 Roffle,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,8,4,10
122,8,4,23,P2 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,11,4,10
123,9,2,14,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,2,11,3,10
124,10,-2,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,10
125,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
126,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
127,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
128,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,11
129,5,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,11
130,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,11
131,7,27,19,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,11
132,8,27,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,11
133,9,27,8,P1 Roffle,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,14,5,11
134,10,21,8,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,15,5,11
135,11,21,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,11
136,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
137,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
138,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
139,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,12
140,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,12
141,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,5,1,12
142,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,12
143,8,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,12
144,9,30,9,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,12,2,12
145,10,30,9,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,13,4,12
146,11,30,0,P1 Roffle,0,0,1,0,0,0,0,7,2,0,5,7,0,1,0,6,12,0,12
147,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
148,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
149,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
150,4,27,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,13
151,5,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,13
152,6,24,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,13
153,7,24,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,13
154,8,24,13,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,9,4,13
155,9,24,6,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,13,5,13
156,10,20,10,P2 Wabeka,4,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,14,5,13
157,11,20,2,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,3,16,3,13
158,12,12,2,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,19,5,13
159,13,12,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,13
160,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
161,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
162,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,14
163,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,14
164,5,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,14
165,6,28,22,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,2,2,0,1,1,0,7,3,14
166,7,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,14
167,8,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,1,0,11,4,14
168,9,24,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,12,5,14
169,10,19,20,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,2,1,1,15,4,14
170,11,17,11,P1 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,2,1,0,18,6,14
171,12,8,11,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,4,8,0,3,1,0,21,6,14
172,13,3,3,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,2,0,25,7,14
173,14,-3,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,14
174,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
175,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
176,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
177,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,15
178,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,15
179,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,15
180,7,26,21,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,9,4,15
181,8,21,21,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,10,4,15
182,9,19,12,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,2,0,14,5,15
183,10,14,12,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,15
184,11,14,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,3,17,3,15
185,12,11,9,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,21,6,15
186,13,11,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,5,19,2,15
187,14,0,4,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,21,0,15
188,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
189,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
190,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
191,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,16
192,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,16
193,6,30,20,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,16
194,7,28,13,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,1,1,1,8,3,16
195,8,24,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,16
196,9,24,8,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,1,0,13,5,16
197,10,24,5,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,5,6,0,1,1,3,13,2,16
198,11,24,2,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,15,2,16
199,12,7,2,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,1,3,16,3,16
200,13,7,2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,6,16,1,16
201,14,-1,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,16,0,16
202,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
203,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
204,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
205,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,17
206,5,29,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,17
207,6,29,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,17
208,7,29,19,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,1,8,3,17
209,8,27,16,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,7,7,0,2,0,1,10,3,17
210,9,27,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,17
211,10,24,16,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,14,4,17
212,11,24,13,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,17
213,12,18,13,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,5,15,1,17
214,13,18,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,2,17
215,14,7,11,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,1,21,6,17
216,15,7,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,17
217,16,-1,11,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,21,0,17
218,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
219,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
220,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
221,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,18
222,5,28,25,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,18
223,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,18
224,7,28,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,7,3,18
225,8,25,18,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,18
226,9,25,1,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,1,0,2,10,3,18
227,10,16,4,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,14,5,18
228,11,16,0,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,10,0,18
229,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
230,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
231,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
232,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
233,5,28,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,19
234,6,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,19
235,7,27,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,19
236,8,27,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,19
237,9,27,8,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,19
238,10,27,11,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,16,5,19
239,11,27,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,14,4,19
240,12,15,19,P2 Wabeka,8,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,22,6,19
241,13,13,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,20,6,19
242,14,0,25,P2 Wabeka,10,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,25,3,19
243,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
244,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
245,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,20
246,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,20
247,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,20
248,6,20,23,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,20
249,7,20,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,20
250,8,9,21,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,20
251,9,9,20,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,4,1,2,13,3,20
252,10,2,20,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,5,8,0,3,0,1,15,4,20
253,11,2,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,13,0,20
254,12,-1,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,20
255,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
256,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
257,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,21
258,4,27,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,21
259,5,25,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,6,3,21
260,6,22,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,21
261,7,22,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,9,3,21
262,8,20,11,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,9,4,21
263,9,20,7,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,3,11,2,21
264,10,18,7,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,14,5,21
265,11,16,4,P1 Roffle,0,0,2,2,0,0,0,3,2,1,5,5,0,3,2,2,15,4,21
266,12,16,4,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,2,18,4,21
267,13,16,-2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,5,17,2,21
268,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
269,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
270,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,22
271,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,22
272,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,22
273,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,22
274,7,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,7,2,22
275,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,22
276,9,27,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,8,1,22
277,10,19,18,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,5,9,0,22
278,11,19,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,9,1,22
279,12,10,19,P2 Wabeka,5,0,1,1,0,0,0,7,3,1,6,8,0,2,0,1,14,5,22
280,13,10,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,22
281,14,-1,28,P2 Wabeka,9,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,20,6,22
282,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
283,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
284,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
285,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,23
286,5,26,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,23
287,6,21,21,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,23
288,7,21,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,23
289,8,17,21,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,5,5,0,1,1,2,9,2,23
290,9,17,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,9,0,23
291,10,9,21,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,23
292,11,9,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,10,1,23
293,12,-1,29,P2 Wabeka,8,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,19,5,23
294,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
295,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
296,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,24
297,4,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,24
298,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
299,6,27,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
300,7,27,14,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,24
301,8,27,14,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,24
302,9,27,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,11,2,24
303,10,23,10,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,24
304,11,21,0,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,3,14,3,24
305,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
306,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
307,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,25
308,4,30,25,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,25
309,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,25
310,6,30,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,25
311,7,28,17,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,7,4,25
312,8,24,17,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,25
313,9,24,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,3,9,2,25
314,10,21,20,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,15,5,25
