,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3573,12,0,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,292
3574,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,293
3575,2,30,23,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3576,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,293
3577,4,29,23,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,293
3578,5,29,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,293
3579,6,28,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,293
3580,7,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,293
3581,8,27,18,P2 Pizza,0,0,2,2,0,0,0,4,0,2,3,6,0,1,1,0,10,4,293
3582,9,27,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,293
3583,10,23,18,P2 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,2,1,0,15,5,293
3584,11,23,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,293
3585,12,7,18,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,1,6,15,0,293
3586,13,7,18,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,4,17,3,293
3587,14,-3,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,293
3588,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3589,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3590,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3591,4,28,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,294
3592,5,28,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,294
3593,6,18,18,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,294
3594,7,18,12,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,294
3595,8,18,12,P2 Pizza,0,0,1,1,0,0,0,4,0,0,4,5,0,2,0,0,11,4,294
3596,9,18,3,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,15,5,294
3597,10,6,3,P2 Pizza,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,4,12,1,294
3598,11,3,-5,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,16,1,294
3599,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
3600,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3601,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
3602,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,295
3603,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,295
3604,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,5,2,295
3605,7,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,295
3606,8,26,29,P2 Pizza,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,9,4,295
3607,9,26,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,12,5,295
3608,10,5,21,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,12,3,295
3609,11,5,12,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,16,4,295
3610,12,-3,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,295
3611,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3612,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3613,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,296
3614,4,26,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,296
3615,5,26,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,296
3616,6,19,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,296
3617,7,17,20,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,9,3,296
3618,8,4,20,P2 Pizza,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,296
3619,9,4,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,296
3620,10,-4,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,296
3621,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3622,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3623,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,297
3624,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,297
3625,5,30,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,297
3626,6,29,26,P2 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,297
3627,7,29,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,297
3628,8,26,21,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,297
3629,9,26,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,297
3630,10,3,21,P2 Pizza,0,0,4,3,0,0,0,6,1,1,1,9,0,4,0,1,15,4,297
3631,11,3,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,297
3632,12,-7,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,297
3633,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3634,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3635,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,298
3636,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,298
3637,5,30,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,298
3638,6,29,21,P2 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,6,3,298
3639,7,29,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,298
3640,8,29,19,P2 Pizza,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,0,10,4,298
3641,9,29,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,1,298
3642,10,20,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,15,5,298
3643,11,20,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,9,4,298
3644,12,5,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,2,19,4,298
3645,13,5,19,P1 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,2,0,1,15,6,298
3646,14,-3,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,298
3647,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3648,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,299
3649,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,299
3650,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,299
3651,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,299
3652,6,29,25,P2 Pizza,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,0,7,3,299
3653,7,29,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,299
3654,8,25,25,P2 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,0,11,4,299
3655,9,25,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,299
3656,10,20,25,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,4,12,1,299
3657,11,20,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,5,299
3658,12,8,25,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,4,14,2,299
3659,13,8,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,15,1,299
3660,14,0,12,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,14,0,299
3661,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3662,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3663,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,300
3664,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,300
3665,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,300
3666,6,27,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,300
3667,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,300
3668,8,17,23,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,11,4,300
3669,9,17,17,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,5,300
3670,10,0,17,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,12,1,300
3671,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3672,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,301
3673,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,301
3674,4,30,29,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,301
3675,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,301
3676,6,30,23,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,301
3677,7,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,7,2,301
3678,8,27,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,301
3679,9,25,13,P1 Solegit,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,1,11,4,301
3680,10,23,13,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,3,0,0,16,5,301
3681,11,23,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,16,5,301
3682,12,12,4,P2 Pizza,0,0,2,1,0,0,0,6,1,1,3,7,0,3,1,3,19,3,301
3683,13,12,4,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,16,0,301
3684,14,3,2,P2 Pizza,0,0,2,2,0,0,0,6,3,1,7,8,0,4,2,3,23,4,301
3685,15,1,-2,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,5,19,3,301
3686,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3687,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3688,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3689,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,302
3690,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,302
3691,6,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,302
3692,7,29,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,302
3693,8,29,20,P2 Pizza,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,10,4,302
3694,9,29,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,10,1,302
3695,10,3,18,P2 Pizza,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,11,1,302
3696,11,3,12,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,13,3,302
3697,12,-7,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,302
3698,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3699,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3700,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,303
3701,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,303
3702,5,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,303
3703,6,30,20,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,2,4,1,303
3704,7,30,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,303
3705,8,24,20,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,303
3706,9,21,18,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,9,1,303
3707,10,14,18,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,303
3708,11,14,16,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,13,4,303
3709,12,3,16,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,16,4,303
3710,13,3,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,16,3,303
3711,14,-5,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,303
3712,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,304
3713,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3714,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,304
3715,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,304
3716,5,28,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,304
3717,6,24,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,304
3718,7,24,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,3,304
3719,8,20,13,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,10,4,304
3720,9,20,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,304
3721,10,6,13,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,304
3722,11,6,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,304
3723,12,0,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,304
3724,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3725,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3726,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,305
3727,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,305
3728,5,30,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,305
3729,6,30,28,P2 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,305
3730,7,30,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,305
3731,8,17,28,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,10,3,305
3732,9,15,24,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,9,4,305
3733,10,2,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,1,14,4,305
3734,11,2,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,13,4,305
3735,12,-6,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,305
3736,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3737,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3738,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3739,4,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,306
3740,5,28,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,306
3741,6,22,18,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,7,3,306
3742,7,22,12,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,9,3,306
3743,8,13,12,P2 Pizza,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,2,9,2,306
3744,9,13,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,306
3745,10,0,11,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,10,1,306
3746,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3747,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,307
3748,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,307
3749,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,307
3750,5,27,26,P1 Solegit,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,6,3,307
3751,6,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,307
3752,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,307
3753,8,26,21,P2 Pizza,0,0,1,3,0,0,0,4,2,2,6,7,0,3,0,0,11,4,307
3754,9,26,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,307
3755,10,19,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,12,1,307
3756,11,19,14,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,1,20,5,307
3757,12,9,14,P2 Pizza,0,0,1,2,0,0,0,7,1,1,4,9,0,4,0,3,15,3,307
3758,13,9,-6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,20,0,307
3759,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3760,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3761,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,308
3762,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,308
3763,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,308
3764,6,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,5,1,308
3765,7,29,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,308
3766,8,26,26,P2 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,308
3767,9,26,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,308
3768,10,21,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,1,13,4,308
3769,11,21,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,2,308
3770,12,9,19,P2 Pizza,0,0,1,3,0,0,0,6,3,2,4,9,0,3,0,1,18,5,308
3771,13,9,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,308
3772,14,0,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,308
3773,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3774,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3775,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,309
3776,4,26,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,309
3777,5,26,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,309
3778,6,25,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,309
3779,7,25,25,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,7,2,309
3780,8,17,25,P2 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,9,4,309
3781,9,17,25,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,12,5,309
3782,10,5,25,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,14,5,309
3783,11,5,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,15,3,309
3784,12,-3,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,309
3785,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3786,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3787,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3788,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,310
3789,5,28,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,310
3790,6,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,310
3791,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,310
3792,8,26,26,P2 Pizza,0,0,1,1,0,0,0,3,2,0,5,4,0,2,0,0,11,4,310
3793,9,26,22,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,3,1,0,14,5,310
3794,10,16,22,P2 Pizza,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,4,12,1,310
3795,11,16,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,1,310
3796,12,5,22,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,310
3797,13,5,21,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,4,1,4,18,3,310
3798,14,0,21,P2 Pizza,0,0,1,0,0,0,0,7,0,0,2,7,0,2,0,7,12,0,310
3799,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3800,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3801,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3802,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,311
3803,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,311
3804,6,30,28,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,311
3805,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,311
3806,8,26,28,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,311
3807,9,26,28,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,8,5,311
3808,10,11,28,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,15,4,311
3809,11,11,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,9,1,311
3810,12,-1,24,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,311
3811,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3812,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3813,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,312
3814,4,30,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,312
3815,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,312
3816,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,312
3817,7,26,25,P1 Solegit,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,9,4,312
3818,8,25,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,312
