,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6382,10,0,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,323
6383,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6384,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6385,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,324
6386,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,324
6387,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,324
6388,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,324
6389,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,7,4,324
6390,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,324
6391,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,324
6392,10,25,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,324
6393,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,324
6394,12,28,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,324
6395,13,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,23,6,324
6396,14,24,30,P2 Wabeka,4,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,26,6,324
6397,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,1,30,7,324
6398,16,22,28,P2 Wabeka,0,0,5,4,0,0,0,0,1,2,1,4,0,4,1,0,34,8,324
6399,17,22,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,39,9,324
6400,18,22,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,43,9,324
6401,19,17,20,P1 Stonekeep,0,0,3,3,0,0,0,1,1,1,6,4,0,6,1,1,48,9,324
6402,20,17,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,45,2,324
6403,21,17,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,7,1,2,56,8,324
6404,22,17,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,50,5,324
6405,23,17,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,64,8,324
6406,24,17,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,53,3,324
6407,25,23,20,P1 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,9,2,0,74,10,324
6408,26,22,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,7,56,3,324
6409,27,20,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,10,3,0,84,10,324
6410,28,17,18,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,3,63,7,324
6411,29,17,10,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,2,5,0,10,3,2,92,8,324
6412,30,16,10,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,8,65,2,324
6413,31,16,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,10,3,10,92,0,324
6414,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6415,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6416,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6417,4,27,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,325
6418,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,325
6419,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,325
6420,7,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,325
6421,8,21,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,325
6422,9,14,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,1,11,4,325
6423,10,14,28,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,325
6424,11,17,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,325
6425,12,17,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,325
6426,13,17,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,24,7,325
6427,14,13,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,27,7,325
6428,15,13,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,7,3,0,4,0,0,32,8,325
6429,16,13,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,33,6,325
6430,17,13,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,41,9,325
6431,18,9,20,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,42,9,325
6432,19,9,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,51,10,325
6433,20,-1,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,9,43,1,325
6434,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6435,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6436,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6437,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,326
6438,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,326
6439,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,326
6440,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,326
6441,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,326
6442,9,26,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,6,2,0,4,0,0,11,5,326
6443,10,25,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,326
6444,11,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,326
6445,12,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,17,6,326
6446,13,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,22,5,326
6447,14,26,30,P2 Wabeka,3,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,23,6,326
6448,15,29,30,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,6,0,0,30,8,326
6449,16,27,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,31,8,326
6450,17,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,10,1,0,6,0,3,36,6,326
6451,18,23,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,37,6,326
6452,19,23,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,7,0,0,46,10,326
6453,20,19,24,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,45,8,326
6454,21,15,24,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,7,2,0,7,0,2,54,8,326
6455,22,15,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,50,5,326
6456,23,15,16,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,54,0,326
6457,24,3,16,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,60,10,326
6458,25,3,8,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,7,0,0,64,10,326
6459,26,-1,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,60,0,326
6460,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6461,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6462,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6463,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,327
6464,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,327
6465,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,327
6466,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,327
6467,8,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,327
6468,9,23,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,327
6469,10,9,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,327
6470,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,1,16,5,327
6471,12,7,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,327
6472,13,10,22,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,1,22,6,327
6473,14,10,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,23,4,327
6474,15,8,10,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,4,4,0,1,1,0,30,8,327
6475,16,8,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,327
6476,17,5,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,4,3,0,2,1,5,34,4,327
6477,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6478,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6479,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6480,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,328
6481,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
6482,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,328
6483,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,328
6484,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,328
6485,9,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,8,4,328
6486,10,21,26,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,328
6487,11,24,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,328
6488,12,24,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,328
6489,13,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,21,7,328
6490,14,24,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,7,328
6491,15,20,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,29,8,328
6492,16,20,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,31,4,328
6493,17,20,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,9,328
6494,18,17,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,36,5,328
6495,19,17,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,43,5,328
6496,20,13,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,40,4,328
6497,21,13,2,P1 Stonekeep,0,0,1,1,0,0,1,5,0,1,1,6,0,3,0,2,51,8,328
6498,22,9,2,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,41,1,328
6499,23,9,-6,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,51,0,328
6500,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6501,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
6502,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6503,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
6504,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,329
6505,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,329
6506,7,30,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,7,4,329
6507,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,329
6508,9,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,11,4,329
6509,10,23,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,329
6510,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,13,2,329
6511,12,16,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,20,4,329
6512,13,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,4,0,1,19,6,329
6513,14,12,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,5,329
6514,15,12,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,0,27,8,329
6515,16,12,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,329
6516,17,12,20,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,5,0,0,36,9,329
6517,18,12,20,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,40,7,329
6518,19,12,18,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,5,0,1,45,9,329
6519,20,6,18,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,49,9,329
6520,21,6,4,P1 Stonekeep,0,0,1,1,0,1,0,3,3,0,10,4,0,6,0,2,53,8,329
6521,22,4,4,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,51,2,329
6522,23,4,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,62,9,329
6523,24,0,4,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,51,0,329
6524,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6525,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6526,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6527,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,330
6528,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
6529,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,330
6530,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,4,2,0,330
6531,8,23,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,330
6532,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,6,4,330
6533,10,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,330
6534,11,22,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,330
6535,12,16,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,19,4,330
6536,13,19,27,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,19,7,330
6537,14,16,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,330
6538,15,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,27,8,330
6539,16,16,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,330
6540,17,12,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,6,0,0,36,9,330
6541,18,11,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,36,5,330
6542,19,11,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,46,10,330
6543,20,11,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,330
6544,21,15,27,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,1,2,0,8,0,2,54,8,330
6545,22,15,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,38,2,330
6546,23,15,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,9,0,3,61,7,330
6547,24,15,25,P2 Wabeka,4,0,5,4,0,0,0,1,0,3,1,5,0,3,1,0,48,10,330
6548,25,13,25,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,11,1,0,71,10,330
6549,26,11,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,5,1,5,53,5,330
6550,27,11,15,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,7,3,0,12,1,6,75,4,330
6551,28,11,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,53,0,330
6552,29,15,7,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,12,1,1,84,9,330
6553,30,15,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,58,5,330
6554,31,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,12,1,10,84,0,330
6555,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6556,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6557,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6558,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,331
6559,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
6560,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,331
6561,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,331
6562,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,9,4,331
6563,9,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,331
6564,10,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,331
6565,11,26,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,331
6566,12,26,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,331
6567,13,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,17,3,331
6568,14,21,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,26,6,331
6569,15,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,1,24,7,331
6570,16,21,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,31,5,331
6571,17,21,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,1,32,8,331
6572,18,21,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,34,3,331
6573,19,21,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,42,10,331
6574,20,21,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,331
6575,21,21,-2,P1 Stonekeep,0,0,1,0,0,0,0,7,0,0,0,7,0,5,0,10,42,0,331
6576,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6577,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
6578,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6579,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,332
6580,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
6581,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,332
6582,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,332
6583,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,332
6584,9,14,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,332
6585,10,2,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,2,5,0,2,0,4,8,1,332
6586,11,2,21,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,0,0,0,11,6,332
6587,12,-1,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,332
6588,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6589,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6590,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6591,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
6592,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
6593,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,333
6594,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,333
6595,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,333
6596,9,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,333
6597,10,15,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,333
6598,11,18,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,333
6599,12,18,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,333
6600,13,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,333
6601,14,12,26,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,28,7,333
6602,15,8,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,0,28,8,333
6603,16,8,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,8,333
6604,17,12,26,P1 Stonekeep,4,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,37,9,333
6605,18,7,29,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,41,5,333
6606,19,7,29,P1 Stonekeep,0,0,1,2,0,1,0,0,2,2,5,2,0,3,0,0,47,10,333
6607,20,7,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,48,7,333
6608,21,7,21,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,7,3,0,4,0,2,55,8,333
6609,22,7,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,53,5,333
6610,23,5,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,62,7,333
6611,24,1,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,54,1,333
6612,25,8,13,P1 Stonekeep,7,0,3,3,0,0,0,3,0,0,3,6,0,7,1,0,72,10,333
6613,26,8,13,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,63,9,333
6614,27,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,7,1,1,81,9,333
6615,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6616,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6617,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6618,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,334
6619,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
6620,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,334
6621,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,334
