,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,8,28,19,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,5,1,13
247,9,28,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,11,4,13
248,10,28,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,1,9,4,13
249,11,28,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,14,3,13
250,12,28,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,13
251,13,28,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,16,2,13
252,14,28,22,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,22,7,13
253,15,28,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,8,13
254,16,25,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,4,3,0,5,1,0,30,8,13
255,17,23,9,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,5,28,4,13
256,18,23,9,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,6,1,3,36,6,13
257,19,23,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,29,1,13
258,20,15,9,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,6,1,5,41,5,13
259,21,15,9,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,5,2,1,38,9,13
260,22,-1,9,P2 Stonekeep,0,0,1,2,0,0,0,5,2,1,7,7,0,7,1,0,51,10,13
261,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,14
262,2,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
263,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,14
264,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,14
265,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,14
266,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,14
267,7,30,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,14
268,8,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,14
269,9,28,5,P1 Solegit,0,0,2,2,0,0,0,4,1,2,1,6,0,1,1,0,13,5,14
270,10,28,5,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,1,10,4,14
271,11,28,4,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,17,4,14
272,12,28,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,16,6,14
273,13,28,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,1,14
274,14,26,4,P2 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,1,0,23,7,14
275,15,26,4,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,22,4,14
276,16,18,4,P2 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,3,1,1,30,7,14
277,17,18,1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,22,0,14
278,18,18,1,P2 Stonekeep,0,0,1,2,0,0,0,0,4,2,7,2,0,3,1,0,39,9,14
279,19,18,1,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,23,1,14
280,20,14,1,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,4,1,4,45,6,14
281,21,9,1,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,33,10,14
282,22,-3,1,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,45,0,14
283,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
284,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
285,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,15
286,4,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
287,5,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,15
288,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,15
289,7,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,15
290,8,30,24,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,15
291,9,30,13,P1 Solegit,0,0,1,2,0,0,0,4,0,0,0,6,0,4,0,0,14,5,15
292,10,26,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,14,4,15
293,11,26,13,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,18,4,15
294,12,26,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,20,6,15
295,13,26,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,20,2,15
296,14,24,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,27,7,15
297,15,24,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,23,3,15
298,16,18,16,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,33,6,15
299,17,18,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,23,0,15
300,18,12,16,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,1,41,8,15
301,19,12,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,23,0,15
302,20,0,16,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,10,41,0,15
303,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
304,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
305,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,16
306,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
307,5,30,24,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,16
308,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,16
309,7,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,16
310,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,16
311,9,27,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,16
312,10,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,16
313,11,25,13,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,12,4,16
314,12,21,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,16,4,16
315,13,21,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,13,1,16
316,14,21,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,23,7,16
317,15,21,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,2,16
318,16,21,12,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,31,8,16
319,17,21,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,22,7,16
320,18,9,15,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,5,0,3,37,6,16
321,19,9,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,29,7,16
322,20,-3,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,37,0,16
323,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
324,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
325,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
326,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
327,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,17
328,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
329,7,30,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,17
330,8,30,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,17
331,9,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,17
332,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,1,8,4,17
333,11,28,10,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,16,3,17
334,12,28,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,14,6,17
335,13,28,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,17
336,14,26,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,17
337,15,26,13,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,5,20,3,17
338,16,26,13,P2 Stonekeep,0,0,2,2,0,0,0,0,1,1,4,2,0,4,0,1,27,7,17
339,17,24,11,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,2,27,7,17
340,18,21,9,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,5,2,0,4,1,0,36,9,17
341,19,19,3,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,2,35,8,17
342,20,13,1,P2 Stonekeep,0,0,2,2,0,0,0,3,1,1,3,5,0,5,2,0,46,10,17
343,21,13,1,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,45,10,17
344,22,7,1,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,5,2,0,56,10,17
345,23,7,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,45,0,17
346,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
347,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
348,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,18
349,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,18
350,5,28,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,18
351,6,28,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,18
352,7,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,18
353,8,28,27,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,18
354,9,28,23,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,3,12,2,18
355,10,28,27,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,18
356,11,28,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,0,18,6,18
357,12,28,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,14,6,18
358,13,28,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,19,1,18
359,14,28,11,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,0,21,7,18
360,15,28,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,18
361,16,24,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,18
362,17,22,8,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,2,27,7,18
363,18,16,8,P2 Stonekeep,0,0,1,2,0,0,1,3,0,1,1,5,0,5,0,0,36,9,18
364,19,16,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,28,1,18
365,20,0,15,P2 Stonekeep,0,0,2,2,0,1,0,3,0,1,1,6,0,6,0,0,46,10,18
366,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
367,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
368,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
369,4,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
370,5,30,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,19
371,6,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,19
372,7,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,5,2,19
373,8,30,30,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,8,4,19
374,9,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,9,4,19
375,10,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,1,12,4,19
376,11,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,10,1,19
377,12,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,0,18,6,19
378,13,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,13,3,19
379,14,25,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,1,24,6,19
380,15,23,24,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,4,17,4,19
381,16,23,22,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,32,8,19
382,17,23,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,19
383,18,23,22,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,5,2,2,39,7,19
384,19,23,22,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,27,10,19
385,20,23,22,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,6,2,1,48,9,19
386,21,23,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,19
387,22,11,22,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,6,2,3,55,7,19
388,23,11,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,29,2,19
389,24,-1,22,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,55,0,19
390,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
391,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
392,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
393,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
394,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,20
395,6,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,20
396,7,30,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,5,1,20
397,8,30,20,P2 Stonekeep,4,0,2,0,0,0,0,0,1,0,6,0,0,1,2,2,6,2,20
398,9,30,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,20
399,10,29,14,P2 Stonekeep,0,0,2,2,0,0,1,2,1,1,2,4,0,2,2,0,11,5,20
400,11,29,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,20
401,12,20,14,P2 Stonekeep,0,0,1,1,0,1,0,2,1,1,2,3,0,2,2,0,17,6,20
402,13,20,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,20
403,14,9,11,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,4,2,0,24,7,20
404,15,9,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,20
405,16,9,11,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,4,2,3,29,5,20
406,17,9,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,9,20
407,18,5,14,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,2,0,38,9,20
408,19,5,14,P1 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,3,0,2,32,8,20
409,20,5,14,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,7,2,1,47,9,20
410,21,5,14,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,36,4,20
411,22,-3,18,P2 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,47,0,20
412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
413,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
414,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
415,4,30,29,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,21
416,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,21
417,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,21
418,7,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,21
419,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,9,4,21
420,9,27,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,21
421,10,23,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,13,4,21
422,11,23,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,21
423,12,23,19,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,3,0,0,19,6,21
424,13,23,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,2,21
425,14,21,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,26,7,21
426,15,21,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,16,4,21
427,16,15,19,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,4,0,0,34,8,21
428,17,15,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,21
429,18,7,21,P2 Stonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,4,1,1,42,8,21
430,19,7,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,24,7,21
431,20,-1,21,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,42,0,21
432,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
433,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
434,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
435,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,22
436,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,22
437,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,22
438,7,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,22
439,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,22
440,9,30,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,22
441,10,25,14,P2 Stonekeep,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,1,11,4,22
442,11,25,14,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,22
443,12,21,17,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,22
444,13,21,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,18,1,22
445,14,17,9,P2 Stonekeep,0,0,3,2,0,0,0,1,1,0,5,3,0,6,1,0,24,7,22
446,15,17,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,19,1,22
447,16,17,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,2,30,6,22
448,17,17,8,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,22
449,18,12,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,0,39,9,22
450,19,10,13,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,3,26,7,22
451,20,5,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,3,0,6,2,1,48,9,22
452,21,3,9,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,6,30,4,22
453,22,-1,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,48,0,22
454,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
455,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
456,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,23
457,4,30,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,23
458,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,23
459,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,23
460,7,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,23
461,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,23
462,9,27,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,23
463,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,23
464,11,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,3,23
465,12,23,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,18,6,23
466,13,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,8,1,23
467,14,19,26,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,1,24,6,23
468,15,19,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,8,23
469,16,19,26,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,4,0,1,31,7,23
470,17,17,20,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,23,7,23
471,18,15,20,P2 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,40,9,23
472,19,15,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,3,30,7,23
473,20,9,20,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,6,6,0,5,0,1,49,9,23
474,21,9,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,30,0,23
475,22,-3,20,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,49,0,23
476,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
477,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
478,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
479,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
480,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,24
481,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,24
482,7,27,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,24
483,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,24
484,9,27,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,24
485,10,25,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,11,4,24
486,11,25,6,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,18,5,24
487,12,21,6,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,7,4,0,3,0,0,17,6,24
488,13,21,6,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,22,4,24
489,14,14,6,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,3,0,0,24,7,24
490,15,12,2,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,4,26,4,24
491,16,8,5,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,32,8,24
