,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5525,18,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,41,9,190
5526,19,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,43,7,190
5527,20,17,30,P2 Thijs,0,0,1,3,0,0,0,1,0,2,1,4,0,8,1,0,51,10,190
5528,21,17,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,190
5529,22,17,30,P2 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,8,1,-6,67,16,190
5530,23,17,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,53,10,190
5531,24,17,28,P2 Thijs,0,0,2,4,0,0,0,2,0,4,2,6,0,8,2,0,77,10,190
5532,25,17,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,63,10,190
5533,26,-4,28,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,77,0,190
5534,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
5535,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
5536,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
5537,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
5538,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,191
5539,6,30,27,P2 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,2,0,0,4,3,191
5540,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,191
5541,8,29,29,P2 Thijs,4,0,8,1,0,0,0,1,0,0,0,2,0,3,1,0,8,4,191
5542,9,30,29,P1 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,191
5543,10,30,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,13,5,191
5544,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,191
5545,12,30,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,19,6,191
5546,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,7,191
5547,14,30,25,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,26,7,191
5548,15,30,25,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,30,8,191
5549,16,30,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,1,33,7,191
5550,17,30,25,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,38,8,191
5551,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,41,8,191
5552,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,48,10,191
5553,20,17,26,P2 Thijs,3,0,2,2,0,0,0,2,0,1,1,4,0,6,3,0,51,10,191
5554,21,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,56,8,191
5555,22,25,27,P2 Thijs,0,0,2,1,0,0,0,0,3,1,4,1,0,6,3,3,58,7,191
5556,23,25,27,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,64,8,191
5557,24,25,27,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,4,64,6,191
5558,25,25,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,73,9,191
5559,26,25,21,P2 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,7,3,2,72,8,191
5560,27,22,16,P1 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,10,73,0,191
5561,28,23,8,P2 Thijs,0,0,3,2,0,0,0,1,0,0,2,3,0,9,4,1,81,9,191
5562,29,23,8,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,73,0,191
5563,30,23,-1,P2 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,9,4,10,81,0,191
5564,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5565,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
5566,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5567,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,192
5568,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,192
5569,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,192
5570,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,192
5571,8,30,27,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,6,2,192
5572,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,192
5573,10,30,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,192
5574,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,5,192
5575,12,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,192
5576,13,30,30,P1 Thijs,4,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,14,7,192
5577,14,26,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,192
5578,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,21,7,192
5579,16,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,6,192
5580,17,30,30,P1 Thijs,4,0,6,3,0,0,0,1,0,0,2,4,0,4,0,0,30,9,192
5581,18,30,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,37,9,192
5582,19,27,27,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,0,40,10,192
5583,20,25,30,P2 Thijs,3,0,5,3,0,0,0,3,2,2,3,6,0,4,0,1,46,9,192
5584,21,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,6,44,4,192
5585,22,20,30,P2 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,7,49,3,192
5586,23,18,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,7,1,5,49,5,192
5587,24,4,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,49,0,192
5588,25,2,30,P1 Thijs,0,0,5,1,0,0,0,0,0,0,0,1,0,8,2,7,52,3,192
5589,26,-1,27,P2 Thijs,0,0,1,1,0,0,0,0,5,0,5,1,0,5,0,6,53,4,192
5590,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5591,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5592,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
5593,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5594,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,193
5595,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
5596,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,193
5597,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,193
5598,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,193
5599,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,193
5600,11,29,27,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,15,6,193
5601,12,25,30,P2 Thijs,3,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,193
5602,13,29,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,22,7,193
5603,14,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,193
5604,15,29,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,29,7,193
5605,16,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,28,6,193
5606,17,27,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,37,8,193
5607,18,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,34,6,193
5608,19,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,45,8,193
5609,20,24,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,5,0,1,43,9,193
5610,21,24,30,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,1,2,2,53,8,193
5611,22,24,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,53,10,193
5612,23,24,24,P1 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,1,2,2,61,8,193
5613,24,24,24,P2 Thijs,0,0,1,2,0,0,0,0,2,1,6,2,0,6,1,0,63,10,193
5614,25,22,24,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,0,71,10,193
5615,26,19,21,P2 Thijs,0,0,5,4,0,0,0,0,1,1,10,4,0,9,1,2,71,8,193
5616,27,17,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,81,10,193
5617,28,17,21,P2 Thijs,0,0,9,5,0,0,0,0,1,1,4,5,0,13,1,0,81,10,193
5618,29,14,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,1,4,2,89,8,193
5619,30,14,19,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,13,2,-7,98,17,193
5620,31,14,19,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,1,4,0,99,10,193
5621,32,-1,18,P2 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,13,2,10,98,0,193
5622,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5623,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5624,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5625,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5626,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,194
5627,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,194
5628,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,6,3,194
5629,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,194
5630,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,194
5631,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,194
5632,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,194
5633,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,194
5634,13,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,24,7,194
5635,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,194
5636,15,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,32,8,194
5637,16,30,28,P2 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,1,29,7,194
5638,17,30,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,3,2,0,5,1,1,40,8,194
5639,18,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,4,34,5,194
5640,19,30,28,P1 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,5,1,3,47,7,194
5641,20,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,34,0,194
5642,21,30,28,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,5,1,2,55,8,194
5643,22,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,44,10,194
5644,23,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,0,65,10,194
5645,24,30,26,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,54,10,194
5646,25,30,26,P1 Thijs,2,0,4,2,0,0,0,1,0,0,2,3,0,7,2,2,73,8,194
5647,26,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,64,10,194
5648,27,27,17,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,2,81,8,194
5649,28,24,17,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,74,10,194
5650,29,18,14,P1 Thijs,0,0,2,2,0,0,0,2,1,0,5,4,0,9,2,3,88,7,194
5651,30,18,14,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,3,2,0,84,10,194
5652,31,18,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,10,2,2,96,8,194
5653,32,18,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,92,8,194
5654,33,16,14,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,105,9,194
5655,34,16,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,7,95,3,194
5656,35,16,10,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,10,3,3,112,7,194
5657,36,16,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,104,9,194
5658,37,16,3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,112,0,194
5659,38,16,0,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,10,104,0,194
5660,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5661,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
5662,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
5663,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
5664,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
5665,6,21,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,195
5666,7,25,30,P1 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,195
5667,8,25,30,P2 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,4,6,0,195
5668,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,195
5669,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,195
5670,11,25,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,13,6,195
5671,12,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,195
5672,13,30,26,P1 Thijs,5,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,18,5,195
5673,14,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,21,5,195
5674,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,25,7,195
5675,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,29,8,195
5676,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,34,9,195
5677,18,30,28,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,38,9,195
5678,19,23,20,P1 Thijs,0,0,1,1,0,0,0,3,1,1,1,5,0,2,0,0,44,10,195
5679,20,23,17,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,8,0,3,0,1,47,9,195
5680,21,23,11,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,6,0,2,0,0,54,10,195
5681,22,23,11,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,2,55,8,195
5682,23,23,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,54,0,195
5683,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5684,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5685,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
5686,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
5687,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,196
5688,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
5689,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,196
5690,8,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,196
5691,9,27,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,196
5692,10,23,30,P2 Thijs,3,0,7,3,0,0,0,1,1,1,2,4,0,3,0,0,13,5,196
5693,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,196
5694,12,23,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,19,6,196
5695,13,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,196
5696,14,20,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,6,0,2,24,5,196
5697,15,28,23,P1 Thijs,8,0,9,4,0,0,0,1,0,1,0,5,0,5,0,0,32,8,196
5698,16,28,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,32,8,196
5699,17,30,21,P1 Thijs,2,0,1,1,0,0,0,0,2,1,3,1,0,5,0,2,39,7,196
5700,18,30,22,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,1,40,8,196
5701,19,28,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,49,10,196
5702,20,28,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,2,0,50,10,196
5703,21,28,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,49,0,196
5704,22,28,26,P2 Thijs,4,0,4,2,0,0,0,0,1,1,1,2,0,9,2,2,58,8,196
5705,23,28,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,57,8,196
5706,24,28,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,2,1,67,9,196
5707,25,28,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,67,10,196
5708,26,24,26,P2 Thijs,0,0,1,1,0,0,0,7,2,1,5,8,0,9,2,3,74,7,196
5709,27,30,30,P1 Thijs,6,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,77,10,196
5710,28,22,30,P2 Thijs,0,0,1,0,0,0,0,7,0,0,1,7,0,9,2,10,74,0,196
5711,29,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,85,8,196
5712,30,19,30,P2 Thijs,0,0,1,1,0,0,0,7,1,1,3,8,0,9,2,0,84,10,196
5713,31,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,93,8,196
5714,32,2,30,P2 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,9,2,0,94,10,196
5715,33,2,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,103,10,196
5716,34,-7,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,94,0,196
5717,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5718,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
5719,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
5720,4,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,197
5721,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,197
5722,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,197
5723,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,197
5724,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,197
5725,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,197
5726,10,27,27,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,197
5727,11,25,23,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,1,1,0,15,6,197
5728,12,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,197
5729,13,28,19,P1 Thijs,3,0,4,2,0,0,0,3,1,1,2,5,0,2,1,1,21,6,197
5730,14,28,22,P2 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,4,0,0,22,7,197
5731,15,30,25,P1 Thijs,2,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,28,7,197
5732,16,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,28,6,197
5733,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,3,34,6,197
5734,18,30,28,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,6,0,0,37,9,197
5735,19,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,2,42,8,197
5736,20,30,28,P2 Thijs,4,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,47,10,197
5737,21,30,25,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,52,10,197
5738,22,30,23,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,0,57,10,197
5739,23,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,60,8,197
5740,24,30,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,8,1,3,64,7,197
5741,25,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,1,2,68,8,197
5742,26,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,69,5,197
5743,27,30,19,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,1,10,68,0,197
5744,28,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,74,5,197
5745,29,30,10,P1 Thijs,0,0,3,4,0,0,0,3,1,2,2,7,0,7,1,-1,79,11,197
5746,30,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,8,76,2,197
5747,31,30,-5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,79,0,197
5748,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5749,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5750,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
5751,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,198
5752,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,198
5753,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,198
5754,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,198
5755,8,30,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,8,3,198
5756,9,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,10,5,198
5757,10,30,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,198
5758,11,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,198
5759,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,198
5760,13,30,27,P1 Thijs,3,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,22,6,198
5761,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,198
5762,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,198
5763,16,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,30,6,198
5764,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,35,6,198
5765,18,26,30,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,38,8,198
5766,19,26,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,4,41,6,198
5767,20,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,48,10,198
5768,21,24,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,4,47,6,198
5769,22,17,30,P2 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,3,0,3,55,7,198
5770,23,10,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,4,0,4,0,3,54,7,198
