,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
252,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,11
253,8,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,4,4,11
254,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,11
255,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,9,5,11
256,11,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,12,4,11
257,12,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,5,11
258,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,11
259,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,0,21,7,11
260,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,25,6,11
261,16,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,29,8,11
262,17,28,30,P1 Orasha,4,0,7,2,0,0,0,1,0,1,1,3,0,2,2,2,32,7,11
263,18,21,27,P2 Orasha,0,0,1,3,0,0,0,2,1,1,3,5,0,4,1,0,39,9,11
264,19,21,27,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,4,2,0,42,10,11
265,20,21,30,P2 Orasha,3,0,3,3,0,0,0,0,0,2,0,3,0,5,1,0,49,10,11
266,21,15,24,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,6,2,2,50,8,11
267,22,15,28,P2 Orasha,4,0,2,3,0,0,0,0,0,1,0,3,0,7,1,0,60,10,11
268,23,15,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,-4,64,14,11
269,24,9,20,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,9,1,2,68,8,11
270,25,9,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,0,74,10,11
271,26,-1,7,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,9,1,10,68,0,11
272,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
273,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
274,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
275,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
276,5,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,12
277,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,12
278,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,12
279,8,25,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,12
280,9,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,12
281,10,20,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,12
282,11,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,9,6,12
283,12,20,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,17,6,12
284,13,23,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,14,5,12
285,14,18,30,P2 Orasha,0,0,6,3,0,0,0,2,0,1,1,5,0,3,0,0,24,7,12
286,15,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,18,4,12
287,16,7,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,32,8,12
288,17,5,27,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,20,2,12
289,18,5,27,P2 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,3,0,3,38,6,12
290,19,5,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,27,7,12
291,20,5,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,38,0,12
292,21,9,27,P1 Orasha,4,0,1,2,0,0,0,0,2,2,3,2,0,3,1,1,36,9,12
293,22,9,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,48,10,12
294,23,9,24,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,46,10,12
295,24,9,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,6,52,4,12
296,25,9,24,P1 Orasha,0,0,1,0,0,0,0,0,4,0,4,0,0,3,1,10,46,0,12
297,26,9,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,62,10,12
298,27,4,24,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,3,2,3,53,7,12
299,28,8,24,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,6,0,1,71,9,12
300,29,8,24,P1 Orasha,0,0,1,4,0,0,0,0,0,1,1,4,0,6,2,0,63,10,12
301,30,8,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,0,3,78,7,12
302,31,8,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,2,4,69,6,12
303,32,-5,24,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,78,0,12
304,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
305,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
306,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
307,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
308,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
309,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,13
310,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
311,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,8,4,13
312,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,13
313,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,13
314,11,30,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,11,6,13
315,12,27,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,19,6,13
316,13,27,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,13
317,14,27,25,P2 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,0,26,7,13
318,15,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,15,4,13
319,16,27,30,P2 Orasha,5,0,3,3,0,0,0,1,1,1,2,4,0,5,1,1,33,7,13
320,17,30,27,P1 Orasha,8,0,4,2,0,0,0,0,0,0,1,2,0,6,1,0,24,9,13
321,18,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,39,6,13
322,19,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,31,7,13
323,20,30,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,3,46,7,13
324,21,30,25,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,7,2,0,41,10,13
325,22,26,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,56,10,13
326,23,24,23,P1 Orasha,0,0,2,1,0,0,0,3,2,1,4,4,0,7,3,0,51,10,13
327,24,21,18,P2 Orasha,0,0,2,4,0,0,0,0,0,0,2,4,0,9,3,1,65,9,13
328,25,21,18,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,8,3,1,60,9,13
329,26,21,15,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,10,65,0,13
330,27,21,15,P1 Orasha,0,0,5,2,0,0,0,0,2,1,2,2,0,9,3,1,69,9,13
331,28,21,13,P2 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,10,4,0,75,10,13
332,29,19,13,P1 Orasha,0,0,2,1,0,0,0,1,0,1,2,2,0,9,4,3,76,7,13
333,30,19,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,3,82,7,13
334,31,19,2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,76,0,13
335,32,19,-1,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,10,4,10,82,0,13
336,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
337,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
338,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
339,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
340,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
341,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
342,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,14
343,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,14
344,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,14
345,10,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,4,0,0,9,5,14
346,11,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,5,9,1,14
347,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,5,14
348,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,14
349,14,30,30,P2 Orasha,2,0,2,1,0,0,0,1,1,1,2,2,0,4,1,2,19,5,14
350,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,14
351,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,26,7,14
352,17,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,32,9,14
353,18,19,27,P2 Orasha,0,0,1,3,0,0,0,1,0,1,3,4,0,7,1,1,34,8,14
354,19,17,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,41,9,14
355,20,17,25,P2 Orasha,0,0,2,2,0,0,0,2,2,2,3,4,0,7,2,3,41,7,14
356,21,20,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,46,5,14
357,22,20,23,P2 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,7,3,2,49,8,14
358,23,20,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,55,9,14
359,24,20,27,P2 Orasha,4,0,6,3,0,0,0,0,0,1,1,3,0,9,3,0,59,10,14
360,25,20,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,65,10,14
361,26,13,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,3,0,69,10,14
362,27,13,16,P1 Orasha,0,0,1,3,0,0,0,4,2,3,4,7,0,2,2,-7,82,17,14
363,28,13,14,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,2,77,8,14
364,29,13,6,P1 Orasha,0,0,1,2,0,0,0,5,0,2,2,7,0,2,2,0,92,10,14
365,30,10,6,P2 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,9,4,5,82,5,14
366,31,10,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,92,0,14
367,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
368,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
369,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
370,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
371,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
372,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,15
373,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,15
374,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,4,4,0,15
375,9,30,27,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,15
376,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,15
377,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,5,15
378,12,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,2,13,4,15
379,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,15
380,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,19,6,15
381,15,30,20,P1 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,1,0,0,28,8,15
382,16,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,24,5,15
383,17,30,11,P1 Orasha,0,0,1,3,0,1,0,4,0,3,1,7,0,1,0,0,37,9,15
384,18,27,6,P2 Orasha,0,0,7,3,0,0,0,0,0,0,3,3,0,7,2,0,33,9,15
385,19,27,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,37,0,15
386,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
387,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
388,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
389,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
390,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
391,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
392,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,16
393,8,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,16
394,9,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,7,4,16
395,10,27,30,P2 Orasha,3,0,2,2,0,0,0,0,1,0,1,2,0,4,0,0,10,5,16
396,11,27,30,P1 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,2,0,1,12,5,16
397,12,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,14,4,16
398,13,29,28,P1 Orasha,4,0,4,2,0,0,0,1,0,0,1,3,0,4,1,1,18,6,16
399,14,29,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,0,21,7,16
400,15,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,23,5,16
401,16,29,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,0,29,8,16
402,17,29,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,31,8,16
403,18,25,25,P2 Orasha,3,0,2,1,0,0,0,3,1,1,3,4,0,5,1,3,35,6,16
404,19,23,28,P1 Orasha,0,0,3,2,0,0,0,3,0,1,3,5,0,5,2,2,39,8,16
405,20,27,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,2,0,45,10,16
406,21,28,5,P1 Orasha,3,0,2,2,0,0,0,5,1,2,2,7,0,5,3,0,49,10,16
407,22,28,8,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,6,2,0,55,10,16
408,23,30,12,P1 Orasha,2,0,1,2,0,0,0,0,5,2,7,2,0,5,3,3,56,7,16
409,24,30,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,-4,69,14,16
410,25,30,12,P1 Orasha,0,0,1,3,0,0,0,2,2,1,4,5,0,7,3,1,65,9,16
411,26,30,10,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,78,9,16
412,27,30,10,P1 Orasha,0,0,4,2,0,0,0,2,0,1,1,4,0,8,3,3,72,7,16
413,28,30,8,P2 Orasha,0,0,5,3,0,0,0,1,0,1,2,4,0,8,4,0,88,10,16
414,29,28,8,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,1,81,9,16
415,30,16,8,P2 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,10,4,0,98,10,16
416,31,16,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,4,0,91,10,16
417,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
418,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
419,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
420,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,17
421,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
422,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
423,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,17
424,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,17
425,9,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,3,0,1,10,4,17
426,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,17
427,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,16,6,17
428,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,17
429,13,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,23,7,17
430,14,29,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,21,6,17
431,15,30,27,P1 Orasha,1,0,5,2,0,0,0,0,0,1,1,2,0,4,1,0,31,8,17
432,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,17
433,17,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-4,44,13,17
434,18,30,27,P2 Orasha,0,0,7,4,0,0,0,1,1,1,1,5,0,5,0,0,36,9,17
435,19,30,22,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,5,49,5,17
436,20,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,6,40,4,17
437,21,25,10,P1 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,4,2,4,55,6,17
438,22,25,8,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,50,10,17
439,23,25,8,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,4,2,0,65,10,17
440,24,22,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,2,58,8,17
441,25,22,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,65,0,17
442,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
443,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
444,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
445,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
446,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,18
447,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,18
448,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,18
449,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,3,4,1,18
450,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,18
451,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,18
452,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,18
453,12,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,6,18
454,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,18,7,18
455,14,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,2,18,5,18
456,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,25,7,18
457,16,30,29,P2 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,5,2,2,24,6,18
458,17,30,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,33,8,18
459,18,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,2,2,31,7,18
460,19,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,43,10,18
461,20,26,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,5,36,5,18
462,21,26,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,10,43,0,18
463,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
464,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
465,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
466,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,19
467,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
468,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,19
469,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
470,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,19
471,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,19
472,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,19
473,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,19
474,12,30,30,P2 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,19,6,19
475,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,18,7,19
476,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,19
477,15,30,26,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,26,8,19
478,16,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,19
479,17,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,31,5,19
480,18,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,41,9,19
481,19,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,40,9,19
482,20,30,28,P2 Orasha,4,0,4,2,0,0,0,1,0,1,1,3,0,5,1,2,49,8,19
483,21,30,23,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,9,0,2,0,0,50,10,19
484,22,30,25,P2 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,59,10,19
485,23,28,8,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,2,58,8,19
486,24,28,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,5,2,3,66,7,19
487,25,26,7,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,67,9,19
488,26,19,4,P2 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,7,2,4,72,6,19
489,27,17,1,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,1,76,9,19
490,28,17,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,79,7,19
491,29,13,-3,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,4,3,9,77,1,19
492,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
493,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
494,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
495,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
496,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,20
497,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,20
498,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,20
499,8,23,30,P2 Orasha,3,0,6,1,0,0,0,1,0,0,0,2,0,2,0,2,5,2,20
500,9,30,30,P1 Orasha,7,0,3,2,0,0,0,0,0,0,1,2,0,4,0,1,9,4,20
501,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,20
