,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6058,18,6,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,32,0,297
6059,19,6,20,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,6,0,2,43,8,297
6060,20,6,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,33,1,297
6061,21,6,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,3,50,7,297
6062,22,6,14,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,5,0,10,33,0,297
6063,23,6,1,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,6,0,3,57,7,297
6064,24,6,1,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,37,4,297
6065,25,6,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,57,0,297
6066,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6067,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,298
6068,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
6069,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,298
6070,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
6071,6,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,298
6072,7,28,27,P1 Orasha,4,0,2,2,0,0,0,1,0,0,1,3,0,2,0,2,5,2,298
6073,8,21,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,8,2,298
6074,9,19,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,298
6075,10,16,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,10,2,298
6076,11,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,5,298
6077,12,15,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,11,1,298
6078,13,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,298
6079,14,10,27,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,2,16,5,298
6080,15,8,27,P1 Orasha,0,0,2,2,0,0,0,2,2,1,4,4,0,3,2,1,27,7,298
6081,16,8,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,298
6082,17,11,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,35,8,298
6083,18,11,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,3,298
6084,19,12,18,P1 Orasha,3,0,7,2,0,0,0,4,0,1,0,6,0,4,3,0,45,10,298
6085,20,12,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,25,5,298
6086,21,12,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,45,0,298
6087,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6088,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
6089,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
6090,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,299
6091,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,2,3,1,299
6092,6,24,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,7,3,299
6093,7,26,30,P1 Orasha,4,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,299
6094,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,9,2,299
6095,9,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,11,4,299
6096,10,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,2,299
6097,11,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,16,5,299
6098,12,22,27,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,6,11,0,299
6099,13,20,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,2,21,5,299
6100,14,20,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,299
6101,15,20,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,4,25,4,299
6102,16,20,17,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,7,299
6103,17,25,14,P1 Orasha,7,0,2,1,0,0,0,1,3,1,8,2,0,3,3,0,34,9,299
6104,18,25,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,299
6105,19,28,14,P1 Orasha,3,0,1,2,0,0,0,2,0,2,2,4,0,3,3,2,42,8,299
6106,20,28,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,20,1,299
6107,21,29,9,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,3,4,1,51,9,299
6108,22,29,7,P2 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,4,1,2,28,8,299
6109,23,29,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,51,0,299
6110,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
6111,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
6112,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
6113,4,25,28,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,300
6114,5,25,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,300
6115,6,25,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,300
6116,7,25,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,300
6117,8,23,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,10,3,300
6118,9,23,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,6,4,300
6119,10,22,26,P2 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,2,2,2,13,3,300
6120,11,22,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,300
6121,12,22,26,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,2,2,2,17,4,300
6122,13,29,26,P1 Orasha,7,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,16,5,300
6123,14,29,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,18,1,300
6124,15,30,26,P1 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,23,7,300
6125,16,30,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,3,23,5,300
6126,17,30,14,P1 Orasha,2,0,2,1,0,0,0,4,0,1,0,5,0,1,1,5,27,4,300
6127,18,30,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,27,4,300
6128,19,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,27,0,300
6129,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
6130,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
6131,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
6132,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,301
6133,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
6134,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,5,2,301
6135,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,301
6136,8,25,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,301
6137,9,30,27,P1 Orasha,5,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,301
6138,10,30,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,301
6139,11,30,22,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,18,6,301
6140,12,30,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,301
6141,13,30,13,P1 Orasha,0,0,1,1,0,0,0,2,4,1,6,3,0,0,0,0,25,7,301
6142,14,28,13,P2 Solegit,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,0,23,7,301
6143,15,28,13,P1 Orasha,0,0,1,3,0,0,0,0,1,1,8,3,0,2,0,1,32,7,301
6144,16,28,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,301
6145,17,30,9,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,3,1,3,38,6,301
6146,18,30,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,2,301
6147,19,30,9,P1 Orasha,2,0,4,2,0,0,0,0,2,1,3,2,0,4,2,0,48,10,301
6148,20,28,7,P2 Solegit,0,0,2,3,0,0,0,3,1,1,2,6,0,4,1,2,33,8,301
6149,21,26,7,P1 Orasha,0,0,5,2,0,0,0,0,0,1,7,2,0,5,3,0,58,10,301
6150,22,23,7,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,9,34,1,301
6151,23,23,5,P1 Orasha,0,0,1,3,0,0,0,1,0,2,2,4,0,6,3,0,68,10,301
6152,24,23,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,35,1,301
6153,25,23,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,68,0,301
6154,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6155,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
6156,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
6157,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,302
6158,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,302
6159,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,302
6160,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,302
6161,8,21,27,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,9,4,302
6162,9,21,27,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,302
6163,10,14,27,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,11,2,302
6164,11,14,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,302
6165,12,12,27,P2 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,2,15,4,302
6166,13,12,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,24,7,302
6167,14,12,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,302
6168,15,12,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,31,7,302
6169,16,12,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,3,302
6170,17,10,19,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,2,38,7,302
6171,18,10,19,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,3,24,6,302
6172,19,10,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,38,0,302
6173,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6174,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,303
6175,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
6176,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,303
6177,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
6178,6,24,30,P2 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,303
6179,7,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,303
6180,8,24,30,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,11,4,303
6181,9,28,27,P1 Orasha,4,0,4,2,0,0,0,3,1,1,2,5,0,1,0,1,10,4,303
6182,10,28,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,13,2,303
6183,11,26,27,P1 Orasha,0,0,2,1,0,0,0,0,3,0,7,1,0,2,1,3,13,3,303
6184,12,26,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,4,303
6185,13,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,7,303
6186,14,26,27,P2 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,0,24,7,303
6187,15,26,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,28,8,303
6188,16,23,20,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,7,25,1,303
6189,17,23,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,35,7,303
6190,18,9,8,P2 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,4,1,5,29,4,303
6191,19,9,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,35,0,303
6192,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6193,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
6194,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6195,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,304
6196,5,30,30,P1 Orasha,3,0,4,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,304
6197,6,27,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,304
6198,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,304
6199,8,26,30,P2 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,3,7,1,304
6200,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,304
6201,10,26,30,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,0,12,5,304
6202,11,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,304
6203,12,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,304
6204,13,30,20,P1 Orasha,4,0,2,2,0,0,0,2,1,0,5,4,0,3,0,5,20,2,304
6205,14,22,20,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,23,7,304
6206,15,22,18,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,4,0,1,27,7,304
6207,16,13,18,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,24,1,304
6208,17,11,10,P1 Orasha,0,0,2,1,0,0,0,2,2,1,5,3,0,4,1,0,36,9,304
6209,18,11,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,304
6210,19,12,10,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,4,0,4,2,0,46,10,304
6211,20,12,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,29,4,304
6212,21,15,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,46,0,304
6213,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6214,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
6215,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6216,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,305
6217,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
6218,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,305
6219,7,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,305
6220,8,11,30,P2 Solegit,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,10,4,305
6221,9,14,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,7,2,0,0,0,0,7,5,305
6222,10,14,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,305
6223,11,17,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,305
6224,12,17,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,305
6225,13,20,23,P1 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,1,0,1,18,6,305
6226,14,20,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,7,305
6227,15,30,20,P1 Orasha,10,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,24,6,305
6228,16,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,305
6229,17,30,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,-3,36,12,305
6230,18,30,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,0,305
6231,19,30,-1,P1 Orasha,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,2,44,8,305
6232,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6233,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
6234,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
6235,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,306
6236,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,306
6237,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,306
6238,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,306
6239,8,20,25,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,11,4,306
6240,9,20,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,306
6241,10,19,25,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,4,12,1,306
6242,11,19,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,306
6243,12,17,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,14,2,306
6244,13,17,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,23,7,306
6245,14,17,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,1,306
6246,15,17,25,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,30,7,306
6247,16,17,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,8,306
6248,17,17,12,P1 Orasha,0,0,1,3,0,0,2,6,1,3,2,9,0,2,0,1,38,8,306
6249,18,16,10,P2 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,30,7,306
6250,19,16,0,P1 Orasha,0,0,1,0,0,2,0,3,0,0,0,3,0,2,0,10,38,0,306
6251,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6252,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
6253,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,307
6254,4,30,30,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,307
6255,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,307
6256,6,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,307
6257,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,307
6258,8,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,307
6259,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,5,307
6260,10,23,30,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,13,2,307
6261,11,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,4,307
6262,12,15,27,P2 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,3,0,0,19,6,307
6263,13,15,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,0,18,7,307
6264,14,15,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,23,4,307
6265,15,15,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,26,8,307
6266,16,15,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,307
6267,17,15,23,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,33,7,307
6268,18,15,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,307
6269,19,15,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,41,8,307
6270,20,15,16,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,27,4,307
6271,21,15,4,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,51,5,307
6272,22,15,2,P2 Solegit,0,0,2,2,0,0,0,4,4,1,5,6,0,5,1,2,31,4,307
6273,23,15,-8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,51,0,307
6274,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6275,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
6276,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
6277,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,308
6278,5,28,30,P1 Orasha,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,308
6279,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,308
6280,7,23,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,1,1,6,3,308
6281,8,20,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,308
6282,9,18,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,2,9,3,308
6283,10,18,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,308
6284,11,17,27,P1 Orasha,4,0,2,1,0,0,0,0,0,0,4,1,0,4,3,0,15,6,308
6285,12,17,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,308
6286,13,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,22,7,308
6287,14,15,25,P2 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,18,7,308
6288,15,15,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,1,29,7,308
6289,16,13,18,P2 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,4,1,7,19,1,308
6290,17,13,-2,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,3,3,35,6,308
6291,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6292,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
6293,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,309
6294,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,309
6295,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,309
6296,6,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,309
6297,7,30,30,P1 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,309
6298,8,19,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,9,2,309
6299,9,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,309
6300,10,18,30,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,14,5,309
6301,11,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,309
6302,12,11,30,P2 Solegit,0,0,1,0,0,0,0,5,2,0,3,5,0,1,0,6,14,0,309
6303,13,9,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,0,21,7,309
