,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
252,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,12
253,5,30,30,P1 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,12
254,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,12
255,7,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,3,0,2,5,2,12
256,8,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,12
257,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,12
258,10,18,27,P2 Pizza,0,0,1,3,0,0,0,6,1,3,1,9,0,2,0,0,14,5,12
259,11,21,27,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,13,5,12
260,12,21,27,P2 Pizza,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,1,19,5,12
261,13,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,12
262,14,19,27,P2 Pizza,0,0,1,1,0,0,0,6,6,0,7,7,0,4,0,6,20,1,12
263,15,19,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,7,12
264,16,17,27,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,4,0,6,22,2,12
265,17,17,25,P1 Orasha,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,4,32,5,12
266,18,17,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,22,0,12
267,19,30,24,P1 Orasha,13,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,42,10,12
268,20,30,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,12
269,21,30,12,P1 Orasha,0,0,1,2,0,0,1,4,0,2,1,7,0,3,0,0,52,10,12
270,22,30,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,12
271,23,30,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,52,0,12
272,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
273,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
274,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
275,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,13
276,5,30,30,P1 Orasha,1,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,13
277,6,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
278,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,13
279,8,30,30,P2 Pizza,0,0,4,3,0,0,0,1,1,0,1,4,0,3,0,0,9,4,13
280,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,13
281,10,29,27,P2 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,0,14,5,13
282,11,30,27,P1 Orasha,1,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,18,6,13
283,12,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,18,4,13
284,13,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,3,22,4,13
285,14,27,20,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,25,7,13
286,15,30,16,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,4,0,0,30,8,13
287,16,27,16,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,33,8,13
288,17,28,10,P1 Orasha,3,0,2,2,0,0,0,2,0,1,3,4,0,5,1,1,38,8,13
289,18,19,10,P2 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,5,0,8,34,1,13
290,19,19,3,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,48,10,13
291,20,6,3,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,9,35,1,13
292,21,6,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,48,0,13
293,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
294,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
295,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
296,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,14
297,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,14
298,6,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,14
299,7,24,30,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,8,3,14
300,8,24,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,14
301,9,24,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,14
302,10,24,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,14
303,11,24,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,17,4,14
304,12,24,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,6,14
305,13,27,13,P1 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,22,5,14
306,14,25,13,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,18,7,14
307,15,29,-1,P1 Orasha,4,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,22,0,14
308,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
309,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
310,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
311,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,15
312,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
313,6,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,15
314,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,1,15
315,8,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,9,2,15
316,9,27,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,15
317,10,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,15
318,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,5,15
319,12,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,10,1,15
320,13,30,23,P1 Orasha,0,0,6,2,0,0,0,2,0,1,1,4,0,2,0,0,18,7,15
321,14,30,20,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,3,14,4,15
322,15,30,16,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,-6,32,14,15
323,16,29,14,P2 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,22,8,15
324,17,29,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,32,0,15
325,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
326,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
327,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
328,4,28,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,16
329,5,30,30,P1 Orasha,2,0,2,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,16
330,6,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,16
331,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,16
332,8,25,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,9,2,16
333,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,16
334,10,25,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,0,14,5,16
335,11,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,16
336,12,28,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,20,6,16
337,13,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,22,7,16
338,14,28,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,1,16
339,15,26,22,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,29,7,16
340,16,26,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,16
341,17,26,22,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,1,37,8,16
342,18,26,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,22,1,16
343,19,26,21,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,3,44,7,16
344,20,26,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,2,16
345,21,24,6,P1 Orasha,0,0,2,2,0,0,0,5,0,2,1,7,0,2,2,-7,61,17,16
346,22,24,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,16
347,23,24,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,61,0,16
348,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
349,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
350,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,17
351,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,17
352,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,17
353,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,17
354,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,17
355,8,20,27,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,8,1,17
356,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,17
357,10,17,24,P2 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,13,5,17
358,11,15,24,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,14,6,17
359,12,13,24,P2 Pizza,0,0,1,1,0,0,0,6,3,1,4,7,0,3,0,1,18,5,17
360,13,13,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,17
361,14,8,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,6,19,1,17
362,15,8,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,29,8,17
363,16,0,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,19,0,17
364,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
365,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
366,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
367,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
368,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
369,6,20,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,18
370,7,24,30,P1 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,18
371,8,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,18
372,9,20,27,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,18
373,10,20,27,P2 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,11,5,18
374,11,17,22,P1 Orasha,0,0,1,2,0,0,0,2,2,1,7,4,0,3,0,0,17,6,18
375,12,9,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,14,3,18
376,13,6,19,P1 Orasha,0,0,1,1,0,0,0,0,1,0,8,1,0,4,0,3,21,4,18
377,14,6,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,18
378,15,9,19,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,26,5,18
379,16,9,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,19,4,18
380,17,13,19,P1 Orasha,6,0,2,2,0,0,0,2,0,1,2,4,0,5,1,0,35,9,18
381,18,13,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,6,18
382,19,17,19,P1 Orasha,6,0,2,2,0,0,0,2,0,2,2,4,0,5,2,2,43,8,18
383,20,17,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,18
384,21,15,19,P1 Orasha,0,0,4,2,0,0,0,0,4,1,5,2,0,6,3,0,53,10,18
385,22,16,14,P2 Pizza,0,0,2,5,0,0,0,2,1,5,2,7,0,2,1,0,35,10,18
386,23,18,14,P1 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,6,4,0,63,10,18
387,24,20,14,P2 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,45,10,18
388,25,20,14,P1 Orasha,0,0,2,3,0,0,0,2,1,2,4,5,0,7,4,1,72,9,18
389,26,20,14,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,9,46,1,18
390,27,20,14,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,7,4,2,80,8,18
391,28,18,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,47,1,18
392,29,16,2,P1 Orasha,0,0,2,1,0,1,0,5,0,1,1,6,0,7,5,3,87,7,18
393,30,14,0,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,47,0,18
394,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
395,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
396,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,19
397,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,19
398,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,19
399,6,23,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,7,3,19
400,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,19
401,8,23,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,10,3,19
402,9,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,19
403,10,24,27,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,2,13,3,19
404,11,29,20,P1 Orasha,8,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,14,4,19
405,12,28,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,19
406,13,28,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,21,7,19
407,14,28,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,19
408,15,28,14,P1 Orasha,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,1,28,7,19
409,16,28,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,19
410,17,28,14,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,2,35,7,19
411,18,28,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,9,19
412,19,28,10,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,35,0,19
413,20,19,10,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,5,27,5,19
414,21,17,10,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,45,10,19
415,22,8,10,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,9,28,1,19
416,23,8,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,45,0,19
417,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
418,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
419,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
420,4,30,30,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,20
421,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
422,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,20
423,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
424,8,23,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,20
425,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,20
426,10,24,30,P2 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,1,14,4,20
427,11,27,30,P1 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,11,6,20
428,12,15,27,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,2,18,4,20
429,13,18,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,20
430,14,9,27,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,6,19,1,20
431,15,9,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,20
432,16,0,27,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,7,20,1,20
433,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
434,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
435,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,21
436,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,21
437,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,21
438,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,21
439,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,21
440,8,29,30,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,8,1,21
441,9,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,21
442,10,24,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,21
443,11,27,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,21
444,12,30,27,P2 Pizza,0,0,1,2,0,0,0,2,3,0,4,4,0,3,0,1,17,5,21
445,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,7,21
446,14,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,21
447,15,30,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,29,8,21
448,16,26,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,23,0,21
449,17,26,23,P1 Orasha,0,0,2,2,0,0,0,0,3,1,5,2,0,3,0,1,37,8,21
450,18,26,23,P2 Pizza,0,0,1,2,0,0,0,4,5,1,5,6,0,4,0,7,25,2,21
451,19,29,15,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,46,9,21
452,20,29,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,29,4,21
453,21,30,4,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,56,10,21
454,22,30,4,P2 Pizza,0,0,1,1,0,0,0,3,3,1,5,4,0,5,0,9,30,1,21
455,23,30,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,56,0,21
456,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
457,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
458,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,22
459,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,22
460,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,22
461,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,22
462,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,4,22
463,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,22
464,9,27,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,22
465,10,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,11,1,22
466,11,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,22
467,12,25,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,22
468,13,25,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,9,2,0,2,0,0,23,7,22
469,14,25,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,22
470,15,25,17,P1 Orasha,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,30,7,22
471,16,25,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,2,22
472,17,27,17,P1 Orasha,4,0,2,1,0,0,0,0,3,1,5,1,0,3,1,2,37,7,22
473,18,27,17,P2 Pizza,0,0,4,3,0,0,0,2,2,2,2,5,0,2,0,0,29,9,22
474,19,25,13,P1 Orasha,0,0,2,1,0,0,0,1,0,1,2,2,0,3,2,2,45,8,22
475,20,25,13,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,34,5,22
476,21,23,13,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,4,3,3,52,7,22
477,22,23,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,10,34,0,22
478,23,21,13,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,4,4,0,62,10,22
479,24,21,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,7,37,3,22
480,25,25,13,P1 Orasha,4,0,2,3,0,0,0,0,4,2,9,3,0,5,4,-6,78,16,22
481,26,25,13,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,9,38,1,22
482,27,25,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,78,0,22
483,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
484,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
485,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23
486,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,23
487,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,23
488,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,23
489,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,23
490,8,24,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,23
491,9,24,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,23
492,10,21,24,P2 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,4,12,1,23
493,11,29,24,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,16,6,23
494,12,29,24,P2 Pizza,0,0,1,1,0,0,0,4,3,1,3,5,0,2,0,0,18,6,23
495,13,29,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,21,5,23
496,14,27,22,P2 Pizza,0,0,2,3,0,0,0,1,1,2,3,4,0,3,1,0,25,7,23
497,15,27,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,23
498,16,8,20,P2 Pizza,0,0,2,2,0,0,0,5,0,1,0,7,0,4,2,0,33,8,23
499,17,8,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,2,28,7,23
500,18,8,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,34,1,23
501,19,6,16,P1 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,5,1,1,37,9,23
