,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,19,13,6,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,25,7,13
240,20,13,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,49,10,13
241,21,13,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,25,0,13
242,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
243,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
244,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,14
245,4,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,14
246,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,14
247,6,30,23,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,14
248,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,14
249,8,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,9,4,14
250,9,27,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,14
251,10,27,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,12,3,14
252,11,27,7,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,4,10,2,14
253,12,27,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,18,6,14
254,13,27,2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,11,1,14
255,14,19,2,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,5,2,0,4,1,0,25,7,14
256,15,19,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,14
257,16,15,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,29,4,14
258,17,15,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,12,1,14
259,18,7,2,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,37,8,14
260,19,5,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,7,15,3,14
261,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
262,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
263,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,15
264,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
265,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,15
266,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
267,7,30,19,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,2,7,2,15
268,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,15
269,9,30,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,9,2,15
270,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,15
271,11,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,10,1,15
272,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,19,6,15
273,13,28,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,16,6,15
274,14,24,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,25,6,15
275,15,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,17,1,15
276,16,20,18,P2 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,4,0,0,33,8,15
277,17,20,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,17,0,15
278,18,20,18,P2 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,4,0,3,39,6,15
279,19,20,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,8,19,2,15
280,20,18,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,49,10,15
281,21,18,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,19,0,15
282,22,18,16,P2 Stonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,5,1,0,59,10,15
283,23,18,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,7,22,3,15
284,24,18,19,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,6,1,4,65,6,15
285,25,18,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,22,0,15
286,26,10,17,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,3,72,7,15
287,27,10,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,23,1,15
288,28,-2,17,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,72,0,15
289,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
290,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
291,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,16
292,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
293,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,16
294,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,16
295,7,25,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,16
296,8,25,22,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,16
297,9,25,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,16
298,10,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,16
299,11,25,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,15,1,16
300,12,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,14,2,16
301,13,25,11,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,15,0,16
302,14,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,8,1,0,3,0,0,21,7,16
303,15,25,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,6,17,2,16
304,16,25,12,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,4,1,0,29,8,16
305,17,25,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,17,0,16
306,18,18,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,38,9,16
307,19,18,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,20,3,16
308,20,18,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,5,2,1,47,9,16
309,21,16,15,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,3,27,7,16
310,22,-2,14,P2 Stonekeep,0,0,1,1,0,0,0,5,1,0,7,6,0,6,2,6,51,4,16
311,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
312,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
313,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
314,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,17
315,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,17
316,6,30,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,17
317,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,17
318,8,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,8,4,17
319,9,27,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,17
320,10,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,17
321,11,27,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,17
322,12,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,4,0,0,19,6,17
323,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,17
324,14,23,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,24,5,17
325,15,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,17
326,16,17,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,4,28,4,17
327,17,17,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,17
328,18,0,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,4,0,0,37,9,17
329,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
330,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
331,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
332,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,18
333,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,18
334,6,30,25,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,18
335,7,30,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,18
336,8,30,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,18
337,9,30,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,18
338,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
339,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
340,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
341,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
342,5,28,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,19
343,6,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,19
344,7,28,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,19
345,8,28,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,19
346,9,26,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,13,5,19
347,10,22,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,12,4,19
348,11,22,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,14,1,19
349,12,22,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,19
350,13,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,15,1,19
351,14,22,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,1,24,6,19
352,15,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,16,1,19
353,16,20,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,30,6,19
354,17,18,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,5,20,4,19
355,18,8,15,P2 Stonekeep,0,0,2,3,0,1,0,2,1,1,5,5,0,6,0,0,39,9,19
356,19,8,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,6,24,4,19
357,20,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,39,0,19
358,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
359,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
360,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
361,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,20
362,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,20
363,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,20
364,7,28,18,P1 Roffle,0,0,2,2,0,0,0,3,1,0,2,5,0,2,1,0,8,4,20
365,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,20
366,9,28,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,9,1,20
367,10,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,20
368,11,28,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,2,13,4,20
369,12,28,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,17,6,20
370,13,28,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,5,15,2,20
371,14,28,11,P2 Stonekeep,4,0,1,1,0,0,1,1,0,1,1,2,0,4,0,0,24,7,20
372,15,28,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,5,18,3,20
373,16,20,4,P2 Stonekeep,0,0,2,1,0,1,0,2,1,0,9,3,0,5,1,2,30,6,20
374,17,20,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,20
375,18,9,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,0,39,9,20
376,19,9,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,2,20
377,20,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,5,1,10,39,0,20
378,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
379,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
380,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,21
381,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
382,5,30,22,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,21
383,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
384,7,30,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,21
385,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,21
386,9,30,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,21
387,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,21
388,11,30,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,21
389,12,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,6,21
390,13,26,14,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,14,1,21
391,14,18,14,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,3,0,4,22,3,21
392,15,18,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,21
393,16,18,14,P2 Stonekeep,0,0,1,1,0,0,0,0,3,0,8,1,0,4,0,0,30,8,21
394,17,18,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,18,4,21
395,18,18,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,38,8,21
396,19,18,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,21
397,20,15,11,P2 Stonekeep,0,0,1,2,0,0,1,0,1,1,2,2,0,6,0,0,48,10,21
398,21,15,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,19,0,21
399,22,7,11,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,6,0,6,52,4,21
400,23,7,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,19,0,21
401,24,-1,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,52,0,21
402,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
403,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
404,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,22
405,4,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,22
406,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,22
407,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,22
408,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,22
409,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,22
410,9,28,4,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,1,12,4,22
411,10,20,3,P2 Stonekeep,0,0,2,2,0,1,0,1,1,0,8,3,0,2,1,0,11,5,22
412,11,20,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,15,3,22
413,12,20,3,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,0,18,6,22
414,13,20,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,22
415,14,16,7,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,4,1,4,21,3,22
416,15,16,7,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,19,4,22
417,16,9,4,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,4,3,0,6,1,3,26,5,22
418,17,9,4,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,23,4,22
419,18,5,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,1,0,35,9,22
420,19,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,24,1,22
421,20,-2,15,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,3,0,7,1,4,41,6,22
422,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
423,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
424,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,23
425,4,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
426,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,23
427,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,23
428,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,3,23
429,8,30,30,P2 Stonekeep,7,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,6,4,23
430,9,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,5,23
431,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,23
432,11,30,19,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,4,12,2,23
433,12,26,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,15,4,23
434,13,26,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,23
435,14,26,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,23
436,15,26,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,14,1,23
437,16,22,16,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,1,27,7,23
438,17,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,15,1,23
439,18,22,16,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,36,9,23
440,19,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,16,1,23
441,20,7,13,P2 Stonekeep,0,0,1,2,0,0,1,4,0,1,2,6,0,5,0,0,46,10,23
442,21,7,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,17,1,23
443,22,-1,13,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,0,10,46,0,23
444,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
445,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
446,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
447,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
448,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,24
449,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
450,7,30,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,24
451,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,24
452,9,30,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,2,11,3,24
453,10,30,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,9,5,24
454,11,30,8,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,12,1,24
455,12,25,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,13,4,24
456,13,25,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,24
457,14,23,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,18,5,24
458,15,21,1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,5,15,3,24
459,16,15,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,25,7,24
460,17,15,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,15,0,24
461,18,2,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,3,0,0,34,9,24
462,19,2,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,6,19,4,24
463,20,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,34,0,24
464,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
465,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
466,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
467,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,25
468,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,25
469,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,25
470,7,30,26,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,1,7,3,25
471,8,30,26,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,3,1,25
472,9,30,20,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,11,4,25
473,10,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,25
474,11,30,11,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,25
475,12,30,11,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,2,0,0,14,6,25
476,13,30,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,15,4,25
477,14,20,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,0,21,7,25
478,15,20,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,19,4,25
479,16,8,15,P2 Stonekeep,4,0,1,1,0,0,0,3,1,0,6,4,0,3,0,4,25,4,25
480,17,8,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,25
481,18,0,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,9,25,0,25
482,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
483,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
484,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
