,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3383,7,28,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,292
3384,8,20,30,P2 Wabeka,5,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,292
3385,9,20,26,P1 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,1,0,2,11,3,292
3386,10,15,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,13,5,292
3387,11,15,11,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,292
3388,12,0,11,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,18,5,292
3389,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3390,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3391,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,293
3392,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,293
3393,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,293
3394,6,27,25,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,293
3395,7,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,293
3396,8,27,20,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,10,4,293
3397,9,27,12,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,12,4,293
3398,10,18,12,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,1,14,4,293
3399,11,18,4,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,293
3400,12,9,4,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,20,6,293
3401,13,9,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,12,0,293
3402,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
3403,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,294
3404,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
3405,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,294
3406,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,3,1,294
3407,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,294
3408,7,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,4,294
3409,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,294
3410,9,25,15,P1 Viper,0,0,1,3,0,0,0,3,2,1,3,6,0,2,0,0,12,5,294
3411,10,25,15,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,12,5,294
3412,11,25,11,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,294
3413,12,25,11,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,2,16,4,294
3414,13,25,11,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,19,6,294
3415,14,13,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,21,5,294
3416,15,13,3,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,7,20,1,294
3417,16,1,3,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,27,6,294
3418,17,1,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,20,0,294
3419,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3420,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3421,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,295
3422,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,295
3423,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,295
3424,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,295
3425,7,23,27,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,2,6,2,295
3426,8,20,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,295
3427,9,20,26,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,2,9,3,295
3428,10,9,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,295
3429,11,9,5,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,9,0,295
3430,12,-1,5,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,295
3431,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3432,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3433,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
3434,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,296
3435,5,27,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,296
3436,6,22,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,296
3437,7,22,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,296
3438,8,14,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,296
3439,9,14,13,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,13,5,296
3440,10,9,13,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,1,14,4,296
3441,11,7,2,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,17,4,296
3442,12,0,2,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,296
3443,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3444,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3445,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,297
3446,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,297
3447,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,297
3448,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,297
3449,7,25,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,297
3450,8,23,12,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,2,8,2,297
3451,9,23,3,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,11,2,297
3452,10,20,3,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,297
3453,11,20,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,297
3454,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3455,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3456,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,298
3457,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,298
3458,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,298
3459,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,298
3460,7,28,23,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,298
3461,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,11,4,298
3462,9,28,15,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,11,3,298
3463,10,12,15,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,16,5,298
3464,11,12,12,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,15,4,298
3465,12,0,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,298
3466,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3467,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3468,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
3469,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,299
3470,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,299
3471,6,28,24,P2 Wabeka,0,0,1,0,0,0,0,3,3,0,4,3,0,1,0,3,3,0,299
3472,7,26,16,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,8,3,299
3473,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,299
3474,9,24,9,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,1,4,9,1,299
3475,10,15,13,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,299
3476,11,15,6,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,0,1,6,9,0,299
3477,12,5,6,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,17,5,299
3478,13,5,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,9,0,299
3479,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3480,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,300
3481,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3482,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,300
3483,5,29,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,300
3484,6,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,3,0,300
3485,7,29,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,300
3486,8,29,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,300
3487,9,29,18,P1 Viper,0,0,1,2,0,0,0,4,1,1,4,6,0,1,0,-1,13,6,300
3488,10,27,18,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,4,0,0,12,5,300
3489,11,27,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,300
3490,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3491,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3492,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3493,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,301
3494,5,28,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,301
3495,6,23,23,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,301
3496,7,23,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,301
3497,8,20,9,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,301
3498,9,20,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,301
3499,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3500,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3501,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
3502,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,302
3503,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,302
3504,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,302
3505,7,25,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,302
3506,8,18,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,302
3507,9,18,16,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,302
3508,10,-1,13,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,13,2,302
3509,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3510,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3511,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,303
3512,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
3513,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,303
3514,6,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
3515,7,30,21,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,7,2,303
3516,8,30,24,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,303
3517,9,28,19,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,12,5,303
3518,10,28,19,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,10,5,303
3519,11,28,7,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,14,2,303
3520,12,19,7,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,4,12,2,303
3521,13,19,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,14,0,303
3522,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3523,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3524,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3525,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,304
3526,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,304
3527,6,23,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,304
3528,7,23,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,8,3,304
3529,8,15,13,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,10,3,304
3530,9,15,-2,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,11,3,304
3531,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3532,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3533,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,305
3534,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,305
3535,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,305
3536,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,305
3537,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,305
3538,8,28,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,305
3539,9,28,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,13,5,305
3540,10,23,17,P2 Wabeka,5,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,305
3541,11,23,8,P1 Viper,0,0,1,3,0,0,0,6,2,2,2,9,0,2,0,0,19,6,305
3542,12,12,15,P2 Wabeka,7,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,19,5,305
3543,13,12,3,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,6,20,1,305
3544,14,-1,10,P2 Wabeka,7,0,1,0,0,0,0,3,1,0,1,3,0,2,0,7,19,0,305
3545,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3546,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3547,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,306
3548,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,306
3549,5,29,26,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,6,3,306
3550,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,306
3551,7,27,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,10,4,306
3552,8,17,20,P2 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,2,8,2,306
3553,9,17,11,P1 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,1,14,4,306
3554,10,12,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,306
3555,11,12,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,2,18,4,306
3556,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3557,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3558,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3559,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
3560,5,26,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,307
3561,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,307
3562,7,24,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,307
3563,8,20,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,307
3564,9,20,12,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,1,12,4,307
3565,10,19,12,P2 Wabeka,0,0,1,1,0,0,0,5,4,1,6,6,0,2,0,0,14,5,307
3566,11,19,3,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,15,3,307
3567,12,18,3,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,19,5,307
3568,13,13,0,P1 Viper,0,0,1,3,0,0,0,1,0,3,3,4,0,0,0,3,19,4,307
3569,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3570,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3571,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,308
3572,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,308
3573,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,308
3574,6,23,28,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,7,3,308
3575,7,23,25,P1 Viper,0,0,1,3,0,0,0,2,2,2,4,5,0,1,0,0,8,4,308
3576,8,15,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,308
3577,9,15,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,12,4,308
3578,10,4,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,16,5,308
3579,11,4,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,16,4,308
3580,12,0,6,P2 Wabeka,0,0,1,3,0,0,0,3,2,2,5,6,0,3,1,0,22,6,308
3581,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3582,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3583,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,309
3584,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,309
3585,5,28,27,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,309
3586,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,309
3587,7,26,16,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,309
3588,8,24,13,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,9,4,309
3589,9,24,4,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,309
3590,10,14,4,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,309
3591,11,14,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,309
3592,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3593,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3594,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,310
3595,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,310
3596,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,310
3597,6,22,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,310
3598,7,22,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,7,3,310
3599,8,17,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,7,4,310
3600,9,17,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,310
3601,10,13,14,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,12,5,310
3602,11,13,12,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,16,4,310
3603,12,2,12,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,310
3604,13,2,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,6,17,1,310
3605,14,-1,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,310
3606,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3607,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3608,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,311
3609,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,311
3610,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,311
3611,6,24,28,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,311
3612,7,24,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,311
3613,8,24,23,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,2,1,0,10,4,311
3614,9,24,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,11,3,311
3615,10,18,19,P2 Wabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,15,5,311
3616,11,16,10,P1 Viper,0,0,5,4,0,0,0,4,1,3,2,8,0,1,1,0,17,6,311
3617,12,16,19,P2 Wabeka,9,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,21,6,311
3618,13,14,22,P1 Viper,0,0,2,2,0,0,0,5,3,2,5,7,0,1,2,1,23,6,311
3619,14,14,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,28,7,311
3620,15,14,15,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,2,4,27,4,311
3621,16,9,15,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,2,1,2,34,6,311
3622,17,9,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,7,29,2,311
3623,18,0,10,P2 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,9,34,0,311
3624,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3625,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3626,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,312
3627,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,312
3628,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,312
3629,6,26,24,P2 Wabeka,0,0,4,2,0,0,0,1,1,0,1,3,0,3,0,1,6,2,312
