,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3417,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3418,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3419,4,28,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,327
3420,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,327
3421,6,19,28,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,6,2,327
3422,7,19,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,7,4,327
3423,8,11,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,3,7,1,327
3424,9,11,16,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,1,11,4,327
3425,10,8,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,7,0,327
3426,11,8,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,5,12,1,327
3427,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3428,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
3429,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
3430,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,328
3431,5,23,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,328
3432,6,23,28,P2 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,1,6,2,328
3433,7,23,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,328
3434,8,17,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,8,2,328
3435,9,17,16,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,-1,11,6,328
3436,10,7,16,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,9,1,328
3437,11,7,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,6,11,0,328
3438,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3439,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3440,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
3441,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
3442,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,329
3443,6,19,28,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,329
3444,7,19,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,329
3445,8,3,22,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,9,2,329
3446,9,3,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,329
3447,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3448,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3449,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,330
3450,4,25,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,330
3451,5,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,330
3452,6,22,21,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,330
3453,7,22,21,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,330
3454,8,13,21,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,330
3455,9,13,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,12,4,330
3456,10,1,21,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,330
3457,11,1,13,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,330
3458,12,-1,13,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,330
3459,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3460,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3461,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,331
3462,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,331
3463,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,331
3464,6,24,23,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,5,1,331
3465,7,24,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,331
3466,8,18,15,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,331
3467,9,18,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,331
3468,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3469,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,332
3470,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
3471,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,332
3472,5,24,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,332
3473,6,22,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,332
3474,7,22,12,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,8,4,332
3475,8,19,12,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,6,2,332
3476,9,19,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,332
3477,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3478,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3479,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
3480,4,27,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,333
3481,5,27,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,333
3482,6,23,21,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,333
3483,7,23,10,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,8,2,333
3484,8,23,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,333
3485,9,23,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,333
3486,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3487,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,334
3488,3,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3489,4,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,334
3490,5,24,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,334
3491,6,19,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,334
3492,7,19,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,334
3493,8,17,19,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,334
3494,9,17,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,9,0,334
3495,10,13,11,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,12,4,334
3496,11,13,0,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,10,1,334
3497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3498,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
3499,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,335
3500,4,26,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,335
3501,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,335
3502,6,20,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,335
3503,7,20,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,335
3504,8,11,17,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,335
3505,9,11,-1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,335
3506,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3507,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3508,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
3509,4,30,29,P2 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,336
3510,5,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,336
3511,6,26,26,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,336
3512,7,26,22,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,8,4,336
3513,8,15,22,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,336
3514,9,15,15,P1 Solegit,0,0,1,2,0,0,0,2,0,1,3,4,0,3,0,0,13,5,336
3515,10,1,15,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,14,3,336
3516,11,1,-3,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,336
3517,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3518,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3519,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
3520,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,337
3521,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,337
3522,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,337
3523,7,21,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,337
3524,8,15,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,337
3525,9,13,30,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,1,9,4,337
3526,10,0,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,12,1,337
3527,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
3528,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3529,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,338
3530,4,22,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,338
3531,5,22,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,338
3532,6,19,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,338
3533,7,19,19,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,8,3,338
3534,8,11,19,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,338
3535,9,11,15,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,13,5,338
3536,10,5,15,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,11,3,338
3537,11,5,4,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,338
3538,12,0,4,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,338
3539,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,339
3540,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,339
3541,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,339
3542,4,23,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,339
3543,5,23,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,339
3544,6,18,23,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,1,6,2,339
3545,7,18,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,339
3546,8,13,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,8,2,339
3547,9,12,9,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,12,5,339
3548,10,2,9,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,4,9,1,339
3549,11,2,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,339
3550,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3551,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3552,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,340
3553,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,340
3554,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,340
3555,6,21,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,6,2,340
3556,7,21,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,340
3557,8,11,22,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,8,2,340
3558,9,11,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,340
3559,10,0,4,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,340
3560,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3561,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,341
3562,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
3563,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,341
3564,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,341
3565,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,341
3566,7,22,26,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,7,4,341
3567,8,14,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,7,1,341
3568,9,14,10,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,341
3569,10,6,10,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,11,4,341
3570,11,6,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,341
3571,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3572,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
3573,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
3574,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,342
3575,5,25,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
3576,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,342
3577,7,18,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,342
3578,8,11,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,10,3,342
3579,9,11,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,5,342
3580,10,0,29,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,11,1,342
3581,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3582,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,343
3583,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
3584,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,343
3585,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,343
3586,6,26,25,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,343
3587,7,26,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,343
3588,8,17,19,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,343
3589,9,17,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,343
3590,10,4,6,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,343
3591,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,343
3592,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
3593,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
3594,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
3595,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,344
3596,5,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
3597,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,344
3598,7,19,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,6,3,344
3599,8,12,28,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,10,3,344
3600,9,12,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,344
3601,10,1,17,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,3,12,2,344
3602,11,1,7,P1 Solegit,0,0,1,4,0,0,0,2,2,1,2,6,0,3,0,0,17,6,344
3603,12,-2,7,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,12,0,344
3604,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3605,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,345
3606,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
3607,4,23,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,345
3608,5,23,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,345
3609,6,16,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,345
3610,7,16,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,345
3611,8,7,18,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,345
3612,9,7,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,13,4,345
3613,10,-2,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,345
3614,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
3615,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3616,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
3617,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,346
3618,5,27,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,346
3619,6,16,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,346
3620,7,16,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,8,3,346
3621,8,3,25,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,346
3622,9,3,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,12,4,346
3623,10,-1,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,346
3624,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3625,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,347
3626,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,347
3627,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,347
3628,5,25,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,347
3629,6,22,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,347
3630,7,22,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,347
3631,8,19,24,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,8,1,347
3632,9,17,18,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,9,3,347
3633,10,10,18,P2 Roffle,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,3,10,2,347
3634,11,10,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,2,13,4,347
3635,12,3,14,P2 Roffle,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,0,16,6,347
3636,13,3,5,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,1,1,6,14,1,347
3637,14,0,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,347
3638,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3639,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,348
3640,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
3641,4,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,348
3642,5,25,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,6,3,348
3643,6,24,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,348
3644,7,22,22,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,10,4,348
3645,8,22,22,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,348
3646,9,22,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,14,4,348
3647,10,22,17,P2 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,2,11,3,348
3648,11,22,3,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,5,15,1,348
3649,12,16,3,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,3,14,3,348
3650,13,16,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,348
3651,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
3652,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,349
3653,3,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,349
3654,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,349
3655,5,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,349
3656,6,20,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,349
3657,7,20,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,349
3658,8,14,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,7,4,349
3659,9,14,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,5,349
3660,10,3,14,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,7,0,349
3661,11,3,4,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,12,3,349
3662,12,0,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,7,0,349
