,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,9,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,10
247,10,28,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,10
248,11,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,13,5,10
249,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,18,5,10
250,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,17,4,10
251,14,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,10
252,15,24,28,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,4,1,1,24,7,10
253,16,20,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,10
254,17,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,1,32,8,10
255,18,20,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,39,8,10
256,19,20,30,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,6,1,1,41,9,10
257,20,21,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,3,1,0,49,10,10
258,21,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,46,5,10
259,22,21,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,55,6,10
260,23,19,28,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,8,2,0,56,10,10
261,24,19,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,65,10,10
262,25,21,28,P1 Orasha,4,0,2,2,0,0,0,2,2,2,3,4,0,8,3,0,66,10,10
263,26,18,25,P2 Krebs1996,2,0,2,1,0,1,0,0,0,0,0,1,0,4,3,4,71,6,10
264,27,18,18,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,8,3,0,76,10,10
265,28,18,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,71,0,10
266,29,22,18,P1 Orasha,4,0,3,3,0,0,0,0,5,1,5,3,0,10,3,0,86,10,10
267,30,22,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,3,78,7,10
268,31,25,18,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,10,3,8,88,2,10
269,32,28,16,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,4,4,1,87,9,10
270,33,26,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,11,4,0,98,10,10
271,34,14,17,P2 Krebs1996,3,0,2,2,0,0,0,5,2,2,3,7,0,4,5,0,97,10,10
272,35,14,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,11,4,0,108,10,10
273,36,0,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,97,0,10
274,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
275,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
276,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
277,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
278,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
279,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11
280,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,11
281,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,11
282,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,11
283,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,11
284,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,17,6,11
285,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,18,6,11
286,13,30,30,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,0,2,0,24,7,11
287,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,11
288,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,1,31,7,11
289,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,11
290,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,2,0,40,9,11
291,18,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,37,6,11
292,19,27,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,-1,51,11,11
293,20,27,27,P2 Krebs1996,3,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,46,9,11
294,21,27,26,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,1,2,2,59,8,11
295,22,27,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,2,1,1,55,9,11
296,23,27,29,P1 Orasha,0,0,3,3,0,0,0,2,1,3,2,5,0,1,2,-10,79,20,11
297,24,30,27,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,63,8,11
298,25,30,10,P1 Orasha,0,0,1,3,0,0,0,3,0,3,0,8,0,1,2,1,88,9,11
299,26,30,8,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,9,1,0,2,3,3,70,7,11
300,27,30,8,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,9,0,1,2,1,97,9,11
301,28,25,6,P2 Krebs1996,0,0,2,3,0,0,0,3,1,2,6,6,0,3,4,1,79,9,11
302,29,25,6,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,97,0,11
303,30,25,8,P2 Krebs1996,4,0,2,1,0,0,0,0,4,1,4,1,0,3,5,6,83,4,11
304,31,25,8,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,107,10,11
305,32,22,3,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,4,6,2,91,8,11
306,33,22,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,107,0,11
307,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
308,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
309,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
310,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
311,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
312,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
313,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
314,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,12
315,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,10,4,12
316,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,12
317,11,27,27,P1 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,16,6,12
318,12,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,12
319,13,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,22,6,12
320,14,24,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,24,7,12
321,15,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,28,6,12
322,16,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,31,7,12
323,17,22,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,37,9,12
324,18,22,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,9,12
325,19,22,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,1,3,44,7,12
326,20,22,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,50,10,12
327,21,22,18,P1 Orasha,0,0,1,1,0,0,0,4,1,1,4,5,0,4,1,0,54,10,12
328,22,22,21,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,58,8,12
329,23,22,21,P1 Orasha,0,0,1,2,0,0,0,0,6,2,10,2,0,4,1,-6,70,16,12
330,24,22,24,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,66,8,12
331,25,22,24,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,7,73,3,12
332,26,18,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,4,72,6,12
333,27,18,24,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,4,79,6,12
334,28,12,26,P2 Krebs1996,4,0,2,0,0,0,0,2,0,0,0,2,0,3,2,8,74,2,12
335,29,10,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,4,85,6,12
336,30,8,30,P2 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,3,3,1,83,9,12
337,31,8,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,85,0,12
338,32,8,28,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,3,4,3,90,7,12
339,33,8,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,85,0,12
340,34,8,25,P2 Krebs1996,0,0,2,1,0,0,1,0,2,1,2,1,0,3,4,0,100,10,12
341,35,8,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,93,8,12
342,36,0,22,P2 Krebs1996,0,0,2,0,0,1,0,1,0,0,0,1,0,3,4,10,100,0,12
343,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
344,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
345,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
346,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
347,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
348,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
349,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,13
350,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,13
351,9,30,27,P1 Orasha,2,0,2,1,0,0,0,2,1,0,2,3,0,1,1,2,12,3,13
352,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,13
353,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,18,6,13
354,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,13
355,13,27,21,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,1,2,23,5,13
356,14,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,6,13
357,15,29,21,P1 Orasha,4,0,4,2,0,0,0,1,1,1,2,3,0,4,2,1,30,7,13
358,16,29,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,13
359,17,29,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,2,1,38,8,13
360,18,26,22,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,37,9,13
361,19,26,17,P1 Orasha,0,0,2,3,0,0,0,2,0,2,2,5,0,5,2,-6,54,16,13
362,20,26,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,42,5,13
363,21,26,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,54,0,13
364,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
365,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
366,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
367,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
368,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
369,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
370,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,14
371,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,14
372,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,14
373,10,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,14
374,11,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,14,5,14
375,12,28,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,19,6,14
376,13,28,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,21,7,14
377,14,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,14
378,15,28,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,29,8,14
379,16,28,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,34,8,14
380,17,28,16,P1 Orasha,0,0,1,2,0,0,0,6,2,2,4,8,0,1,1,2,36,7,14
381,18,28,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,0,0,43,9,14
382,19,28,0,P1 Orasha,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,5,41,5,14
383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
384,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
385,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
386,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
387,5,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,15
388,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
389,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,15
390,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,8,3,15
391,9,30,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,15
392,10,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,11,3,15
393,11,28,30,P1 Orasha,0,0,3,1,0,0,0,1,0,0,2,2,0,3,1,3,14,3,15
394,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,15
395,13,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,21,7,15
396,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,15
397,15,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,28,7,15
398,16,26,24,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,28,6,15
399,17,26,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,37,5,15
400,18,24,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,33,5,15
401,19,24,30,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,0,43,6,15
402,20,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,1,0,40,7,15
403,21,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,50,7,15
404,22,20,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,44,4,15
405,23,20,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,50,0,15
406,24,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,4,49,5,15
407,25,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,59,9,15
408,26,17,29,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,59,10,15
409,27,17,29,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,69,10,15
410,28,17,27,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,69,10,15
411,29,17,23,P1 Orasha,0,0,1,3,0,0,0,3,0,3,2,6,0,3,1,0,79,10,15
412,30,17,25,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,76,7,15
413,31,17,10,P1 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,4,85,6,15
414,32,17,12,P2 Krebs1996,4,0,2,1,0,0,0,3,2,1,7,4,0,3,5,2,84,8,15
415,33,17,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,3,1,10,85,0,15
416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
417,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
418,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
419,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
420,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
421,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
422,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
423,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,16
424,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,16
425,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,16
426,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,16
427,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,16
428,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,16
429,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,23,7,16
430,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,7,16
431,16,20,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,31,8,16
432,17,18,27,P1 Orasha,0,0,2,5,0,0,0,3,3,5,4,8,0,0,1,0,33,9,16
433,18,18,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,39,8,16
434,19,18,30,P1 Orasha,0,0,1,1,0,0,0,5,3,1,5,6,0,0,1,2,41,8,16
435,20,18,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,48,9,16
436,21,18,20,P1 Orasha,0,0,1,2,0,0,0,5,0,2,2,7,0,0,1,0,51,10,16
437,22,18,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,55,7,16
438,23,18,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,51,0,16
439,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
440,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
441,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
442,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,17
443,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,17
444,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
445,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
446,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,17
447,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
448,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,17
449,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,17
450,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,15,5,17
451,13,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,17,5,17
452,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,20,5,17
453,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,8,17
454,16,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,0,28,8,17
455,17,20,28,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,2,0,0,34,9,17
456,18,20,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,36,8,17
457,19,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,40,6,17
458,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,17
459,21,1,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,50,10,17
460,22,1,28,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,5,6,0,4,1,0,56,10,17
461,23,1,28,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,-3,63,13,17
462,24,1,30,P2 Krebs1996,4,0,2,1,0,0,0,4,1,1,5,5,0,4,2,5,61,5,17
463,25,1,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,71,8,17
464,26,1,28,P2 Krebs1996,0,0,2,2,0,0,0,3,3,2,4,5,0,4,3,1,70,9,17
465,27,1,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,-1,82,11,17
466,28,1,30,P2 Krebs1996,2,0,1,2,0,0,0,0,5,2,7,2,0,4,3,1,79,9,17
467,29,30,30,P1 Orasha,29,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,92,10,17
468,30,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,89,10,17
469,31,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,2,100,8,17
470,32,30,26,P2 Krebs1996,0,0,1,1,0,1,1,2,0,1,2,3,0,4,3,0,99,10,17
471,33,30,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,2,2,0,110,10,17
472,34,30,24,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,4,4,3,106,7,17
473,35,30,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,3,117,7,17
474,36,30,7,P2 Krebs1996,0,0,2,2,0,0,0,3,3,2,5,5,0,4,5,3,113,7,17
475,37,30,7,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,117,0,17
476,38,30,9,P2 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,4,6,1,122,9,17
477,39,30,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,127,10,17
478,40,30,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,8,124,2,17
479,41,30,9,P1 Orasha,0,0,1,2,0,0,1,2,0,2,2,4,0,2,2,1,136,9,17
480,42,30,5,P2 Krebs1996,0,0,0,1,0,0,0,0,0,0,3,1,0,5,6,6,128,4,17
481,43,30,1,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,136,0,17
482,44,30,-1,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,128,0,17
483,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
484,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
485,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
486,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
487,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
488,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,18
489,7,30,30,P1 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,18
490,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,18
491,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,18
