,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3332,8,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,7,2,177
3333,9,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,177
3334,10,18,25,P2 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,1,11,4,177
3335,11,18,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,177
3336,12,5,22,P2 Solegit,0,0,1,1,0,0,0,6,3,0,5,7,0,4,0,2,15,4,177
3337,13,9,20,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,7,2,0,0,0,1,23,6,177
3338,14,1,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,16,1,177
3339,15,5,18,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,28,5,177
3340,16,-3,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,16,0,177
3341,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3342,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,178
3343,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
3344,4,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,178
3345,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
3346,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,178
3347,7,25,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,178
3348,8,18,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,178
3349,9,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,178
3350,10,22,28,P2 Solegit,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,0,14,5,178
3351,11,22,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,178
3352,12,19,28,P2 Solegit,0,0,1,1,0,0,0,4,3,0,4,5,0,3,1,5,15,1,178
3353,13,19,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,21,7,178
3354,14,19,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,178
3355,15,17,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,29,8,178
3356,16,17,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,15,0,178
3357,17,17,9,P1 Krebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,0,1,0,38,9,178
3358,18,17,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,15,0,178
3359,19,17,9,P1 Krebs1996,0,0,1,2,0,1,0,0,5,2,5,2,0,0,1,0,48,10,178
3360,20,17,9,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,5,1,5,20,5,178
3361,21,17,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,48,0,178
3362,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3363,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
3364,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
3365,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,179
3366,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,179
3367,6,27,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,179
3368,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,179
3369,8,22,27,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,9,4,179
3370,9,19,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,179
3371,10,19,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,179
3372,11,23,24,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,16,6,179
3373,12,23,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,16,2,179
3374,13,21,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,20,4,179
3375,14,21,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,179
3376,15,24,22,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,28,8,179
3377,16,24,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,6,179
3378,17,30,12,P1 Krebs1996,6,0,1,2,0,0,0,4,0,1,1,6,0,3,1,1,36,8,179
3379,18,30,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,28,5,179
3380,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,5,3,2,4,7,0,3,1,0,46,10,179
3381,20,30,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,179
3382,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,46,0,179
3383,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3384,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
3385,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3386,4,24,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,180
3387,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,180
3388,6,22,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,180
3389,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,180
3390,8,22,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,180
3391,9,22,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,180
3392,10,22,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,180
3393,11,25,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,16,3,180
3394,12,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,180
3395,13,25,18,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,23,7,180
3396,14,25,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,7,180
3397,15,28,5,P1 Krebs1996,3,0,1,1,0,0,0,5,0,0,2,6,0,1,0,2,29,6,180
3398,16,28,5,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,20,5,180
3399,17,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,29,0,180
3400,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3401,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,181
3402,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
3403,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,181
3404,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,181
3405,6,28,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,7,3,181
3406,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,181
3407,8,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,11,4,181
3408,9,30,25,P1 Krebs1996,6,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,181
3409,10,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,13,2,181
3410,11,30,20,P1 Krebs1996,2,0,1,1,0,0,0,3,0,0,3,4,0,1,1,0,17,6,181
3411,12,29,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,15,2,181
3412,13,29,11,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,5,3,0,1,1,0,24,7,181
3413,14,25,9,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,4,18,3,181
3414,15,28,5,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,31,7,181
3415,16,28,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,20,2,181
3416,17,26,5,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,8,1,0,1,2,1,39,8,181
3417,18,26,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,21,1,181
3418,19,26,5,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,48,9,181
3419,20,26,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,21,0,181
3420,21,26,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,48,0,181
3421,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3422,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
3423,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3424,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,182
3425,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
3426,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,182
3427,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,182
3428,8,5,28,P2 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,11,4,182
3429,9,5,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,182
3430,10,0,28,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,16,5,182
3431,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3432,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
3433,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
3434,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,183
3435,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,183
3436,6,24,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,183
3437,7,24,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,183
3438,8,19,22,P2 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,10,4,183
3439,9,19,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,183
3440,10,12,22,P2 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,1,1,1,14,4,183
3441,11,10,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,15,6,183
3442,12,0,16,P2 Solegit,0,0,2,1,0,0,0,4,1,0,3,5,0,2,2,3,17,3,183
3443,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3444,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
3445,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
3446,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,184
3447,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
3448,6,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,184
3449,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
3450,8,9,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,184
3451,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,184
3452,10,0,30,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,184
3453,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3454,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
3455,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3456,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,185
3457,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,185
3458,6,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,185
3459,7,29,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,185
3460,8,27,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,185
3461,9,30,13,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,185
3462,10,22,13,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,185
3463,11,22,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,185
3464,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3465,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
3466,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3467,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,186
3468,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,186
3469,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,186
3470,7,22,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,186
3471,8,15,26,P2 Solegit,0,0,4,2,0,0,0,4,2,1,4,6,0,2,0,1,9,3,186
3472,9,12,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,10,4,186
3473,10,12,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,186
3474,11,12,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,186
3475,12,6,21,P2 Solegit,0,0,2,3,0,0,0,1,1,1,1,4,0,4,1,0,18,6,186
3476,13,5,18,P1 Krebs1996,4,0,2,1,0,0,0,1,0,0,4,2,0,2,1,1,21,6,186
3477,14,5,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,19,1,186
3478,15,5,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,26,5,186
3479,16,5,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,186
3480,17,15,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,0,35,9,186
3481,18,15,11,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,28,9,186
3482,19,15,7,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,2,3,0,3,2,2,43,8,186
3483,20,15,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,30,2,186
3484,21,15,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,43,0,186
3485,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3486,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3487,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
3488,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,187
3489,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
3490,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,187
3491,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,187
3492,8,15,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,187
3493,9,15,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,187
3494,10,7,25,P2 Solegit,0,0,1,2,0,0,0,7,3,2,3,9,0,2,0,2,14,3,187
3495,11,7,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,0,0,0,14,6,187
3496,12,7,18,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,4,16,2,187
3497,13,7,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,21,7,187
3498,14,7,18,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,20,4,187
3499,15,10,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,29,8,187
3500,16,10,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,187
3501,17,10,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,38,9,187
3502,18,10,11,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,6,31,3,187
3503,19,8,3,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,47,9,187
3504,20,8,3,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,10,31,0,187
3505,21,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,47,0,187
3506,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3507,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3508,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
3509,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,188
3510,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,188
3511,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,188
3512,7,27,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,188
3513,8,19,30,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,188
3514,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,188
3515,10,20,28,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,14,4,188
3516,11,18,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,19,6,188
3517,12,8,25,P2 Solegit,0,0,4,4,0,0,0,4,1,3,3,8,0,2,1,0,20,6,188
3518,13,8,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,0,1,0,26,7,188
3519,14,1,23,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,27,7,188
3520,15,1,23,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,0,1,1,33,7,188
3521,16,1,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,27,0,188
3522,17,1,23,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,1,0,42,9,188
3523,18,1,23,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,35,8,188
3524,19,1,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,8,44,2,188
3525,20,1,15,P2 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,3,2,5,40,5,188
3526,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3527,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3528,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
3529,4,26,28,P2 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,189
3530,5,28,25,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,189
3531,6,28,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,5,2,189
3532,7,30,25,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,7,3,189
3533,8,26,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,7,2,189
3534,9,26,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,12,5,189
3535,10,26,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,8,1,189
3536,11,24,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,2,0,18,6,189
3537,12,24,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,14,6,189
3538,13,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,2,23,5,189
3539,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3540,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3541,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
3542,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
3543,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,190
3544,6,25,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,190
3545,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,190
3546,8,22,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,190
3547,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,190
3548,10,19,25,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,5,190
3549,11,19,25,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,1,17,5,190
3550,12,19,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,14,3,190
3551,13,22,25,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,0,0,2,22,5,190
3552,14,22,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,190
3553,15,28,18,P1 Krebs1996,6,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,30,8,190
3554,16,28,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,6,190
3555,17,30,4,P1 Krebs1996,4,0,2,1,0,0,0,4,0,0,1,5,0,1,1,1,38,8,190
3556,18,30,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,6,190
3557,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,38,0,190
3558,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3559,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3560,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
3561,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,191
3562,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,191
3563,6,20,30,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,191
3564,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,191
3565,8,14,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,7,0,191
3566,9,14,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,191
3567,10,11,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,10,3,191
3568,11,11,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,18,6,191
3569,12,11,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,191
3570,13,9,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,25,7,191
3571,14,9,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,7,191
3572,15,12,18,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,33,8,191
3573,16,12,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,17,0,191
