,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,11,25,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,14,6,9
249,12,25,27,P2 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,1,15,5,9
250,13,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,9
251,14,22,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,3,19,4,9
252,15,23,24,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,27,8,9
253,16,23,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,9
254,17,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,35,8,9
255,18,23,24,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,35,8,9
256,19,27,24,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,38,3,9
257,20,27,24,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,4,0,10,35,0,9
258,21,27,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,3,45,7,9
259,22,27,29,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,43,8,9
260,23,27,29,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,5,1,3,52,7,9
261,24,27,30,P2 Slage,3,0,2,1,0,0,0,0,0,1,0,1,0,5,2,5,48,5,9
262,25,25,22,P1 Stonekeep,0,0,3,3,0,1,0,1,0,2,1,4,0,6,2,3,59,7,9
263,26,25,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,48,0,9
264,27,25,22,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,6,2,6,63,4,9
265,28,25,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,55,7,9
266,29,25,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,2,0,73,10,9
267,30,25,14,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,64,9,9
268,31,23,10,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,8,3,0,83,10,9
269,32,20,10,P2 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,5,4,0,74,10,9
270,33,21,-2,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,9,4,2,91,8,9
271,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
272,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
273,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
274,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,10
275,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
276,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,10
277,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,10
278,8,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,10
279,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,10
280,10,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,10
281,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,10
282,12,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,10
283,13,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,5,15,2,10
284,14,27,26,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,2,0,1,17,6,10
285,15,27,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,10
286,16,27,26,P2 Slage,0,0,4,3,0,0,0,0,2,2,3,3,0,3,0,0,25,8,10
287,17,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,23,8,10
288,18,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,33,8,10
289,19,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,31,8,10
290,20,27,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,43,10,10
291,21,28,26,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,39,8,10
292,22,28,24,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,1,4,49,6,10
293,23,28,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,39,0,10
294,24,28,24,P2 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,0,59,10,10
295,25,25,21,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,1,4,0,8,1,0,49,10,10
296,26,25,25,P2 Slage,4,0,1,0,0,1,0,0,0,0,0,0,0,3,1,10,59,0,10
297,27,25,25,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,8,1,0,59,10,10
298,28,25,26,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,67,8,10
299,29,25,14,P1 Stonekeep,0,0,1,2,0,0,1,3,0,2,0,5,0,8,1,0,69,10,10
300,30,25,16,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,76,9,10
301,31,25,0,P1 Stonekeep,0,0,1,0,0,1,0,5,0,0,1,5,0,8,1,10,69,0,10
302,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
303,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
304,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
305,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
306,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
307,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,11
308,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
309,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,11
310,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,7,3,11
311,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,4,11
312,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,13,6,11
313,12,19,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,6,11
314,13,19,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,19,6,11
315,14,19,29,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,26,6,11
316,15,19,21,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,8,19,0,11
317,16,19,19,P2 Slage,0,0,6,3,0,0,0,0,4,2,5,3,0,3,2,0,34,8,11
318,17,20,19,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,27,8,11
319,18,20,19,P2 Slage,0,0,3,3,0,0,0,0,1,2,1,3,0,4,2,1,42,8,11
320,19,20,19,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,4,2,1,36,9,11
321,20,20,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,46,4,11
322,21,24,7,P1 Stonekeep,4,0,3,3,0,0,0,3,0,1,1,6,0,6,2,2,44,8,11
323,22,24,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,46,0,11
324,23,22,7,P1 Stonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,6,3,3,51,7,11
325,24,22,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,46,0,11
326,25,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,3,1,60,9,11
327,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
328,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
329,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
330,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
331,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
332,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
333,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
334,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,12
335,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,12
336,10,26,30,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,12,4,12
337,11,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,11,6,12
338,12,26,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,16,4,12
339,13,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,17,6,12
340,14,29,26,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,1,22,6,12
341,15,30,24,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,12
342,16,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,29,7,12
343,17,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,30,7,12
344,18,30,23,P2 Slage,3,0,3,2,0,0,0,0,0,0,2,2,0,4,2,0,38,9,12
345,19,30,23,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,40,10,12
346,20,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,5,2,2,46,8,12
347,21,30,23,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,50,10,12
348,22,30,21,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,0,56,10,12
349,23,30,5,P1 Stonekeep,0,0,1,2,0,0,0,4,0,1,3,6,0,3,0,2,58,8,12
350,24,27,4,P2 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,6,4,2,64,8,12
351,25,27,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,58,0,12
352,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
353,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
354,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
355,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
356,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,13
357,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,13
358,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,13
359,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,13
360,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,13
361,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,13
362,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,12,6,13
363,12,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,15,4,13
364,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,7,13
365,14,23,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,13
366,15,21,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,27,8,13
367,16,13,23,P2 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,1,29,7,13
368,17,17,23,P1 Stonekeep,4,0,4,3,0,0,0,0,0,1,1,3,0,4,1,0,36,9,13
369,18,17,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,13
370,19,17,19,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,5,1,0,46,10,13
371,20,17,20,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,45,8,13
372,21,17,20,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,5,1,3,53,7,13
373,22,17,20,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,1,54,9,13
374,23,15,20,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,5,2,3,60,7,13
375,24,15,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,2,62,8,13
376,25,13,6,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,6,2,6,64,4,13
377,26,7,6,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,72,10,13
378,27,5,0,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,5,3,0,7,2,9,65,1,13
379,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
380,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
381,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
382,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,14
383,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
384,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,14
385,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,14
386,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,14
387,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,14
388,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,8,3,14
389,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,14
390,12,27,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,14
391,13,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,14
392,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,14
393,15,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,27,8,14
394,16,15,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,14
395,17,22,27,P1 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,36,9,14
396,18,18,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,38,9,14
397,19,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,2,44,8,14
398,20,18,27,P2 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,2,0,0,48,10,14
399,21,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,6,48,4,14
400,22,15,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,58,10,14
401,23,15,24,P1 Stonekeep,0,0,2,4,0,0,1,0,0,1,2,4,0,9,0,0,58,10,14
402,24,15,24,P2 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,0,68,10,14
403,25,15,24,P1 Stonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,10,0,2,66,8,14
404,26,11,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,74,6,14
405,27,9,15,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,4,2,0,10,1,1,75,9,14
406,28,9,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,81,7,14
407,29,7,6,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,11,2,0,85,10,14
408,30,7,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,81,0,14
409,31,7,6,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,4,2,0,11,2,1,94,9,14
410,32,7,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,89,8,14
411,33,7,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,2,10,94,0,14
412,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
413,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
414,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
415,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
416,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
417,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,15
418,7,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,15
419,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,15
420,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,15
421,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,13,4,15
422,11,28,30,P1 Stonekeep,8,0,4,2,0,0,0,0,0,0,1,2,0,4,1,0,15,6,15
423,12,24,30,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,19,6,15
424,13,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,21,6,15
425,14,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,21,2,15
426,15,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,29,8,15
427,16,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,25,4,15
428,17,22,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,1,0,38,9,15
429,18,18,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,3,0,3,31,6,15
430,19,18,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,1,1,47,9,15
431,20,18,20,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,37,6,15
432,21,18,8,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,7,1,0,57,10,15
433,22,18,9,P2 Slage,3,0,3,2,0,0,0,0,0,0,2,2,0,5,2,1,46,9,15
434,23,18,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,57,0,15
435,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
436,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
437,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
438,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
439,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
440,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
441,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16
442,8,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,16
443,9,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16
444,10,26,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,11,3,16
445,11,24,30,P1 Stonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,1,1,0,6,6,16
446,12,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,16
447,13,29,27,P1 Stonekeep,8,0,3,2,0,1,0,1,0,0,1,3,0,3,1,0,13,7,16
448,14,29,27,P2 Slage,0,0,7,4,0,0,0,0,0,2,1,4,0,3,0,0,22,7,16
449,15,29,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,21,8,16
450,16,29,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,16
451,17,29,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,26,5,16
452,18,29,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,16
453,19,29,25,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,5,1,2,34,8,16
454,20,29,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,46,9,16
455,21,29,25,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,5,3,0,6,1,1,43,9,16
456,22,29,28,P2 Slage,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,53,7,16
457,23,29,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,7,1,1,52,9,16
458,24,29,24,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,63,10,16
459,25,29,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,62,10,16
460,26,29,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,73,10,16
461,27,30,4,P1 Stonekeep,1,0,1,2,0,0,0,6,0,1,2,8,0,8,1,0,72,10,16
462,28,30,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,83,10,16
463,29,30,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,72,0,16
464,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
465,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
466,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
467,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,17
468,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,17
469,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,17
470,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,17
471,8,28,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,9,2,17
472,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,17
473,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,14,5,17
474,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,17
475,12,24,30,P2 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,4,0,0,20,6,17
476,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,24,7,17
477,14,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,24,4,17
478,15,28,30,P1 Stonekeep,4,0,3,3,0,0,0,1,0,1,1,4,0,3,0,1,31,7,17
479,16,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,24,0,17
480,17,26,30,P1 Stonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,3,1,0,40,9,17
481,18,26,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,32,8,17
482,19,12,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,3,1,1,49,9,17
483,20,9,28,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,6,1,0,42,10,17
484,21,9,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,3,2,1,58,9,17
485,22,9,23,P2 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,2,0,52,10,17
486,23,9,20,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,1,0,3,3,8,60,2,17
487,24,9,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,4,58,6,17
488,25,13,9,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,3,3,0,4,4,0,70,10,17
489,26,13,9,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,3,0,68,10,17
490,27,13,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,4,4,10,70,0,17
491,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
492,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
493,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
494,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
495,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,18
496,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,18
