,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
244,3,26,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,25
245,4,24,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,25
246,5,24,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,25
247,6,24,19,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,7,3,25
248,7,24,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,25
249,8,24,9,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,10,3,25
250,9,24,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,25
251,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
252,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
253,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
254,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,26
255,5,25,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,26
256,6,14,25,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,26
257,7,14,14,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,26
258,8,4,14,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,10,3,26
259,9,4,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,26
260,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
261,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
262,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
263,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,27
264,5,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,27
265,6,19,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,27
266,7,19,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,27
267,8,2,16,P2 Roffle,0,0,2,2,0,0,0,4,1,0,1,6,0,4,1,0,11,4,27
268,9,2,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,27
269,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
270,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
271,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
272,4,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,28
273,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,28
274,6,18,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,28
275,7,18,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,28
276,8,11,16,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,28
277,9,11,11,P1 Roffle,0,0,1,1,0,0,0,4,2,1,5,5,0,0,0,2,12,3,28
278,10,7,11,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,28
279,11,7,0,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,0,0,6,12,0,28
280,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
281,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
282,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,29
283,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,29
284,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,29
285,6,22,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,29
286,7,22,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,29
287,8,18,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,8,4,29
288,9,18,12,P1 Roffle,0,0,1,3,0,0,0,6,1,2,2,9,0,3,0,0,13,5,29
289,10,9,12,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,3,10,2,29
290,11,9,2,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,14,1,29
291,12,-1,2,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,0,5,11,1,29
292,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
293,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
294,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,30
295,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,30
296,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,30
297,6,25,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,30
298,7,23,18,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,7,4,30
299,8,15,18,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,30
300,9,15,10,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,3,9,2,30
301,10,0,10,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,30
302,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
303,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
304,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
305,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,31
306,5,28,28,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,31
307,6,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,31
308,7,26,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,31
309,8,22,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,31
310,9,22,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,31
311,10,15,6,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,9,2,31
312,11,15,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,31
313,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
314,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
315,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
316,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,32
317,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,32
318,6,25,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,32
319,7,25,6,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,32
320,8,20,6,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,32
321,9,20,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,32
322,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
323,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
324,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,33
325,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,33
326,5,24,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,33
327,6,20,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,33
328,7,20,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,33
329,8,12,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,33
330,9,12,9,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,12,2,33
331,10,6,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,33
332,11,6,-2,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,13,1,33
333,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
334,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
335,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
336,4,24,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,34
337,5,24,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,34
338,6,19,22,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,34
339,7,19,7,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,34
340,8,16,7,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,34
341,9,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,34
342,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
343,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
344,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
345,4,26,29,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,35
346,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,35
347,6,23,22,P2 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,35
348,7,23,9,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,9,4,35
349,8,21,9,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,0,11,4,35
350,9,21,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,35
351,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
352,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
353,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,36
354,4,24,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,36
355,5,24,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,36
356,6,22,20,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,36
357,7,22,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,7,1,36
358,8,22,12,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,36
359,9,22,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,9,2,36
360,10,16,4,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,2,13,3,36
361,11,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,36
362,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
363,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
364,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,37
365,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
366,5,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,37
367,6,22,24,P2 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,37
368,7,20,18,P1 Roffle,0,0,2,2,0,0,0,4,1,1,3,6,0,1,1,0,9,4,37
369,8,13,18,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,3,8,1,37
370,9,13,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,13,4,37
371,10,6,17,P2 Roffle,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,1,12,4,37
372,11,6,11,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,13,0,37
373,12,-1,11,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,13,1,37
374,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
375,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
376,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,38
377,4,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,38
378,5,24,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,38
379,6,20,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,38
380,7,20,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,38
381,8,12,14,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,38
382,9,12,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,38
383,10,0,3,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,12,2,38
384,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
385,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
386,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,39
387,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,39
388,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,5,2,39
389,6,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,39
390,7,26,21,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,9,4,39
391,8,17,21,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,39
392,9,17,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,10,1,39
393,10,4,16,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,39
394,11,4,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,12,2,39
395,12,-2,10,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,39
396,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
397,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
398,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,40
399,4,26,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,40
400,5,26,19,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,40
401,6,22,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,40
402,7,22,12,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,40
403,8,17,12,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,2,40
404,9,17,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,40
405,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,41
406,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
407,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,41
408,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,41
409,5,27,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,41
410,6,22,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,41
411,7,22,18,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,2,7,2,41
412,8,3,18,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,11,4,41
413,9,3,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,41
414,10,-1,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,41
415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
416,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
417,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
418,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,42
419,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,42
420,6,18,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,4,1,42
421,7,16,9,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,2,1,1,9,3,42
422,8,8,9,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,6,2,42
423,9,8,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,9,0,42
424,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
425,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
426,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,43
427,4,30,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,43
428,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,43
429,6,25,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,43
430,7,25,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,43
431,8,18,14,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,9,4,43
432,9,18,1,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,12,2,43
433,10,7,1,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,9,0,43
434,11,7,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,43
435,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
436,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
437,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,44
438,4,28,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,44
439,5,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,44
440,6,21,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,44
441,7,21,21,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,44
442,8,8,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,44
443,9,8,11,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,10,1,44
444,10,0,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,44
445,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
446,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,45
447,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
448,4,27,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,45
449,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,45
450,6,18,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,45
451,7,18,15,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,10,4,45
452,8,4,15,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,45
453,9,4,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,45
454,10,-1,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,45
455,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
456,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,46
457,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,46
458,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,46
459,5,24,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,46
460,6,17,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,46
461,7,17,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,46
462,8,4,16,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,46
463,9,4,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,46
464,10,-1,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,46
465,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
466,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,47
467,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,47
468,4,22,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,47
469,5,22,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,47
470,6,17,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,47
471,7,17,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,47
472,8,8,19,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,7,1,47
473,9,8,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,6,1,47
474,10,0,13,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,7,0,47
475,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
476,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
477,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
478,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,48
479,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,48
480,6,20,28,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,48
481,7,20,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,48
482,8,14,18,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,48
483,9,14,3,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,10,1,48
484,10,9,3,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,12,3,48
485,11,9,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,48
486,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
487,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,49
488,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,49
489,4,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,49
490,5,22,24,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,49
491,6,18,24,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,49
492,7,18,24,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,0,10,4,49
493,8,9,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,8,2,49
