,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4170,10,27,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,8,4,199
4171,11,27,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,16,6,199
4172,12,27,15,P2 Orasha,0,0,2,2,0,0,0,0,1,1,7,2,0,3,1,1,13,5,199
4173,13,27,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,199
4174,14,24,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,20,7,199
4175,15,24,18,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,3,28,5,199
4176,16,18,21,P2 Orasha,3,0,1,1,0,0,1,3,0,1,1,4,0,3,1,2,26,6,199
4177,17,18,21,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,5,32,4,199
4178,18,15,24,P2 Orasha,3,0,1,2,0,1,0,1,0,2,0,3,0,3,1,2,33,7,199
4179,19,13,24,P1 Pizza,0,0,2,2,0,0,0,4,3,1,4,6,0,3,1,6,36,4,199
4180,20,-3,28,P2 Orasha,4,0,1,1,0,0,0,3,0,1,0,4,0,3,1,1,42,9,199
4181,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
4182,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
4183,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,200
4184,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,200
4185,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,200
4186,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,200
4187,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,200
4188,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,200
4189,9,27,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,9,2,200
4190,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,200
4191,11,25,20,P1 Pizza,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,3,12,3,200
4192,12,23,20,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,15,6,200
4193,13,20,20,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,3,16,4,200
4194,14,16,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,21,6,200
4195,15,16,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,8,200
4196,16,16,24,P2 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,28,7,200
4197,17,16,24,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,4,29,5,200
4198,18,16,24,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,1,36,8,200
4199,19,16,24,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,9,30,1,200
4200,20,16,24,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,0,46,10,200
4201,21,16,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,30,0,200
4202,22,-1,24,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,46,0,200
4203,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
4204,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4205,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,201
4206,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,201
4207,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,201
4208,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,201
4209,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,10,4,201
4210,8,30,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,201
4211,9,30,18,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,4,11,1,201
4212,10,30,21,P2 Orasha,3,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,11,5,201
4213,11,30,21,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,16,5,201
4214,12,30,24,P2 Orasha,3,0,1,2,0,0,0,1,1,1,9,3,0,2,0,0,17,6,201
4215,13,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,201
4216,14,26,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,201
4217,15,26,24,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,25,8,201
4218,16,26,28,P2 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,28,4,201
4219,17,26,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,26,1,201
4220,18,18,28,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,37,9,201
4221,19,18,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,30,4,201
4222,20,0,28,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,47,10,201
4223,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
4224,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4225,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
4226,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4227,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,202
4228,6,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,202
4229,7,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,202
4230,8,27,28,P2 Orasha,4,0,8,3,0,0,0,0,0,0,4,3,0,5,0,0,8,4,202
4231,9,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,202
4232,10,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,13,5,202
4233,11,27,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,5,12,1,202
4234,12,27,30,P2 Orasha,2,0,2,2,0,0,0,1,0,0,1,3,0,7,0,1,18,5,202
4235,13,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,202
4236,14,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,25,7,202
4237,15,23,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,21,8,202
4238,16,12,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,7,0,0,33,8,202
4239,17,12,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,21,0,202
4240,18,7,30,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,7,0,1,41,8,202
4241,19,7,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,25,4,202
4242,20,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,41,0,202
4243,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
4244,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4245,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
4246,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,203
4247,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,203
4248,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,203
4249,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,203
4250,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,5,4,203
4251,9,27,22,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,13,3,203
4252,10,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,203
4253,11,27,22,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,15,2,203
4254,12,27,26,P2 Orasha,4,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,16,6,203
4255,13,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,203
4256,14,25,26,P2 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,4,0,1,22,6,203
4257,15,25,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,16,0,203
4258,16,21,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,29,7,203
4259,17,21,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,7,203
4260,18,19,26,P2 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,1,37,8,203
4261,19,19,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,26,3,203
4262,20,-1,8,P2 Orasha,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,-3,50,13,203
4263,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
4264,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4265,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
4266,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4267,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,204
4268,6,27,17,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,204
4269,7,27,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,204
4270,8,27,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,204
4271,9,27,9,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,204
4272,10,27,13,P2 Orasha,4,0,8,3,0,0,0,0,0,0,6,3,0,5,0,1,8,4,204
4273,11,27,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,204
4274,12,27,13,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,6,0,1,13,5,204
4275,13,27,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,204
4276,14,24,10,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,7,0,3,17,4,204
4277,15,24,10,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,17,4,204
4278,16,24,10,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,0,25,8,204
4279,17,24,5,P1 Pizza,0,0,4,3,0,0,0,3,2,1,3,6,0,5,0,6,20,3,204
4280,18,24,5,P2 Orasha,0,0,1,2,0,0,0,0,2,2,4,2,0,7,0,2,32,7,204
4281,19,24,5,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,22,2,204
4282,20,24,9,P2 Orasha,4,0,1,1,0,0,0,0,2,1,6,1,0,7,0,3,39,7,204
4283,21,24,9,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,32,10,204
4284,22,24,12,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,7,0,5,44,5,204
4285,23,24,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,33,1,204
4286,24,17,15,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,7,0,2,52,8,204
4287,25,17,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,34,1,204
4288,26,4,19,P2 Orasha,6,0,2,1,0,0,0,6,0,1,2,7,0,7,1,4,58,6,204
4289,27,4,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,9,35,1,204
4290,28,-1,19,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,7,1,4,64,6,204
4291,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4292,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4293,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,205
4294,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4295,5,27,23,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,205
4296,6,27,21,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,205
4297,7,27,14,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,205
4298,8,27,14,P2 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,1,7,3,205
4299,9,27,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,1,205
4300,10,27,17,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,12,5,205
4301,11,27,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,205
4302,12,21,20,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,205
4303,13,21,20,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,19,7,205
4304,14,18,23,P2 Orasha,3,0,2,2,0,0,0,3,2,1,3,5,0,2,1,3,22,4,205
4305,15,16,22,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,26,7,205
4306,16,13,25,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,2,1,-5,35,13,205
4307,17,13,25,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,9,26,0,205
4308,18,-1,28,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,35,0,205
4309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
4310,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4311,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,206
4312,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,206
4313,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,206
4314,6,30,30,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,2,4,1,206
4315,7,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,5,2,206
4316,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,206
4317,9,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,7,2,206
4318,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,206
4319,11,26,30,P1 Pizza,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,13,6,206
4320,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,206
4321,13,26,30,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,0,1,0,20,7,206
4322,14,26,30,P2 Orasha,0,0,10,3,0,0,0,1,0,1,1,4,0,4,0,0,22,7,206
4323,15,26,28,P1 Pizza,0,0,1,1,0,0,0,4,3,0,5,5,0,1,1,7,21,1,206
4324,16,26,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,28,6,206
4325,17,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,8,22,1,206
4326,18,17,21,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,5,1,3,34,6,206
4327,19,17,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,22,0,206
4328,20,11,19,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,4,40,6,206
4329,21,11,19,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,1,0,32,10,206
4330,22,11,22,P2 Orasha,3,0,1,2,0,0,0,2,2,2,6,4,0,5,2,1,49,9,206
4331,23,11,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,32,0,206
4332,24,11,22,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,5,54,5,206
4333,25,11,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,4,38,6,206
4334,26,8,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,5,2,0,5,2,4,60,6,206
4335,27,8,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,38,0,206
4336,28,0,25,P2 Orasha,3,0,1,1,0,0,0,2,0,0,0,3,0,6,2,6,64,4,206
4337,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4338,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4339,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
4340,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
4341,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,207
4342,6,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,207
4343,7,30,27,P1 Pizza,0,0,4,3,0,0,0,3,3,2,4,6,0,2,0,0,9,4,207
4344,8,26,29,P2 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,207
4345,9,26,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,207
4346,10,26,25,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,0,15,5,207
4347,11,26,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,207
4348,12,23,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,5,2,0,1,1,0,21,6,207
4349,13,23,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,21,6,207
4350,14,20,28,P2 Orasha,3,0,1,1,0,0,0,2,2,1,8,3,0,1,1,0,28,7,207
4351,15,18,28,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,29,8,207
4352,16,15,25,P2 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,0,36,8,207
4353,17,15,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,37,8,207
4354,18,12,28,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,4,0,2,1,-3,48,12,207
4355,19,12,30,P1 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,3,1,9,38,1,207
4356,20,8,28,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,-5,63,15,207
4357,21,8,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,41,3,207
4358,22,-1,20,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,63,0,207
4359,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4360,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,208
4361,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
4362,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,208
4363,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,208
4364,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,208
4365,7,30,26,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,6,2,208
4366,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,208
4367,9,25,19,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,11,5,208
4368,10,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,13,4,208
4369,11,22,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,14,3,208
4370,12,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,208
4371,13,22,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,15,1,208
4372,14,16,15,P2 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,4,0,0,26,7,208
4373,15,16,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,7,16,1,208
4374,16,16,19,P2 Orasha,4,0,2,2,0,0,0,1,0,1,2,3,0,5,0,0,34,8,208
4375,17,14,19,P1 Pizza,0,0,5,4,0,0,0,0,0,3,0,4,0,1,2,1,24,8,208
4376,18,7,19,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,2,41,7,208
4377,19,4,13,P1 Pizza,0,0,1,4,0,0,0,2,2,3,4,6,0,2,2,2,32,8,208
4378,20,-1,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,41,0,208
4379,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4380,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4381,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,209
4382,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
4383,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,209
4384,6,30,29,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,209
4385,7,30,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,209
4386,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,209
4387,9,27,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,209
4388,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,209
4389,11,27,23,P1 Pizza,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,2,12,4,209
4390,12,23,27,P2 Orasha,4,0,6,4,0,0,0,1,1,1,5,5,0,6,0,0,19,6,209
4391,13,23,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,209
4392,14,23,25,P2 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,6,1,0,26,7,209
4393,15,23,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,14,2,209
4394,16,19,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,6,1,2,32,6,209
4395,17,19,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,9,209
4396,18,15,28,P2 Orasha,5,0,5,3,0,0,0,2,0,1,1,5,0,8,2,0,41,9,209
4397,19,15,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,30,7,209
4398,20,9,28,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,2,0,51,10,209
4399,21,9,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,30,0,209
4400,22,0,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,51,0,209
4401,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4402,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4403,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
4404,4,30,29,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,210
4405,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,210
4406,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,210
4407,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,210
4408,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,1,0,9,1,0,2,0,0,8,4,210
4409,9,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,1,210
4410,10,27,23,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,14,5,210
4411,11,27,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,210
4412,12,27,23,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,0,20,6,210
4413,13,27,23,P1 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,12,7,210
4414,14,21,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,27,7,210
4415,15,21,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,8,210
