,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
256,18,8,4,P2 Slage,0,0,1,1,0,0,0,3,1,0,5,4,0,4,0,5,35,4,12
257,19,8,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,27,8,12
258,20,-1,4,P2 Slage,0,0,3,2,0,0,0,2,1,0,1,4,0,6,0,7,38,3,12
259,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
260,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
261,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
262,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,13
263,5,30,20,P1 Viper,0,0,1,3,0,0,0,4,2,1,2,7,0,2,0,0,6,3,13
264,6,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
265,7,30,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,13
266,8,27,8,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,13
267,9,27,5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,13
268,10,27,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,13
269,11,27,5,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,9,1,13
270,12,27,5,P2 Slage,0,0,7,3,0,0,0,1,0,2,1,4,0,3,0,0,16,6,13
271,13,27,5,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,13
272,14,27,9,P2 Slage,4,0,1,2,0,0,0,0,3,2,3,2,0,3,0,1,22,6,13
273,15,27,9,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,8,13
274,16,27,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,13
275,17,27,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,17,0,13
276,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
277,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
278,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,14
279,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,14
280,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,14
281,6,27,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,14
282,7,27,22,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,8,4,14
283,8,17,22,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,9,4,14
284,9,17,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,14
285,10,17,26,P2 Slage,4,0,6,2,0,0,0,1,0,1,1,3,0,3,0,1,13,4,14
286,11,17,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,14
287,12,17,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,17,4,14
288,13,17,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,14
289,14,15,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,21,4,14
290,15,15,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,7,14
291,16,11,26,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,29,8,14
292,17,11,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,24,5,14
293,18,1,26,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,5,33,4,14
294,19,1,17,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,9,25,1,14
295,20,1,17,P2 Slage,0,0,1,0,0,0,0,0,5,0,6,0,0,3,0,10,33,0,14
296,21,1,17,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,8,27,2,14
297,22,-2,14,P2 Slage,0,0,2,2,0,0,0,0,0,0,3,2,0,5,0,5,38,5,14
298,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
299,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
300,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
301,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
302,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
303,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,15
304,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,15
305,8,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,15
306,9,26,23,P1 Viper,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,0,11,5,15
307,10,23,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,12,4,15
308,11,23,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,15
309,12,23,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,15
310,13,23,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,7,15
311,14,18,19,P2 Slage,0,0,7,3,0,0,0,2,0,1,2,5,0,4,1,0,24,7,15
312,15,18,5,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,26,4,15
313,16,10,5,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,32,8,15
314,17,10,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,26,0,15
315,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
316,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
317,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
318,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
319,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,16
320,6,24,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,16
321,7,24,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,16
322,8,24,23,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,16
323,9,24,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,14,5,16
324,10,20,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,16
325,11,20,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,16
326,12,17,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,17,6,16
327,13,17,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,16
328,14,17,24,P2 Slage,4,0,4,3,0,0,0,0,1,2,1,3,0,4,0,1,23,6,16
329,15,17,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,16
330,16,17,22,P2 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,4,1,2,29,6,16
331,17,17,22,P1 Viper,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,4,22,5,16
332,18,17,22,P2 Slage,0,0,5,4,0,0,0,0,0,2,1,4,0,6,1,0,38,9,16
333,19,17,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,3,29,7,16
334,20,14,17,P2 Slage,0,0,2,2,0,0,0,1,0,1,5,3,0,7,2,0,48,10,16
335,21,14,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,32,3,16
336,22,14,15,P2 Slage,0,0,2,3,0,0,0,1,0,3,1,4,0,7,3,0,58,10,16
337,23,14,14,P1 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,4,38,6,16
338,24,14,14,P2 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,7,3,7,61,3,16
339,25,14,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,39,1,16
340,26,12,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,7,3,10,61,0,16
341,27,12,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,39,0,16
342,28,5,12,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,7,4,6,65,4,16
343,29,5,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,40,1,16
344,30,0,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,65,0,16
345,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
346,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
347,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
348,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,17
349,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,17
350,6,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,17
351,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,17
352,8,28,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,17
353,9,28,29,P1 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,1,11,4,17
354,10,26,30,P2 Slage,1,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,17
355,11,26,29,P1 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,1,16,5,17
356,12,17,29,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,2,19,4,17
357,13,17,29,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,4,19,3,17
358,14,11,29,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,3,23,4,17
359,15,11,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,17
360,16,11,29,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,31,8,17
361,17,11,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,6,17
362,18,-1,29,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,31,0,17
363,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
364,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
365,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
366,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,18
367,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,18
368,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,18
369,7,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,18
370,8,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,18
371,9,28,19,P1 Viper,0,0,1,1,0,0,0,5,2,0,2,6,0,2,0,1,12,4,18
372,10,24,19,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,11,5,18
373,11,24,19,P1 Viper,0,0,1,3,0,0,0,6,6,3,8,9,0,2,0,0,18,6,18
374,12,24,25,P2 Slage,8,0,9,2,0,0,0,0,0,1,0,2,0,3,1,0,17,6,18
375,13,24,16,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,18
376,14,22,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,24,7,18
377,15,22,7,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,2,24,6,18
378,16,15,7,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,-4,36,12,18
379,17,15,4,P1 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,9,24,0,18
380,18,-2,4,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,36,0,18
381,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
382,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
383,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
384,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,19
385,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,19
386,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,19
387,7,30,25,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,19
388,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,8,4,19
389,9,30,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,19
390,10,26,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,19
391,11,26,23,P1 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,15,6,19
392,12,26,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,17,5,19
393,13,26,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,18,3,19
394,14,26,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,24,7,19
395,15,24,15,P1 Viper,0,0,2,2,0,0,0,5,3,1,5,7,0,3,1,1,25,7,19
396,16,24,15,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,32,8,19
397,17,22,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,26,1,19
398,18,13,13,P2 Slage,0,0,1,2,0,1,0,2,1,2,2,4,0,3,0,0,41,9,19
399,19,11,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,30,4,19
400,20,-5,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,19
401,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
402,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
403,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,20
404,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
405,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,20
406,6,25,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,20
407,7,25,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,20
408,8,20,27,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,20
409,9,20,24,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,20
410,10,15,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,20
411,11,15,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,15,3,20
412,12,-1,8,P2 Slage,0,0,1,1,0,0,0,3,2,0,7,4,0,2,0,2,17,4,20
413,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
414,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
415,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
416,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,21
417,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,21
418,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,21
419,7,30,24,P1 Viper,0,0,1,2,0,0,0,5,4,2,5,7,0,1,0,0,9,4,21
420,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,21
421,9,30,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,21
422,10,25,15,P2 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,1,11,4,21
423,11,25,7,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,21
424,12,25,10,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,21
425,13,25,1,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,20,4,21
426,14,20,1,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,21
427,15,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,21
428,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
429,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
430,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,22
431,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
432,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,22
433,6,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,22
434,7,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,22
435,8,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,22
436,9,27,25,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,9,1,22
437,10,27,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,10,2,22
438,11,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,3,22
439,12,25,29,P2 Slage,4,0,5,3,0,0,0,2,0,2,1,5,0,3,0,0,16,6,22
440,13,25,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,22
441,14,25,29,P2 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,3,0,3,20,4,22
442,15,25,29,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,20,8,22
443,16,20,29,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,28,8,22
444,17,20,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,9,22
445,18,15,29,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,1,36,8,22
446,19,15,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,33,4,22
447,20,15,22,P2 Slage,3,0,3,2,0,0,0,1,0,0,3,3,0,7,1,1,45,9,22
448,21,15,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,6,37,4,22
449,22,7,17,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,8,1,3,52,7,22
450,23,7,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,22
451,24,2,15,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,1,61,9,22
452,25,2,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,38,1,22
453,26,-3,18,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,9,2,4,67,6,22
454,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
455,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
456,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
457,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,23
458,5,30,27,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,23
459,6,30,30,P2 Slage,3,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,23
460,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,23
461,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,9,4,23
462,9,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,23
463,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,8,1,0,3,0,1,13,4,23
464,11,30,27,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,6,23
465,12,26,25,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,19,6,23
466,13,26,21,P1 Viper,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,3,20,4,23
467,14,26,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,1,25,6,23
468,15,26,13,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,20,0,23
469,16,24,13,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,1,32,7,23
470,17,24,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,21,1,23
471,18,22,13,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,0,41,9,23
472,19,22,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,7,23
473,20,22,10,P2 Slage,0,0,2,2,0,1,0,2,1,2,3,4,0,5,2,0,51,10,23
474,21,22,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,28,0,23
475,22,12,8,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,5,3,1,60,9,23
476,23,12,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,29,1,23
477,24,0,5,P2 Slage,0,0,1,1,0,0,0,2,4,0,5,3,0,6,3,6,64,4,23
478,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
479,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
480,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
481,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,24
482,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,24
483,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,7,3,24
484,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,24
485,8,22,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,11,4,24
486,9,22,26,P1 Viper,0,0,4,5,0,0,0,0,1,3,1,5,0,3,0,0,14,5,24
487,10,22,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,4,24
488,11,22,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,20,6,24
489,12,22,22,P2 Slage,0,0,5,2,0,0,0,0,1,0,6,2,0,4,0,0,21,6,24
490,13,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,21,1,24
491,14,22,25,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,27,6,24
492,15,22,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,21,0,24
493,16,15,21,P2 Slage,0,0,3,2,0,0,0,1,1,0,3,3,0,6,0,2,33,6,24
494,17,15,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,24
495,18,15,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,40,7,24
496,19,15,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,25,4,24
497,20,8,19,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,1,0,50,10,24
498,21,8,19,P1 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,6,29,4,24
499,22,-1,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,50,0,24
500,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
501,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
502,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
503,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,25
504,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,25
505,6,30,30,P2 Slage,0,0,2,2,0,0,0,0,2,1,5,2,0,2,0,0,7,3,25
506,7,30,25,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,7,4,25
507,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,0,11,4,25
508,9,27,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,25
509,10,27,26,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,4,25
510,11,27,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,17,5,25
511,12,27,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,21,6,25
