,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9960,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,372
9961,11,26,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,372
9962,12,26,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,372
9963,13,30,26,P1 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,2,0,1,23,6,372
9964,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,372
9965,15,30,26,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,3,0,2,29,6,372
9966,16,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,29,8,372
9967,17,30,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,37,8,372
9968,18,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,2,36,7,372
9969,19,28,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,6,41,4,372
9970,20,28,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,43,7,372
9971,21,28,22,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,4,1,10,41,0,372
9972,22,28,23,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,53,10,372
9973,23,25,20,P1 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,6,1,5,46,5,372
9974,24,25,18,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,62,9,372
9975,25,23,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,2,54,8,372
9976,26,16,19,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,4,5,0,72,10,372
9977,27,16,19,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,6,2,3,61,7,372
9978,28,2,23,P2 Krebs1996,4,0,1,2,0,0,1,6,2,2,3,8,0,4,5,0,82,10,372
9979,29,2,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,61,0,372
9980,30,-1,18,P2 Krebs1996,0,0,2,1,0,1,0,0,6,0,7,1,0,5,6,4,88,6,372
9981,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9982,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9983,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
9984,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,373
9985,5,30,27,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,373
9986,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,373
9987,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,373
9988,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,373
9989,9,30,21,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,373
9990,10,30,24,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,373
9991,11,30,24,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,18,6,373
9992,12,27,27,P2 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,20,6,373
9993,13,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,24,6,373
9994,14,25,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,27,7,373
9995,15,26,30,P1 Slage,3,0,2,1,0,0,0,1,1,0,3,2,0,4,2,0,32,8,373
9996,16,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,35,8,373
9997,17,24,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,40,8,373
9998,18,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,44,9,373
9999,19,21,23,P1 Slage,0,0,1,2,0,0,0,1,1,0,3,3,0,6,3,2,48,8,373
10000,20,21,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,48,4,373
10001,21,21,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,7,3,2,56,8,373
10002,22,21,19,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,54,6,373
10003,23,19,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,7,4,6,60,4,373
10004,24,19,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,54,0,373
10005,25,21,19,P1 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,7,5,4,66,6,373
10006,26,21,20,P2 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,64,10,373
10007,27,18,17,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,8,5,3,73,7,373
10008,28,15,12,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,74,10,373
10009,29,16,12,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,9,6,0,83,10,373
10010,30,16,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,5,4,5,79,5,373
10011,31,16,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,10,6,0,93,10,373
10012,32,16,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,79,0,373
10013,33,16,15,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,10,6,10,93,0,373
10014,34,16,13,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,86,7,373
10015,35,14,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,10,7,4,99,6,373
10016,36,14,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,5,5,5,91,5,373
10017,37,14,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,10,7,3,106,7,373
10018,38,6,17,P2 Krebs1996,4,0,1,1,0,0,1,4,2,1,3,5,0,5,5,1,100,9,373
10019,39,5,17,P1 Slage,0,0,0,2,0,0,0,0,0,2,0,3,0,10,7,0,116,10,373
10020,40,-3,17,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,5,5,10,100,0,373
10021,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
10022,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
10023,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
10024,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
10025,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,374
10026,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,374
10027,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,374
10028,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,374
10029,9,30,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,374
10030,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,374
10031,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,13,4,374
10032,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,374
10033,13,27,23,P1 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,3,0,1,19,6,374
10034,14,27,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,374
10035,15,27,25,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,3,0,2,25,6,374
10036,16,27,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,29,7,374
10037,17,30,23,P1 Slage,3,0,2,2,0,0,0,1,0,0,2,3,0,5,0,1,33,8,374
10038,18,30,27,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,1,2,2,36,7,374
10039,19,30,27,P1 Slage,2,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,41,8,374
10040,20,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,2,1,45,9,374
10041,21,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,3,48,7,374
10042,22,30,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,2,1,54,9,374
10043,23,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,7,1,2,56,8,374
10044,24,30,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,63,9,374
10045,25,28,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,5,61,5,374
10046,26,21,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,4,69,6,374
10047,27,19,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,6,65,4,374
10048,28,12,26,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,0,79,10,374
10049,29,10,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,74,9,374
10050,30,0,24,P2 Krebs1996,4,0,1,2,0,0,0,3,3,0,4,5,0,5,4,2,87,8,374
10051,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
10052,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
10053,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
10054,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,375
10055,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,375
10056,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,375
10057,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,375
10058,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,375
10059,9,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,10,4,375
10060,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,375
10061,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,375
10062,12,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,18,4,375
10063,13,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,3,18,4,375
10064,14,25,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,375
10065,15,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,26,8,375
10066,16,25,30,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,33,8,375
10067,17,28,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,35,9,375
10068,18,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,42,9,375
10069,19,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,41,6,375
10070,20,28,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,52,10,375
10071,21,28,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,50,9,375
10072,22,19,26,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,2,4,1,61,9,375
10073,23,23,26,P1 Slage,4,0,1,0,0,1,0,0,0,0,0,0,0,5,0,10,50,0,375
10074,24,23,26,P2 Krebs1996,0,0,1,1,0,0,1,0,6,1,6,1,0,2,4,0,71,10,375
10075,25,21,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,4,56,6,375
10076,26,21,26,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,2,4,6,75,4,375
10077,27,18,23,P1 Slage,0,0,1,3,0,0,0,0,1,0,2,3,0,8,1,1,65,9,375
10078,28,9,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,5,80,5,375
10079,29,9,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,9,1,3,72,7,375
10080,30,9,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,87,7,375
10081,31,7,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,2,4,78,6,375
10082,32,7,28,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,3,2,0,2,5,3,94,7,375
10083,33,5,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,3,2,86,8,375
10084,34,-2,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,3,5,6,98,4,375
10085,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
10086,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
10087,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
10088,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,376
10089,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376
10090,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,376
10091,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,376
10092,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,9,2,376
10093,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,376
10094,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,376
10095,11,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,10,4,376
10096,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,376
10097,13,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,16,6,376
10098,14,25,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,376
10099,15,25,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,23,7,376
10100,16,25,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,27,8,376
10101,17,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,31,8,376
10102,18,25,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,35,8,376
10103,19,25,0,P1 Slage,0,0,1,0,0,0,0,6,0,0,3,6,0,2,0,10,31,0,376
10104,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
10105,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
10106,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
10107,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
10108,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,377
10109,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,377
10110,7,30,27,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,377
10111,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,377
10112,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,11,3,377
10113,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,377
10114,11,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,15,4,377
10115,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,377
10116,13,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,21,6,377
10117,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,377
10118,15,30,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,29,8,377
10119,16,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,31,8,377
10120,17,28,21,P1 Slage,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,5,33,4,377
10121,18,28,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,2,38,7,377
10122,19,26,21,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,1,2,0,43,10,377
10123,20,26,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,4,44,6,377
10124,21,26,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,53,10,377
10125,22,26,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,54,10,377
10126,23,26,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,62,9,377
10127,24,26,12,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,4,1,2,62,8,377
10128,25,26,0,P1 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,1,2,2,70,8,377
10129,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
10130,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
10131,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
10132,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,378
10133,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
10134,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,378
10135,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,378
10136,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,378
10137,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,378
10138,10,25,28,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,11,4,378
10139,11,28,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,378
10140,12,28,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,378
10141,13,30,28,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,378
10142,14,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,23,6,378
10143,15,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,378
10144,16,30,30,P2 Krebs1996,2,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,31,8,378
10145,17,30,30,P1 Slage,0,0,5,6,0,0,0,0,0,6,2,6,0,2,0,-21,57,30,378
10146,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,2,378
10147,19,30,30,P1 Slage,0,0,1,3,0,0,0,0,7,3,8,3,0,2,0,0,67,10,378
10148,20,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,43,10,378
10149,21,30,29,P1 Slage,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,1,76,9,378
10150,22,27,26,P2 Krebs1996,0,0,1,4,0,0,0,0,0,1,5,4,0,5,0,0,53,10,378
10151,23,27,26,P1 Slage,0,0,1,3,0,0,3,1,1,3,2,4,0,2,0,0,86,10,378
10152,24,27,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,61,8,378
10153,25,27,22,P1 Slage,0,0,1,2,0,3,0,3,0,2,0,5,0,2,0,0,96,10,378
10154,26,27,20,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,6,65,4,378
10155,27,27,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,106,10,378
10156,28,27,20,P2 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,73,8,378
10157,29,25,-2,P1 Slage,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,6,110,4,378
10158,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
10159,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
10160,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
10161,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
10162,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,379
10163,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,379
10164,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,379
10165,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,379
10166,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,379
10167,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,379
10168,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,379
10169,12,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,379
10170,13,30,29,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,379
10171,14,30,27,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,379
10172,15,27,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,30,8,379
10173,16,27,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,31,6,379
10174,17,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,379
10175,18,27,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,39,8,379
10176,19,27,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,48,9,379
10177,20,27,20,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,0,49,10,379
10178,21,27,11,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,48,0,379
10179,22,19,3,P2 Krebs1996,0,0,1,2,0,0,0,5,3,2,10,7,0,2,1,0,59,10,379
10180,23,17,3,P1 Slage,0,0,4,3,0,0,0,0,0,3,0,3,0,3,1,0,58,10,379
10181,24,17,1,P2 Krebs1996,0,0,2,1,0,0,0,0,4,1,9,1,0,2,2,1,68,9,379
10182,25,15,1,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,68,10,379
10183,26,15,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,2,1,77,9,379
10184,27,15,10,P1 Slage,0,0,1,2,0,0,0,5,1,2,1,7,0,3,2,6,72,4,379
10185,28,9,7,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,6,5,0,3,3,0,87,10,379
10186,29,9,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,72,0,379
10187,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
10188,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
10189,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
10190,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
10191,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,380
10192,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,380
10193,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,380
10194,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,380
10195,9,27,23,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,380
10196,10,24,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,380
10197,11,24,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,380
10198,12,24,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,380
10199,13,24,23,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,22,7,380
10200,14,24,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,380
10201,15,24,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,8,380
10202,16,24,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,27,6,380
10203,17,22,21,P1 Slage,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,39,9,380
