,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
14051,20,21,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,42,10,380
14052,21,21,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,49,8,380
14053,22,21,23,P2 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,5,2,0,52,10,380
14054,23,19,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,6,2,0,59,10,380
14055,24,19,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,2,2,60,8,380
14056,25,19,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,59,0,380
14057,26,19,23,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,2,1,69,9,380
14058,27,19,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,59,0,380
14059,28,19,23,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,5,74,5,380
14060,29,19,23,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,8,2,0,69,10,380
14061,30,19,23,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,2,1,83,9,380
14062,31,19,19,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,9,2,1,78,9,380
14063,32,19,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,83,0,380
14064,33,17,19,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,9,3,4,84,6,380
14065,34,17,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,83,0,380
14066,35,17,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,3,5,89,5,380
14067,36,17,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,8,3,0,93,10,380
14068,37,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,1,98,9,380
14069,38,15,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,6,97,4,380
14070,39,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,10,4,2,106,8,380
14071,40,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,106,9,380
14072,41,12,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,10,5,1,115,9,380
14073,42,9,10,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,3,2,0,9,4,0,116,10,380
14074,43,9,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,11,6,0,125,10,380
14075,44,6,1,P2 Stonekeep,0,0,0,3,0,0,0,0,0,0,1,4,0,12,5,0,126,10,380
14076,45,5,1,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,125,0,380
14077,46,5,-1,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,126,0,380
14078,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
14079,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
14080,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,381
14081,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
14082,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,381
14083,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,381
14084,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,381
14085,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,381
14086,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,381
14087,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,381
14088,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,381
14089,12,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,16,6,381
14090,13,30,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,6,381
14091,14,30,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,2,21,5,381
14092,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,25,8,381
14093,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,381
14094,17,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,3,31,6,381
14095,18,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,381
14096,19,26,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,2,2,2,39,8,381
14097,20,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,41,8,381
14098,21,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,48,9,381
14099,22,24,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,41,0,381
14100,23,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,3,3,55,7,381
14101,24,21,27,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,0,1,50,9,381
14102,25,24,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,61,6,381
14103,26,24,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,58,8,381
14104,27,24,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,61,0,381
14105,28,24,27,P2 Stonekeep,4,0,2,1,0,0,0,0,2,1,2,1,0,6,2,3,65,7,381
14106,29,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,3,2,69,8,381
14107,30,24,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,71,6,381
14108,31,24,27,P1 Stonekeep,0,0,1,3,0,0,1,0,0,1,1,3,0,6,3,0,79,10,381
14109,32,24,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,77,6,381
14110,33,22,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,6,4,3,86,7,381
14111,34,22,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,9,2,1,86,9,381
14112,35,19,19,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,4,5,0,8,4,0,96,10,381
14113,36,19,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,86,0,381
14114,37,19,19,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,8,4,5,101,5,381
14115,38,19,21,P2 Stonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,10,3,0,96,10,381
14116,39,17,17,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,2,109,8,381
14117,40,9,17,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,10,3,3,103,7,381
14118,41,9,13,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,9,5,2,117,8,381
14119,42,6,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,3,1,112,9,381
14120,43,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,5,1,126,9,381
14121,44,12,7,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,11,4,0,122,10,381
14122,45,11,4,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,8,128,2,381
14123,46,2,2,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,11,4,10,122,0,381
14124,47,0,2,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,128,0,381
14125,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
14126,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
14127,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
14128,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
14129,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
14130,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
14131,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,382
14132,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,382
14133,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,382
14134,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,382
14135,11,26,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,10,5,382
14136,12,26,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,10,5,382
14137,13,26,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,14,4,382
14138,14,26,18,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,17,7,382
14139,15,26,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,8,382
14140,16,26,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,25,8,382
14141,17,30,14,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,3,0,0,31,9,382
14142,18,30,17,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,33,8,382
14143,19,30,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,382
14144,20,30,15,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,3,40,7,382
14145,21,30,15,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,1,40,9,382
14146,22,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,1,0,50,10,382
14147,23,30,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,40,0,382
14148,24,30,17,P2 Stonekeep,4,0,3,2,0,0,0,0,1,1,1,2,0,5,2,1,59,9,382
14149,25,30,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,50,10,382
14150,26,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,68,9,382
14151,27,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,5,55,5,382
14152,28,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,3,0,78,10,382
14153,29,24,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,65,10,382
14154,30,21,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,7,4,0,88,10,382
14155,31,21,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,69,4,382
14156,32,10,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,8,5,1,97,9,382
14157,33,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,78,9,382
14158,34,0,9,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,9,5,6,101,4,382
14159,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
14160,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
14161,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,383
14162,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,383
14163,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,383
14164,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,383
14165,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,383
14166,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,383
14167,9,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,383
14168,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,383
14169,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,383
14170,12,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,383
14171,13,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,7,383
14172,14,29,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,21,5,383
14173,15,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,19,6,383
14174,16,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,27,6,383
14175,17,29,30,P1 Stonekeep,0,0,1,2,0,0,2,0,0,2,0,2,0,1,0,0,28,9,383
14176,18,27,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,34,7,383
14177,19,27,14,P1 Stonekeep,0,0,1,2,0,2,0,2,1,1,3,4,0,2,0,1,37,9,383
14178,20,27,14,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,5,39,5,383
14179,21,24,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,6,41,4,383
14180,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
14181,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
14182,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,384
14183,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,384
14184,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,384
14185,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,384
14186,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,384
14187,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,384
14188,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,384
14189,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,384
14190,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,384
14191,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,384
14192,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,20,6,384
14193,14,30,16,P2 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,4,1,1,20,6,384
14194,15,30,10,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,20,0,384
14195,16,30,8,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,3,1,0,4,2,0,28,8,384
14196,17,30,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,28,8,384
14197,18,28,11,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,3,34,6,384
14198,19,28,11,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,5,33,5,384
14199,20,26,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,40,6,384
14200,21,24,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,40,7,384
14201,22,22,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,7,2,2,48,8,384
14202,23,20,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,47,7,384
14203,24,20,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,55,7,384
14204,25,20,2,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,2,1,56,9,384
14205,26,20,2,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,8,2,1,64,9,384
14206,27,20,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,56,0,384
14207,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
14208,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
14209,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,385
14210,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,385
14211,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,385
14212,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,385
14213,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,385
14214,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,385
14215,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,385
14216,10,30,30,P2 Stonekeep,0,0,2,4,0,1,0,0,0,1,1,4,0,3,0,0,10,5,385
14217,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,385
14218,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,15,5,385
14219,13,29,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,1,19,6,385
14220,14,29,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,0,22,7,385
14221,15,29,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,26,7,385
14222,16,29,30,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,29,7,385
14223,17,29,26,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,0,35,9,385
14224,18,29,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,1,37,8,385
14225,19,29,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,45,10,385
14226,20,29,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,47,10,385
14227,21,29,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,55,10,385
14228,22,29,28,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,57,10,385
14229,23,30,23,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,0,3,0,6,0,3,62,7,385
14230,24,30,27,P2 Stonekeep,4,0,3,2,0,0,0,0,1,1,2,2,0,7,3,0,67,10,385
14231,25,30,27,P1 Stonekeep,0,0,1,3,0,0,0,0,1,2,2,3,0,7,0,0,72,10,385
14232,26,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,7,4,0,77,10,385
14233,27,30,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,72,0,385
14234,28,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,7,4,10,77,0,385
14235,29,28,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,79,7,385
14236,30,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,4,2,85,8,385
14237,31,28,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,87,8,385
14238,32,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,4,2,93,8,385
14239,33,26,25,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,7,2,3,94,7,385
14240,34,26,25,P2 Stonekeep,0,0,1,2,0,0,1,0,1,1,4,2,0,10,4,0,103,10,385
14241,35,30,25,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,100,6,385
14242,36,30,23,P2 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,10,5,3,110,7,385
14243,37,28,21,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,8,3,0,110,10,385
14244,38,28,20,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,110,0,385
14245,39,28,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,110,0,385
14246,40,28,18,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,110,0,385
14247,41,28,18,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,110,0,385
14248,42,25,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,5,1,119,9,385
14249,43,24,15,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,110,0,385
14250,44,21,14,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6,8,121,2,385
14251,45,22,14,P1 Stonekeep,3,0,0,1,0,0,0,0,0,0,1,1,0,9,3,4,116,6,385
14252,46,19,12,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,8,123,2,385
14253,47,16,12,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,10,3,2,124,8,385
14254,48,13,9,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,8,125,2,385
14255,49,15,6,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,3,1,133,9,385
14256,50,6,2,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,10,9,8,127,2,385
14257,51,5,2,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,133,0,385
14258,52,5,-3,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,127,0,385
14259,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
14260,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,386
14261,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,386
14262,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,386
14263,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,386
14264,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,386
14265,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,386
14266,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,386
14267,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,386
14268,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,386
14269,11,29,30,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,11,6,386
14270,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,386
14271,13,27,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,1,1,17,6,386
14272,14,23,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,23,7,386
14273,15,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,386
14274,16,23,28,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,0,31,8,386
14275,17,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,23,6,386
14276,18,23,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,37,6,386
14277,19,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,10,386
14278,20,23,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,45,8,386
14279,21,27,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,43,10,386
14280,22,27,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,53,8,386
14281,23,28,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,51,8,386
14282,24,28,26,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,5,58,5,386
14283,25,28,22,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,2,1,60,9,386
14284,26,28,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,66,8,386
14285,27,28,22,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,2,1,69,9,386
14286,28,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,6,70,4,386
14287,29,23,15,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,3,76,7,386
14288,30,23,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,70,0,386
