,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
247,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
248,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
249,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
250,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
251,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,10
252,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,10
253,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,10
254,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,10
255,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,10
256,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,17,5,10
257,12,27,21,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,0,16,6,10
258,13,27,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,10
259,14,30,17,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,23,7,10
260,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,29,7,10
261,16,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,1,30,7,10
262,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,38,9,10
263,18,30,17,P2 Thijs,0,0,1,2,0,0,1,1,1,2,1,3,0,5,1,-6,45,15,10
264,19,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,5,4,0,1,0,3,45,7,10
265,20,30,17,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,5,1,0,55,10,10
266,21,28,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,6,49,4,10
267,22,24,17,P2 Thijs,0,0,2,3,0,0,0,2,0,3,1,5,0,5,1,0,65,10,10
268,23,22,17,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,0,3,0,2,2,0,59,10,10
269,24,6,19,P2 Thijs,2,0,2,2,0,0,0,5,0,2,0,7,0,5,1,0,75,10,10
270,25,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,11,2,0,2,2,1,68,9,10
271,26,11,16,P2 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,5,1,-4,89,14,10
272,27,8,13,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,2,4,0,4,3,1,77,9,10
273,28,0,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,89,0,10
274,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
275,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
276,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
277,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
278,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,11
279,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,11
280,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,11
281,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,11
282,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,11
283,10,27,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,11
284,11,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,20,6,11
285,12,30,23,P2 Thijs,0,0,7,4,0,0,0,0,0,1,0,4,0,5,0,0,18,6,11
286,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,27,7,11
287,14,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,18,0,11
288,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,32,5,11
289,16,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,7,11
290,17,28,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,36,4,11
291,18,28,23,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,1,33,8,11
292,19,25,20,P1 Krebs1996,2,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,46,10,11
293,20,-2,20,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,8,35,2,11
294,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
295,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
296,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
297,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
298,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
299,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,12
300,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,12
301,8,27,30,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,1,7,3,12
302,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,12
303,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,12
304,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,6,12
305,12,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,12
306,13,27,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,19,6,12
307,14,27,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,23,5,12
308,15,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,27,8,12
309,16,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,31,8,12
310,17,27,23,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,27,0,12
311,18,19,23,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,38,7,12
312,19,17,17,P1 Krebs1996,4,0,1,2,0,0,0,0,0,0,3,2,0,3,0,2,35,8,12
313,20,17,19,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,8,40,2,12
314,21,18,19,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,45,10,12
315,22,18,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,5,1,0,50,10,12
316,23,18,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,12
317,24,18,17,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,5,2,2,58,8,12
318,25,18,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,49,4,12
319,26,14,20,P2 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,7,2,1,67,9,12
320,27,12,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,56,7,12
321,28,13,17,P2 Thijs,0,0,1,3,0,0,0,1,1,2,2,4,0,8,2,1,76,9,12
322,29,16,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,64,8,12
323,30,12,17,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,76,0,12
324,31,10,17,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,3,2,0,4,3,0,74,10,12
325,32,10,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,2,2,84,8,12
326,33,8,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,80,6,12
327,34,8,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,92,8,12
328,35,8,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,5,85,5,12
329,36,1,12,P2 Thijs,0,0,5,4,0,0,0,1,1,1,3,5,0,12,2,0,102,10,12
330,37,1,12,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,95,10,12
331,38,-7,12,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,12,2,10,102,0,12
332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
333,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
334,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
335,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,13
336,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,13
337,6,27,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,13
338,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,13
339,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,5,0,13
340,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,13
341,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,13
342,11,30,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,13
343,12,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,13
344,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,22,6,13
345,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,13
346,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,27,5,13
347,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,13
348,17,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,34,7,13
349,18,30,29,P2 Thijs,2,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,31,9,13
350,19,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,44,10,13
351,20,28,29,P2 Thijs,0,0,1,2,0,0,1,4,0,2,2,6,0,2,0,0,41,10,13
352,21,26,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,53,9,13
353,22,18,26,P2 Thijs,0,0,1,1,0,1,0,5,0,1,2,7,0,2,0,0,51,10,13
354,23,19,26,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,62,9,13
355,24,12,26,P2 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,60,9,13
356,25,13,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,2,1,71,9,13
357,26,0,26,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,60,0,13
358,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
359,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
360,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
361,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
362,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,14
363,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,14
364,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,14
365,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,14
366,9,30,23,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,14
367,10,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,14
368,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,14
369,12,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,14
370,13,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,24,6,14
371,14,30,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,14
372,15,30,12,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,31,7,14
373,16,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,14
374,17,30,20,P1 Krebs1996,2,0,2,2,0,0,0,0,4,2,5,2,0,1,1,0,40,9,14
375,18,27,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,36,9,14
376,19,26,14,P1 Krebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,50,10,14
377,20,22,12,P2 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,4,1,0,46,10,14
378,21,19,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,6,54,4,14
379,22,14,11,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,-1,57,11,14
380,23,12,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,3,3,1,63,9,14
381,24,-3,11,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,57,0,14
382,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
383,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
384,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
385,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
386,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
387,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
388,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,15
389,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,15
390,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,15
391,10,27,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,15
392,11,30,17,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,16,5,15
393,12,30,17,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,17,6,15
394,13,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,23,7,15
395,14,30,13,P2 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,1,1,23,6,15
396,15,30,9,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,31,8,15
397,16,30,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,31,8,15
398,17,30,5,P1 Krebs1996,0,0,1,2,0,1,0,2,1,1,4,4,0,1,0,0,40,9,15
399,18,30,13,P2 Thijs,8,0,3,3,0,0,0,0,0,1,1,3,0,6,1,0,40,9,15
400,19,30,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,49,9,15
401,20,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,48,8,15
402,21,30,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,54,5,15
403,22,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,56,8,15
404,23,30,17,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,10,54,0,15
405,24,30,17,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,8,1,3,63,7,15
406,25,25,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,1,0,64,10,15
407,26,25,14,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,9,1,2,71,8,15
408,27,30,14,P1 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,72,8,15
409,28,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,78,7,15
410,29,28,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,82,10,15
411,30,28,12,P2 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,9,1,0,88,10,15
412,31,26,9,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,4,4,1,91,9,15
413,32,19,6,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,9,2,0,98,10,15
414,33,21,6,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,98,7,15
415,34,-1,6,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,4,0,9,2,10,98,0,15
416,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
417,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
418,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
419,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
420,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
421,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
422,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,16
423,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,16
424,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,16
425,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,16
426,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,16
427,12,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,16
428,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,16
429,14,23,30,P2 Thijs,6,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,16
430,15,23,27,P1 Krebs1996,3,0,1,2,0,0,0,0,3,1,4,2,0,2,0,1,29,7,16
431,16,23,30,P2 Thijs,3,0,7,3,0,0,0,0,0,1,1,3,0,4,0,0,30,8,16
432,17,21,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,36,7,16
433,18,24,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,38,8,16
434,19,23,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,3,1,0,3,2,4,42,6,16
435,20,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,48,10,16
436,21,21,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,48,6,16
437,22,9,22,P2 Thijs,0,0,6,3,0,0,0,1,0,1,2,4,0,7,1,0,58,10,16
438,23,9,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,3,55,7,16
439,24,9,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,66,8,16
440,25,7,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,65,10,16
441,26,0,9,P2 Thijs,0,0,8,2,0,0,0,5,1,0,4,7,0,9,2,6,70,4,16
442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
443,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
444,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
445,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
446,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
447,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,17
448,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,17
449,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,17
450,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,17
451,10,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,11,5,17
452,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,17
453,12,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,17
454,13,29,23,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,21,4,17
455,14,30,23,P2 Thijs,0,0,2,3,0,0,0,1,1,2,3,4,0,5,0,1,23,6,17
456,15,30,23,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,21,0,17
457,16,30,23,P2 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,5,0,0,31,8,17
458,17,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,28,7,17
459,18,22,22,P2 Thijs,4,0,2,1,0,0,0,2,1,1,2,3,0,5,1,2,38,7,17
460,19,19,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,4,34,6,17
461,20,10,20,P2 Thijs,3,0,2,2,0,0,0,3,0,2,1,5,0,5,2,1,47,9,17
462,21,15,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,43,9,17
463,22,15,24,P2 Thijs,4,0,1,2,0,0,0,0,5,2,5,2,0,5,2,0,57,10,17
464,23,14,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,3,0,2,2,0,53,10,17
465,24,14,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,2,2,65,8,17
466,25,14,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,6,57,4,17
467,26,14,25,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,7,2,0,75,10,17
468,27,14,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,2,0,2,4,4,63,6,17
469,28,14,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,9,2,1,84,9,17
470,29,14,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,2,4,0,73,10,17
471,30,14,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,3,91,7,17
472,31,14,26,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,3,0,2,5,3,80,7,17
473,32,14,24,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,10,4,0,101,10,17
474,33,15,-2,P1 Krebs1996,1,0,1,1,0,0,0,5,0,0,1,6,0,3,5,4,86,6,17
475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
476,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
477,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
478,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
479,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
480,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,18
481,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,18
482,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,18
483,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,18
484,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,18
485,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,16,4,18
486,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,18
487,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,22,6,18
488,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,18
489,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,24,2,18
490,16,30,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,31,7,18
491,17,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,31,7,18
