,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6030,18,27,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,23,1,318
6031,19,27,20,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,47,10,318
6032,20,27,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,318
6033,21,25,11,P1 Krebs1996,0,0,2,1,0,1,0,2,0,1,1,3,0,0,1,4,53,6,318
6034,22,25,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,2,318
6035,23,22,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,6,57,4,318
6036,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6037,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
6038,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
6039,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,319
6040,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,319
6041,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,319
6042,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,319
6043,8,22,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,4,319
6044,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,319
6045,10,21,27,P2 Viper,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,1,11,4,319
6046,11,22,24,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,9,2,0,1,0,2,15,4,319
6047,12,22,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,319
6048,13,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,22,7,319
6049,14,22,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,319
6050,15,20,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,29,7,319
6051,16,20,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,20,4,319
6052,17,23,20,P1 Krebs1996,3,0,1,3,0,0,0,2,0,3,1,5,0,1,1,1,37,8,319
6053,18,23,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,319
6054,19,28,20,P1 Krebs1996,7,0,2,2,0,0,0,0,5,2,8,2,0,1,2,0,47,10,319
6055,20,28,17,P2 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,5,25,5,319
6056,21,30,17,P1 Krebs1996,2,0,1,2,0,0,0,1,0,1,2,3,0,2,2,1,56,9,319
6057,22,30,17,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,5,30,5,319
6058,23,30,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,5,61,5,319
6059,24,23,10,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,6,34,4,319
6060,25,21,-1,P1 Krebs1996,0,0,2,1,0,0,0,5,0,1,2,6,0,2,3,6,65,4,319
6061,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6062,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
6063,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6064,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,320
6065,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,320
6066,6,27,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,5,3,320
6067,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,320
6068,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,320
6069,9,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,13,4,320
6070,10,20,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,320
6071,11,20,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,19,6,320
6072,12,20,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,320
6073,13,20,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,320
6074,14,20,19,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,2,23,5,320
6075,15,18,19,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,3,31,5,320
6076,16,18,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,320
6077,17,18,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,40,9,320
6078,18,15,14,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,8,31,1,320
6079,19,13,1,P1 Krebs1996,0,0,2,2,0,0,0,4,1,1,5,6,0,2,2,1,49,9,320
6080,20,13,1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,320
6081,21,13,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,49,0,320
6082,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6083,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
6084,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
6085,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,321
6086,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,321
6087,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,321
6088,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,321
6089,8,27,27,P2 Viper,0,0,4,4,0,0,0,1,2,1,2,5,0,4,0,0,9,4,321
6090,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,12,3,321
6091,10,27,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,14,5,321
6092,11,27,16,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,2,16,4,321
6093,12,27,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,17,3,321
6094,13,25,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,1,22,6,321
6095,14,25,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,24,7,321
6096,15,28,3,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,2,5,0,2,1,0,30,8,321
6097,16,28,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,321
6098,17,28,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,30,0,321
6099,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6100,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6101,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6102,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,322
6103,5,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,322
6104,6,27,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,322
6105,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,322
6106,8,25,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,322
6107,9,25,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,11,4,322
6108,10,25,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,322
6109,11,25,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,6,322
6110,12,25,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,322
6111,13,25,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,24,7,322
6112,14,25,18,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,4,16,3,322
6113,15,24,7,P1 Krebs1996,4,0,2,2,0,0,0,2,0,1,3,4,0,2,1,0,32,8,322
6114,16,24,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,322
6115,17,24,7,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,1,0,41,9,322
6116,18,24,7,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,24,8,322
6117,19,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,41,0,322
6118,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6119,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6120,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6121,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,323
6122,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,323
6123,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,323
6124,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,323
6125,8,19,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,323
6126,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,323
6127,10,19,30,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,14,5,323
6128,11,19,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,16,3,323
6129,12,14,25,P2 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,1,19,5,323
6130,13,11,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,22,6,323
6131,14,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,1,323
6132,15,11,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,2,28,6,323
6133,16,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,22,2,323
6134,17,11,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,35,7,323
6135,18,11,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,323
6136,19,11,14,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,45,10,323
6137,20,11,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,4,323
6138,21,8,-1,P1 Krebs1996,0,0,1,1,0,1,0,2,1,0,2,3,0,2,0,6,49,4,323
6139,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6140,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6141,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6142,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,324
6143,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
6144,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,324
6145,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,324
6146,8,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,324
6147,9,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,324
6148,10,19,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,15,5,324
6149,11,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,4,324
6150,12,19,22,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,21,6,324
6151,13,23,22,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,10,3,0,1,0,0,20,7,324
6152,14,23,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,26,5,324
6153,15,26,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,27,7,324
6154,16,26,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,26,0,324
6155,17,29,13,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,33,6,324
6156,18,29,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,324
6157,19,30,0,P1 Krebs1996,1,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,38,5,324
6158,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6159,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6160,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6161,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,325
6162,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
6163,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,325
6164,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,325
6165,8,18,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,325
6166,9,21,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,325
6167,10,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,325
6168,11,21,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,15,6,325
6169,12,21,21,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,325
6170,13,21,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,22,7,325
6171,14,21,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,325
6172,15,21,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,29,7,325
6173,16,24,18,P2 Viper,0,0,1,0,0,0,0,3,2,0,3,3,0,3,0,8,25,0,325
6174,17,24,18,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,1,37,8,325
6175,18,24,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,325
6176,19,22,10,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,46,9,325
6177,20,22,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,325
6178,21,22,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,46,0,325
6179,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6180,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6181,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6182,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,326
6183,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,326
6184,6,26,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,326
6185,7,26,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,326
6186,8,26,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,326
6187,9,26,24,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,14,5,326
6188,10,26,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,326
6189,11,26,12,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,1,0,0,20,6,326
6190,12,26,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,15,4,326
6191,13,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,326
6192,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6193,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6194,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6195,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,327
6196,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
6197,6,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,327
6198,7,24,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,327
6199,8,24,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,327
6200,9,24,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,327
6201,10,24,23,P2 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,0,13,5,327
6202,11,27,17,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,327
6203,12,27,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,327
6204,13,25,11,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,5,3,0,2,1,1,23,6,327
6205,14,25,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,327
6206,15,25,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,2,1,0,31,8,327
6207,16,25,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,327
6208,17,26,7,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,3,2,0,2,2,2,38,7,327
6209,18,26,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,327
6210,19,24,7,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,3,2,46,8,327
6211,20,24,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,327
6212,21,21,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,3,6,50,4,327
6213,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6214,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6215,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6216,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
6217,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,328
6218,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,328
6219,7,22,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,9,4,328
6220,8,21,22,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,11,4,328
6221,9,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,328
6222,10,24,22,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,15,4,328
6223,11,24,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,328
6224,12,24,22,P2 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,3,0,0,21,6,328
6225,13,28,17,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,25,6,328
6226,14,19,17,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,7,21,0,328
6227,15,19,17,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,3,30,5,328
6228,16,19,17,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,28,7,328
6229,17,19,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,3,36,6,328
6230,18,19,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,29,1,328
6231,19,20,9,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,46,10,328
6232,20,20,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,328
6233,21,15,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,1,1,55,9,328
6234,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6235,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
6236,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
6237,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,329
6238,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,329
6239,6,26,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,329
6240,7,23,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,0,9,4,329
6241,8,23,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,329
6242,9,23,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,329
6243,10,15,24,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,13,2,329
6244,11,15,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,20,6,329
6245,12,15,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,329
6246,13,15,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,26,6,329
6247,14,15,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,329
6248,15,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,30,4,329
6249,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6250,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
6251,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6252,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
6253,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
6254,6,23,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,330
6255,7,21,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,330
6256,8,14,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,7,1,330
6257,9,14,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,12,5,330
6258,10,12,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,11,4,330
6259,11,12,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,18,6,330
6260,12,11,23,P2 Viper,0,0,1,0,0,0,0,5,3,0,4,5,0,1,0,6,11,0,330
6261,13,11,16,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,6,4,0,0,1,1,24,6,330
6262,14,11,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,330
6263,15,12,4,P1 Krebs1996,4,0,1,2,0,0,0,3,2,1,3,5,0,1,1,1,31,7,330
6264,16,12,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,8,330
6265,17,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,31,0,330
6266,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6267,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
6268,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6269,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,331
6270,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,331
6271,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,331
6272,7,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,331
6273,8,20,26,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,331
