,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8286,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,298
8287,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
8288,6,27,30,P2 Thijs,0,0,5,2,0,0,0,1,1,0,1,3,0,3,0,0,5,3,298
8289,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,298
8290,8,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,9,4,298
8291,9,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,298
8292,10,24,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,298
8293,11,24,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,3,11,3,298
8294,12,24,23,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,0,0,15,6,298
8295,13,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,18,7,298
8296,14,24,23,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,7,0,1,21,6,298
8297,15,26,23,P1 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,2,1,1,25,7,298
8298,16,26,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,3,26,5,298
8299,17,26,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,34,9,298
8300,18,26,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,3,32,6,298
8301,19,24,25,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,2,42,8,298
8302,20,24,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,0,3,39,7,298
8303,21,24,29,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,3,2,5,47,5,298
8304,22,24,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,49,10,298
8305,23,27,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,4,53,6,298
8306,24,27,30,P2 Thijs,6,0,2,1,0,0,0,0,1,0,3,1,0,10,1,0,59,10,298
8307,25,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,60,7,298
8308,26,27,30,P2 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,10,2,3,66,7,298
8309,27,27,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,2,68,8,298
8310,28,27,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,75,9,298
8311,29,27,18,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,3,2,2,76,8,298
8312,30,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,3,1,84,9,298
8313,31,12,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,3,4,0,3,2,1,85,9,298
8314,32,12,16,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,0,94,10,298
8315,33,12,4,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,5,0,3,2,0,95,10,298
8316,34,12,2,P2 Thijs,0,0,2,5,0,0,0,3,1,5,3,8,0,10,5,1,103,9,298
8317,35,12,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,95,0,298
8318,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8319,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
8320,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
8321,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,299
8322,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
8323,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,299
8324,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,299
8325,8,30,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,0,8,4,299
8326,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,299
8327,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,299
8328,11,30,30,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,13,5,299
8329,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,16,3,299
8330,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,19,6,299
8331,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,299
8332,15,30,30,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,2,25,6,299
8333,16,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,299
8334,17,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,3,2,0,1,2,0,34,9,299
8335,18,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,39,8,299
8336,19,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,42,8,299
8337,20,30,24,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,0,49,10,299
8338,21,27,16,P1 Orasha,0,0,1,2,0,0,0,2,2,1,8,4,0,2,2,0,52,10,299
8339,22,27,16,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,58,9,299
8340,23,27,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,52,0,299
8341,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8342,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
8343,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
8344,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,300
8345,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,300
8346,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,300
8347,7,30,28,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,300
8348,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,300
8349,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,300
8350,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,300
8351,11,25,29,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,16,6,300
8352,12,25,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,300
8353,13,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,300
8354,14,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,300
8355,15,29,26,P1 Orasha,4,0,1,2,0,0,0,2,1,2,2,4,0,0,1,1,30,7,300
8356,16,29,26,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,30,5,300
8357,17,18,24,P1 Orasha,0,0,2,5,0,0,0,1,1,5,2,7,0,0,2,0,39,9,300
8358,18,18,24,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,3,36,6,300
8359,19,11,17,P1 Orasha,0,0,1,2,0,0,0,6,1,2,3,9,0,0,2,4,45,6,300
8360,20,11,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,300
8361,21,11,0,P1 Orasha,0,0,1,0,0,0,0,6,0,0,0,7,0,0,2,10,45,0,300
8362,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8363,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8364,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
8365,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
8366,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
8367,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
8368,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,301
8369,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,301
8370,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,301
8371,10,26,30,P2 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,1,9,4,301
8372,11,30,30,P1 Orasha,4,0,3,2,0,0,0,0,0,0,2,2,0,2,0,2,9,4,301
8373,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,301
8374,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,16,7,301
8375,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,20,5,301
8376,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,23,7,301
8377,16,27,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,4,0,4,24,4,301
8378,17,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,31,8,301
8379,18,27,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,2,31,7,301
8380,19,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,39,8,301
8381,20,27,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,7,0,0,41,10,301
8382,21,27,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,5,0,2,1,0,49,10,301
8383,22,27,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,-7,58,17,301
8384,23,27,23,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,5,0,2,1,2,57,8,301
8385,24,26,21,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,2,0,68,10,301
8386,25,26,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,67,10,301
8387,26,1,21,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,7,2,3,75,7,301
8388,27,1,-2,P1 Orasha,0,0,1,1,0,0,0,6,1,1,1,7,0,2,1,1,76,9,301
8389,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8390,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8391,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
8392,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
8393,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
8394,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
8395,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,302
8396,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,302
8397,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,302
8398,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,302
8399,11,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,9,4,302
8400,12,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,13,5,302
8401,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,15,6,302
8402,14,30,26,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,20,7,302
8403,15,27,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,23,8,302
8404,16,27,25,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,8,302
8405,17,30,19,P1 Orasha,6,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,32,9,302
8406,18,30,19,P2 Thijs,0,0,7,3,0,0,0,1,0,1,2,4,0,5,1,0,37,9,302
8407,19,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,39,7,302
8408,20,30,27,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,0,47,10,302
8409,21,28,27,P1 Orasha,0,0,5,4,0,0,0,0,0,2,2,4,0,5,1,0,49,10,302
8410,22,28,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,6,1,1,56,9,302
8411,23,30,30,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,6,2,0,59,10,302
8412,24,29,30,P2 Thijs,2,0,5,2,0,0,0,2,1,1,2,4,0,7,2,1,65,9,302
8413,25,27,30,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,8,3,0,69,10,302
8414,26,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,8,2,4,71,6,302
8415,27,22,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,4,0,79,10,302
8416,28,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,2,2,79,8,302
8417,29,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,89,10,302
8418,30,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,10,2,2,87,8,302
8419,31,22,22,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,8,4,0,99,10,302
8420,32,22,22,P2 Thijs,0,0,1,5,0,0,0,0,0,1,0,5,0,14,2,1,96,9,302
8421,33,22,19,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,8,4,2,107,8,302
8422,34,22,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,14,2,3,103,7,302
8423,35,22,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,8,4,0,117,10,302
8424,36,19,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,15,2,6,107,4,302
8425,37,18,5,P1 Orasha,0,0,0,1,0,0,0,2,0,1,0,3,0,8,4,2,125,8,302
8426,38,18,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,15,2,0,117,10,302
8427,39,16,-3,P1 Orasha,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,10,125,0,302
8428,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8429,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8430,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
8431,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
8432,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
8433,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,303
8434,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,303
8435,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,303
8436,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,303
8437,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,303
8438,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,303
8439,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,303
8440,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,303
8441,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,303
8442,15,30,30,P1 Orasha,0,0,3,1,0,0,0,1,0,1,1,2,0,1,0,1,28,7,303
8443,16,30,30,P2 Thijs,0,0,3,3,0,0,0,1,0,3,1,4,0,1,0,0,33,8,303
8444,17,30,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,36,8,303
8445,18,30,23,P2 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,42,9,303
8446,19,30,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,44,8,303
8447,20,24,20,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,51,9,303
8448,21,24,20,P1 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,54,10,303
8449,22,10,17,P2 Thijs,0,0,1,3,0,0,0,3,0,3,1,7,0,1,0,0,61,10,303
8450,23,10,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,54,0,303
8451,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8452,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
8453,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
8454,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,304
8455,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,304
8456,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,304
8457,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,304
8458,8,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,304
8459,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,304
8460,10,30,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,304
8461,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,304
8462,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,304
8463,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,7,304
8464,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,26,7,304
8465,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,28,6,304
8466,16,30,28,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,34,8,304
8467,17,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,37,9,304
8468,18,28,25,P2 Thijs,0,0,3,2,0,0,0,2,1,2,2,4,0,1,1,-7,50,16,304
8469,19,28,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,45,8,304
8470,20,11,25,P2 Thijs,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,1,59,9,304
8471,21,13,25,P1 Orasha,4,0,3,3,0,0,0,0,0,1,6,3,0,3,1,2,53,8,304
8472,22,5,25,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,69,10,304
8473,23,3,25,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,0,63,10,304
8474,24,-2,25,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,10,69,0,304
8475,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8476,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8477,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
8478,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
8479,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
8480,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,305
8481,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,305
8482,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,305
8483,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,305
8484,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,305
8485,11,30,30,P1 Orasha,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,1,13,5,305
8486,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,305
8487,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,1,19,6,305
8488,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,305
8489,15,28,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,1,26,7,305
8490,16,20,30,P2 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,27,8,305
8491,17,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,31,5,305
8492,18,16,30,P2 Thijs,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,3,33,6,305
8493,19,20,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,41,10,305
8494,20,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,33,0,305
8495,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8496,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8497,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
8498,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
8499,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,306
8500,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,306
8501,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,306
8502,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,4,306
8503,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,9,3,306
8504,10,30,28,P2 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,4,0,0,11,5,306
8505,11,27,25,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,13,4,306
8506,12,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,306
8507,13,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,7,306
8508,14,24,22,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,3,21,4,306
8509,15,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,28,8,306
8510,16,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,306
8511,17,24,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,35,7,306
8512,18,24,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,0,0,38,9,306
8513,19,25,27,P1 Orasha,4,0,3,3,0,0,0,0,0,0,1,3,0,5,0,2,43,8,306
8514,20,25,27,P2 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,0,0,48,10,306
8515,21,23,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,52,9,306
8516,22,19,27,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,2,56,8,306
8517,23,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,59,7,306
8518,24,16,29,P2 Thijs,7,0,2,1,0,0,0,1,1,0,1,2,0,8,1,4,62,6,306
8519,25,16,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,0,69,10,306
8520,26,16,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,72,10,306
8521,27,16,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,2,77,8,306
8522,28,16,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,80,8,306
8523,29,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,87,10,306
8524,30,16,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1,2,88,8,306
8525,31,14,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,96,9,306
8526,32,14,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,11,1,1,97,9,306
8527,33,12,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,106,10,306
8528,34,12,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,2,6,101,4,306
8529,35,15,14,P1 Orasha,3,0,1,2,0,0,0,4,0,2,1,6,0,6,3,0,116,10,306
8530,36,15,11,P2 Thijs,0,0,5,3,0,0,0,0,0,2,0,4,0,12,2,0,111,10,306
8531,37,15,0,P1 Orasha,0,0,1,2,0,0,0,3,1,1,2,5,0,7,3,2,124,8,306
