,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6821,14,18,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,4,352
6822,15,18,14,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,-2,33,10,352
6823,16,18,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,352
6824,17,18,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,33,0,352
6825,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
6826,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6827,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
6828,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,353
6829,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,353
6830,6,22,30,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,353
6831,7,22,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,353
6832,8,22,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,353
6833,9,22,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,353
6834,10,22,25,P2 Roffle,0,0,1,2,0,0,0,3,4,1,4,5,0,5,0,2,14,3,353
6835,11,25,25,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,19,6,353
6836,12,25,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,15,1,353
6837,13,29,19,P1 Slage,4,0,2,3,0,0,0,1,0,2,1,4,0,3,0,0,26,7,353
6838,14,29,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,16,1,353
6839,15,29,8,P1 Slage,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,34,8,353
6840,16,25,6,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,4,20,4,353
6841,17,25,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,34,0,353
6842,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6843,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
6844,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
6845,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,354
6846,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
6847,6,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,354
6848,7,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,354
6849,8,15,27,P2 Roffle,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,0,11,4,354
6850,9,15,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,354
6851,10,15,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,14,3,354
6852,11,15,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,15,6,354
6853,12,15,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,354
6854,13,19,19,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,22,7,354
6855,14,19,19,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,5,20,2,354
6856,15,19,19,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,30,8,354
6857,16,19,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,354
6858,17,19,5,P1 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,38,8,354
6859,18,19,5,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,23,3,354
6860,19,19,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,38,0,354
6861,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6862,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
6863,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
6864,4,28,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,355
6865,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,355
6866,6,28,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,355
6867,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,355
6868,8,20,28,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,8,3,355
6869,9,20,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,9,4,355
6870,10,20,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,355
6871,11,17,13,P1 Slage,0,0,4,2,0,0,0,1,1,0,6,3,0,3,0,0,15,6,355
6872,12,17,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,355
6873,13,15,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,21,6,355
6874,14,15,13,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,16,2,355
6875,15,18,9,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,29,8,355
6876,16,18,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,355
6877,17,18,9,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,4,1,1,37,8,355
6878,18,18,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,355
6879,19,21,1,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,1,0,47,10,355
6880,20,21,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,18,1,355
6881,21,21,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,47,0,355
6882,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
6883,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,356
6884,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
6885,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,356
6886,5,26,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,356
6887,6,21,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,356
6888,7,21,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,356
6889,8,21,27,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,0,11,4,356
6890,9,21,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,10,4,356
6891,10,21,20,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,4,0,5,11,0,356
6892,11,21,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,356
6893,12,20,20,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,12,1,356
6894,13,17,13,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,18,4,356
6895,14,17,13,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,18,6,356
6896,15,17,13,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,-3,29,11,356
6897,16,17,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,356
6898,17,17,2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,37,8,356
6899,18,17,2,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,356
6900,19,17,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,356
6901,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
6902,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
6903,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
6904,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,357
6905,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
6906,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,357
6907,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,357
6908,8,9,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,357
6909,9,6,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,11,4,357
6910,10,2,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,15,4,357
6911,11,2,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,2,0,0,17,6,357
6912,12,2,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,6,357
6913,13,2,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,357
6914,14,-1,27,P2 Roffle,0,0,1,2,0,0,0,4,4,1,5,6,0,5,0,5,23,2,357
6915,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
6916,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,358
6917,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
6918,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,358
6919,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,358
6920,6,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,5,1,358
6921,7,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,358
6922,8,16,30,P2 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,4,0,0,9,4,358
6923,9,13,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,358
6924,10,13,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,10,1,358
6925,11,16,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,358
6926,12,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,13,3,358
6927,13,13,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,22,6,358
6928,14,13,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,358
6929,15,13,22,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,29,7,358
6930,16,13,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,18,5,358
6931,17,13,15,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,37,8,358
6932,18,13,15,P2 Roffle,0,0,1,0,0,0,0,5,4,0,4,5,0,5,0,9,18,0,358
6933,19,8,0,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,8,39,2,358
6934,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
6935,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
6936,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
6937,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,359
6938,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,359
6939,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,359
6940,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,0,0,0,8,4,359
6941,8,17,28,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,359
6942,9,17,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,5,359
6943,10,17,28,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,14,3,359
6944,11,20,24,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,359
6945,12,19,24,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,4,16,2,359
6946,13,19,20,P1 Slage,0,0,3,2,0,0,0,2,1,0,3,4,0,4,0,1,25,6,359
6947,14,19,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,359
6948,15,19,16,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,25,0,359
6949,16,19,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,359
6950,17,16,13,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,5,29,4,359
6951,18,16,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,21,4,359
6952,19,18,9,P1 Slage,4,0,2,1,0,0,0,1,1,0,5,2,0,6,1,0,39,10,359
6953,20,14,7,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,25,4,359
6954,21,11,4,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,47,8,359
6955,22,11,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,25,0,359
6956,23,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,47,0,359
6957,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
6958,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
6959,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
6960,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,360
6961,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,360
6962,6,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,360
6963,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,360
6964,8,24,25,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,9,4,360
6965,9,21,13,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,13,4,360
6966,10,21,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,360
6967,11,21,9,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,19,6,360
6968,12,17,7,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,3,16,3,360
6969,13,21,7,P1 Slage,4,0,1,1,0,0,0,0,3,1,7,1,0,2,0,4,22,3,360
6970,14,21,7,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,20,4,360
6971,15,18,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,4,26,4,360
6972,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
6973,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,361
6974,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
6975,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,361
6976,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,361
6977,6,23,30,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,5,1,361
6978,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,361
6979,8,13,28,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,0,9,4,361
6980,9,13,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,361
6981,10,13,28,P2 Roffle,0,0,1,1,0,0,0,5,4,0,5,6,0,3,1,1,13,4,361
6982,11,13,22,P1 Slage,0,0,2,2,0,0,0,2,1,0,6,4,0,2,0,1,16,5,361
6983,12,12,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,16,3,361
6984,13,15,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,22,6,361
6985,14,15,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,18,2,361
6986,15,19,22,P1 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,3,0,4,26,4,361
6987,16,19,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,361
6988,17,19,22,P1 Slage,0,0,1,2,0,0,0,0,4,2,4,2,0,3,0,-12,47,21,361
6989,18,19,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,361
6990,19,25,22,P1 Slage,8,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,57,10,361
6991,20,25,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,2,361
6992,21,30,5,P1 Slage,5,0,1,1,0,0,0,4,0,1,1,5,0,3,1,0,67,10,361
6993,22,30,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,3,361
6994,23,30,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,67,0,361
6995,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
6996,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,362
6997,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
6998,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,362
6999,5,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,362
7000,6,20,25,P2 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,3,1,0,7,3,362
7001,7,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,362
7002,8,20,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,11,4,362
7003,9,20,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,362
7004,10,16,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,2,14,3,362
7005,11,16,17,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,1,0,0,18,6,362
7006,12,15,17,P2 Roffle,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,20,6,362
7007,13,13,17,P1 Slage,0,0,2,2,0,0,0,0,1,2,6,2,0,1,1,0,25,7,362
7008,14,9,15,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,2,25,5,362
7009,15,9,10,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,2,31,6,362
7010,16,9,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,8,25,0,362
7011,17,11,10,P1 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,2,2,4,36,5,362
7012,18,11,10,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,7,27,2,362
7013,19,12,2,P1 Slage,4,0,3,2,0,0,0,1,1,0,3,3,0,4,2,4,42,6,362
7014,20,12,2,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,27,0,362
7015,21,12,2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,42,0,362
7016,22,12,2,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,27,0,362
7017,23,7,-1,P1 Slage,0,0,2,1,0,0,0,0,1,0,1,1,0,5,3,4,48,6,362
7018,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7019,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,363
7020,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
7021,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,363
7022,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
7023,6,16,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,363
7024,7,16,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,363
7025,8,16,28,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,2,9,2,363
7026,9,16,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,363
7027,10,14,24,P2 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,4,1,1,13,4,363
7028,11,14,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,0,14,6,363
7029,12,14,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,17,4,363
7030,13,18,16,P1 Slage,4,0,6,3,0,0,0,1,0,2,0,4,0,2,0,0,21,7,363
7031,14,17,16,P2 Roffle,0,0,1,0,0,0,0,3,2,0,4,3,0,4,1,7,17,0,363
7032,15,20,14,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,29,8,363
7033,16,20,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,363
7034,17,22,12,P1 Slage,4,0,2,2,0,0,0,2,1,2,2,4,0,3,1,3,35,6,363
7035,18,22,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,19,1,363
7036,19,22,12,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,3,1,3,42,7,363
7037,20,22,12,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,9,20,1,363
7038,21,22,5,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,7,45,3,363
7039,22,20,3,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,20,0,363
7040,23,20,-4,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,45,0,363
7041,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
7042,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,364
7043,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
7044,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,364
7045,5,25,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,364
7046,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,364
7047,7,21,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,364
7048,8,21,28,P2 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,3,7,1,364
7049,9,21,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,364
7050,10,20,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,9,2,364
7051,11,20,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,14,4,364
7052,12,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,364
7053,13,20,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,364
7054,14,20,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,364
7055,15,20,16,P1 Slage,0,0,1,4,0,0,0,2,0,4,1,6,0,1,0,0,29,8,364
7056,16,20,16,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,14,4,364
7057,17,20,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,29,0,364
7058,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7059,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
7060,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
7061,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,365
7062,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,365
7063,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,365
7064,7,15,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,365
7065,8,15,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,365
7066,9,15,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,365
7067,10,15,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,13,3,365
7068,11,19,16,P1 Slage,4,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,19,6,365
7069,12,17,16,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,5,14,1,365
