,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,16,22,30,P2 Orasha,6,0,5,3,0,0,0,1,1,1,2,4,0,5,0,0,30,8,10
252,17,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,1,0,3,28,6,10
253,18,22,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,1,38,8,10
254,19,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,36,8,10
255,20,22,30,P2 Orasha,0,0,2,3,0,0,0,3,0,2,4,6,0,6,0,1,47,9,10
256,21,22,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,46,10,10
257,22,14,27,P2 Orasha,0,0,2,1,0,0,0,4,2,1,4,5,0,6,1,1,56,9,10
258,23,9,27,P1 Thijs,0,0,7,4,0,0,0,0,0,2,0,4,0,4,1,0,56,10,10
259,24,-2,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,56,0,10
260,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
261,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
262,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
263,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
264,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,11
265,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,11
266,7,30,30,P1 Thijs,2,0,6,3,0,0,0,0,0,0,1,3,0,4,0,0,7,4,11
267,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,11
268,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,11
269,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,11
270,11,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,17,5,11
271,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,15,4,11
272,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,2,0,3,1,0,5,0,3,21,4,11
273,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,11
274,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,29,8,11
275,16,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,25,3,11
276,17,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,35,6,11
277,18,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,31,6,11
278,19,27,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,7,0,2,43,8,11
279,20,27,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,40,9,11
280,21,28,23,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,53,10,11
281,22,15,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,46,6,11
282,23,15,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,8,1,5,58,5,11
283,24,15,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,56,10,11
284,25,8,20,P1 Thijs,4,0,2,3,0,0,0,1,1,1,6,4,0,10,1,2,66,8,11
285,26,8,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,64,8,11
286,27,0,15,P1 Thijs,0,0,1,0,0,0,0,0,1,0,6,0,0,10,1,10,66,0,11
287,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
288,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
289,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
290,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
291,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
292,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,12
293,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,12
294,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,12
295,9,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,5,12
296,10,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,12
297,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,13,6,12
298,12,26,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,11,4,12
299,13,30,30,P1 Thijs,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,18,5,12
300,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,12
301,15,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,24,6,12
302,16,30,23,P2 Orasha,0,0,1,1,0,0,1,2,0,1,2,3,0,2,0,0,26,8,12
303,17,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,33,9,12
304,18,30,20,P2 Orasha,0,0,1,2,0,1,0,0,0,2,1,3,0,2,0,0,35,9,12
305,19,30,20,P1 Thijs,0,0,3,2,0,0,0,2,1,1,2,4,0,2,0,0,43,10,12
306,20,28,28,P2 Orasha,8,0,1,2,0,0,0,2,1,2,3,5,0,2,0,0,45,10,12
307,21,28,28,P1 Thijs,0,0,2,2,0,0,0,0,0,0,4,2,0,4,0,1,52,9,12
308,22,26,26,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,0,55,10,12
309,23,26,26,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,-6,68,16,12
310,24,18,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,64,9,12
311,25,18,19,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,-3,81,13,12
312,26,12,16,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,4,0,2,1,2,72,8,12
313,27,12,7,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,89,8,12
314,28,0,7,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,3,0,2,1,10,72,0,12
315,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
316,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
317,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
318,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
319,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
320,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
321,7,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,9,4,13
322,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13
323,9,30,30,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,13,4,13
324,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,13
325,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,18,5,13
326,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,13
327,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,13
328,14,30,30,P2 Orasha,0,0,7,3,0,0,0,1,1,1,3,4,0,2,0,0,15,7,13
329,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,13
330,16,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,15,0,13
331,17,27,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,36,8,13
332,18,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,9,13
333,19,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,4,42,6,13
334,20,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,34,10,13
335,21,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,49,7,13
336,22,26,22,P2 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,43,9,13
337,23,24,22,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,59,10,13
338,24,24,22,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,52,9,13
339,25,25,19,P1 Thijs,4,0,1,1,0,0,0,0,2,0,6,1,0,5,1,6,63,4,13
340,26,25,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,61,9,13
341,27,26,19,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,6,2,2,71,8,13
342,28,18,19,P2 Orasha,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,71,10,13
343,29,18,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,78,7,13
344,30,2,19,P2 Orasha,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,3,78,7,13
345,31,2,19,P1 Thijs,0,0,1,2,0,0,1,2,0,2,2,4,0,6,2,2,86,8,13
346,32,0,19,P2 Orasha,0,0,1,0,0,0,0,3,1,0,3,3,0,2,0,10,78,0,13
347,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
348,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
349,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
350,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
351,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
352,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
353,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,14
354,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,14
355,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,14
356,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,14
357,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,14
358,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,14
359,13,29,30,P1 Thijs,4,0,2,1,0,0,0,1,1,0,3,2,0,2,1,1,20,6,14
360,14,26,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,21,7,14
361,15,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,25,5,14
362,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,28,7,14
363,17,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,33,8,14
364,18,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,14
365,19,30,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,3,40,7,14
366,20,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,32,4,14
367,21,27,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,50,10,14
368,22,27,15,P2 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,0,43,10,14
369,23,28,1,P1 Thijs,3,0,2,1,0,0,0,5,0,1,2,6,0,3,2,0,60,10,14
370,24,28,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,50,7,14
371,25,30,-3,P1 Thijs,2,0,1,0,0,0,0,3,1,0,2,3,0,3,2,10,60,0,14
372,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
373,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
374,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
375,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
376,5,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,15
377,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,15
378,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,15
379,8,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,15
380,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,15
381,10,27,30,P2 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,12,5,15
382,11,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,16,4,15
383,12,20,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,15
384,13,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,15
385,14,20,30,P2 Orasha,3,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,23,7,15
386,15,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,29,6,15
387,16,20,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,30,7,15
388,17,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,37,8,15
389,18,24,30,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,39,9,15
390,19,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,47,10,15
391,20,17,30,P2 Orasha,0,0,1,5,0,0,1,2,0,4,1,8,0,3,0,0,49,10,15
392,21,17,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,56,9,15
393,22,7,30,P2 Orasha,0,0,1,1,0,1,0,6,0,1,2,7,0,3,0,10,49,0,15
394,23,5,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,4,0,4,1,1,65,9,15
395,24,-1,30,P2 Orasha,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,10,49,0,15
396,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
397,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
398,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
399,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
400,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,3,1,16
401,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,16
402,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,16
403,8,25,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,16
404,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,16
405,10,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,16
406,11,28,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,16
407,12,30,30,P2 Orasha,0,0,4,3,0,0,0,0,0,1,2,3,0,4,0,1,16,5,16
408,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,6,16
409,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,2,21,5,16
410,15,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,30,7,16
411,16,29,30,P2 Orasha,3,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,29,8,16
412,17,29,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,39,9,16
413,18,29,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,9,29,0,16
414,19,30,30,P1 Thijs,1,0,1,1,0,0,0,0,2,1,3,1,0,2,1,0,49,10,16
415,20,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,38,9,16
416,21,30,28,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,3,1,0,59,10,16
417,22,30,28,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,0,48,10,16
418,23,28,28,P1 Thijs,4,0,2,1,0,0,0,3,0,0,4,4,0,4,2,2,67,8,16
419,24,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,58,10,16
420,25,30,19,P1 Thijs,2,0,1,2,0,0,0,2,0,1,1,4,0,5,2,2,75,8,16
421,26,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,67,9,16
422,27,21,16,P1 Thijs,0,0,2,1,0,0,0,0,3,0,7,1,0,6,3,4,81,6,16
423,28,0,22,P2 Orasha,9,0,2,0,0,0,0,5,0,0,0,5,0,6,1,10,67,0,16
424,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
425,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
426,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
427,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
428,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
429,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
430,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,17
431,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,17
432,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,17
433,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,8,1,17
434,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,17
435,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,12,4,17
436,13,30,27,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,1,21,6,17
437,14,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,15,3,17
438,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,29,8,17
439,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,7,17
440,17,30,22,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,5,33,4,17
441,18,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,9,17
442,19,30,14,P1 Thijs,0,0,3,3,0,0,0,1,0,1,2,4,0,5,0,2,41,8,17
443,20,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,2,39,8,17
444,21,22,0,P1 Thijs,0,0,2,1,0,0,0,2,0,0,0,3,0,6,1,4,47,6,17
445,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
446,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
447,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
448,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
449,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
450,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,18
451,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,18
452,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,18
453,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,18
454,10,23,24,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,18
455,11,27,24,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,14,5,18
456,12,24,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,18
457,13,24,28,P1 Thijs,0,0,6,2,0,0,0,0,1,1,3,2,0,3,0,0,21,7,18
458,14,24,30,P2 Orasha,2,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,24,7,18
459,15,27,26,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,29,8,18
460,16,30,24,P2 Orasha,0,0,3,3,0,0,0,0,0,1,3,3,0,5,1,1,31,7,18
461,17,30,24,P1 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,38,9,18
462,18,30,26,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,37,6,18
463,19,27,26,P1 Thijs,0,0,1,2,0,0,0,2,2,1,4,4,0,5,0,4,44,6,18
464,20,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,37,0,18
465,21,27,26,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,5,0,10,44,0,18
466,22,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,45,8,18
467,23,27,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,44,0,18
468,24,27,26,P2 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,6,2,3,52,7,18
469,25,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,54,10,18
470,26,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,2,60,8,18
471,27,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,62,8,18
472,28,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,0,70,10,18
473,29,23,30,P1 Thijs,0,0,2,1,0,0,0,3,2,1,4,4,0,6,1,1,71,9,18
474,30,20,25,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,9,3,3,77,7,18
475,31,20,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,79,8,18
476,32,20,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,3,84,7,18
477,33,20,17,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,7,1,4,85,6,18
478,34,20,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,5,89,5,18
479,35,17,9,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,9,1,2,93,8,18
480,36,17,9,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,9,3,4,95,6,18
481,37,12,-1,P1 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,9,1,10,93,0,18
482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
483,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
484,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
485,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
486,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
487,6,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,19
488,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,19
489,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,19
490,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,6,3,19
491,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,19
492,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,5,19
493,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,19
494,13,30,30,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,18,7,19
495,14,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,24,7,19
496,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,5,19
497,16,26,28,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,31,7,19
498,17,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,6,19
499,18,24,30,P2 Orasha,2,0,1,1,0,0,0,4,2,1,4,5,0,2,1,3,37,2,19
500,19,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,33,4,19
501,20,6,28,P2 Orasha,1,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,43,6,19
