,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
252,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
253,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
254,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,12
255,5,27,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,12
256,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,12
257,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,7,4,12
258,8,10,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,10,3,12
259,9,13,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,12
260,10,7,25,P2 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,0,15,5,12
261,11,7,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,17,5,12
262,12,0,22,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,3,18,3,12
263,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
264,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
265,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
266,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,13
267,5,24,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,13
268,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,13
269,7,19,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,13
270,8,12,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,9,4,13
271,9,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,13
272,10,6,30,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,1,13,4,13
273,11,6,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,13
274,12,0,30,P2 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,6,13,0,13
275,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
276,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
277,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
278,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,14
279,5,29,30,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,14
280,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,14
281,7,24,30,P1 Thijs,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,4,1,14
282,8,19,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,14
283,9,16,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,8,4,14
284,10,16,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,10,1,14
285,11,19,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,14
286,12,19,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,14
287,13,19,27,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,21,7,14
288,14,15,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,2,15,5,14
289,15,15,25,P1 Thijs,0,0,1,1,0,0,0,0,4,0,8,1,0,5,0,0,29,8,14
290,16,15,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,6,17,2,14
291,17,16,25,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,6,1,0,38,9,14
292,18,16,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,17,0,14
293,19,19,22,P1 Thijs,3,0,3,3,0,0,0,1,0,2,0,4,0,7,1,1,47,9,14
294,20,19,22,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,9,18,1,14
295,21,20,15,P1 Thijs,3,0,2,1,0,0,0,3,0,1,1,4,0,7,2,0,57,10,14
296,22,20,15,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,22,4,14
297,23,23,15,P1 Thijs,3,0,1,1,0,0,0,4,0,1,4,5,0,7,2,0,67,10,14
298,24,23,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,25,3,14
299,25,26,-2,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,67,0,14
300,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
301,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
302,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
303,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,15
304,5,29,30,P1 Thijs,4,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,15
305,6,29,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,15
306,7,27,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,15
307,8,27,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,15
308,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,0,14,5,15
309,10,25,30,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,12,5,15
310,11,29,25,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,20,6,15
311,12,30,25,P2 Roffle,0,0,1,2,0,0,0,4,4,1,6,6,0,3,0,1,17,5,15
312,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,0,27,7,15
313,14,28,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,23,6,15
314,15,30,25,P1 Thijs,2,0,1,2,0,0,0,2,0,1,3,4,0,2,1,0,35,8,15
315,16,30,25,P2 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,4,0,8,23,0,15
316,17,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,43,8,15
317,18,30,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,15
318,19,30,9,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,53,10,15
319,20,30,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,26,3,15
320,21,27,-2,P1 Thijs,0,0,1,1,0,0,0,1,3,0,5,2,0,3,1,6,57,4,15
321,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
322,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
323,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
324,4,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,16
325,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
326,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,16
327,7,22,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,16
328,8,13,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,16
329,9,16,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,16
330,10,5,28,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,4,1,0,16,5,16
331,11,8,28,P1 Thijs,3,0,6,3,0,0,0,1,0,2,1,4,0,3,0,0,15,6,16
332,12,-1,28,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,6,1,1,21,5,16
333,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
334,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
335,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
336,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
337,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
338,6,16,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,17
339,7,13,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,7,4,17
340,8,13,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,4,17
341,9,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,17
342,10,13,27,P2 Roffle,0,0,1,2,0,0,0,1,2,0,2,3,0,4,0,0,16,5,17
343,11,13,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,17
344,12,13,22,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,6,16,0,17
345,13,13,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,7,17
346,14,13,17,P2 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,4,0,6,17,1,17
347,15,17,17,P1 Thijs,4,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,33,8,17
348,16,17,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,17
349,17,17,10,P1 Thijs,0,0,1,2,0,0,1,3,0,2,1,5,0,1,0,4,38,5,17
350,18,17,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,17
351,19,17,-1,P1 Thijs,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0,10,38,0,17
352,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
353,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
354,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
355,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,18
356,5,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,18
357,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,18
358,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,7,4,18
359,8,20,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,3,18
360,9,20,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,11,4,18
361,10,13,27,P2 Roffle,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,0,14,5,18
362,11,16,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,18
363,12,3,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,1,19,5,18
364,13,6,27,P1 Thijs,3,0,1,1,0,0,0,1,1,1,8,2,0,3,0,0,23,7,18
365,14,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,1,18
366,15,6,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,30,7,18
367,16,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,1,18
368,17,6,27,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,38,8,18
369,18,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,2,18
370,19,6,16,P1 Thijs,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,47,9,18
371,20,6,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,18
372,21,6,0,P1 Thijs,0,0,1,0,0,0,0,6,0,0,2,6,0,3,0,10,47,0,18
373,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
374,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
375,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,19
376,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,19
377,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,19
378,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,19
379,7,27,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,4,3,19
380,8,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,19
381,9,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,5,19
382,10,21,30,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,2,11,3,19
383,11,24,30,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,3,1,0,15,6,19
384,12,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,12,1,19
385,13,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,21,6,19
386,14,23,28,P2 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,0,19,7,19
387,15,23,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,0,29,8,19
388,16,23,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,1,4,23,4,19
389,17,23,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,1,1,37,8,19
390,18,23,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,24,1,19
391,19,27,28,P1 Thijs,4,0,1,3,0,0,0,0,0,3,0,3,0,6,1,0,47,10,19
392,20,27,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,9,25,1,19
393,21,22,17,P1 Thijs,0,0,2,3,0,0,0,3,2,2,4,6,0,7,2,0,57,10,19
394,22,22,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,25,0,19
395,23,26,17,P1 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,7,2,0,67,10,19
396,24,26,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,7,28,3,19
397,25,23,5,P1 Thijs,0,0,3,3,0,0,0,1,0,0,2,4,0,10,2,1,76,9,19
398,26,19,3,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,6,32,4,19
399,27,19,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,10,2,3,83,7,19
400,28,19,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,35,3,19
401,29,19,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,83,0,19
402,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
403,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
404,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
405,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,20
406,5,25,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,20
407,6,18,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,20
408,7,16,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,20
409,8,4,24,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,10,4,20
410,9,4,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,8,1,0,0,1,0,11,5,20
411,10,4,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,20
412,11,4,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,20
413,12,4,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,20
414,13,11,9,P1 Thijs,7,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,24,7,20
415,14,11,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,20
416,15,18,-1,P1 Thijs,7,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,24,0,20
417,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
418,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
419,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
420,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
421,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,21
422,6,20,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,21
423,7,20,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21
424,8,14,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,9,2,21
425,9,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,21
426,10,13,30,P2 Roffle,0,0,1,1,0,0,0,7,4,1,5,8,0,2,0,4,10,1,21
427,11,16,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,21
428,12,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,14,4,21
429,13,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,21
430,14,16,30,P2 Roffle,0,0,1,1,0,0,0,7,7,1,7,8,0,3,0,5,16,2,21
431,15,16,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,7,21
432,16,16,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,2,21
433,17,16,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,35,8,21
434,18,16,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,21
435,19,16,18,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,35,0,21
436,20,16,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,18,0,21
437,21,16,6,P1 Thijs,0,0,2,0,0,0,0,3,0,0,0,3,0,1,0,10,35,0,21
438,22,16,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,3,21
439,23,16,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,35,0,21
440,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
441,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
442,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
443,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,22
444,5,26,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,22
445,6,18,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,0,7,3,22
446,7,18,24,P1 Thijs,0,0,6,1,0,0,0,1,0,0,0,2,0,1,0,2,4,2,22
447,8,12,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,11,4,22
448,9,16,20,P1 Thijs,4,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,9,5,22
449,10,5,20,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,3,13,2,22
450,11,5,15,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,3,0,2,13,4,22
451,12,0,15,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,6,13,0,22
452,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
453,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
454,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
455,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
456,5,25,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,23
457,6,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,23
458,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,23
459,8,20,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,23
460,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,23
461,10,16,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,10,3,23
462,11,16,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,23
463,12,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,13,3,23
464,13,16,25,P1 Thijs,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,23,7,23
465,14,15,25,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,19,6,23
466,15,17,10,P1 Thijs,4,0,5,2,0,0,0,5,0,0,1,7,0,3,1,1,30,7,23
467,16,17,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,20,1,23
468,17,17,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,30,0,23
469,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
470,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
471,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
472,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,24
473,5,22,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
474,6,19,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,24
475,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,24
476,8,14,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,24
477,9,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,24
478,10,14,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,12,1,24
479,11,17,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,24
480,12,17,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,15,3,24
481,13,24,16,P1 Thijs,7,0,5,3,0,0,0,2,0,1,1,5,0,3,0,0,21,7,24
482,14,24,16,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,6,16,1,24
483,15,27,5,P1 Thijs,3,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,29,8,24
484,16,27,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,2,24
485,17,30,5,P1 Thijs,3,0,1,2,0,0,0,0,5,1,9,2,0,4,0,4,34,5,24
486,18,30,5,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,8,19,1,24
487,19,30,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,42,8,24
488,20,29,5,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,19,0,24
489,21,29,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,24
490,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
491,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
492,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
493,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,25
494,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
495,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,25
496,7,18,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,25
497,8,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,25
498,9,25,27,P1 Thijs,7,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,25
499,10,26,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,3,11,2,25
500,11,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,25
501,12,26,27,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,5,12,1,25
