,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,14
252,8,23,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,8,3,14
253,9,27,30,P1 Slage,4,0,1,0,0,0,0,2,0,0,2,2,0,0,0,5,8,0,14
254,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,10,2,14
255,11,16,18,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,2,12,4,14
256,12,16,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,14
257,13,16,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,14
258,14,16,13,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,1,22,6,14
259,15,16,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,14
260,16,4,13,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,29,7,14
261,17,2,13,P1 Slage,0,0,2,2,0,0,0,1,2,2,10,3,0,1,1,2,33,7,14
262,18,2,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,14
263,19,2,4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,8,35,2,14
264,20,-1,4,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,14
265,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
266,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
267,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
268,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,15
269,5,30,30,P1 Slage,2,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,15
270,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,15
271,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
272,8,28,30,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,2,0,1,8,3,15
273,9,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,15
274,10,25,30,P2 Wabeka,3,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,13,5,15
275,11,22,27,P1 Slage,0,0,2,2,0,0,0,0,0,0,5,2,0,3,0,1,17,5,15
276,12,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,15
277,13,22,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,24,7,15
278,14,18,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,25,7,15
279,15,17,27,P1 Slage,3,0,2,2,0,0,0,0,4,0,9,2,0,5,0,0,32,8,15
280,16,10,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,33,8,15
281,17,10,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,32,0,15
282,18,-1,25,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,40,7,15
283,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
284,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
285,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
286,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,16
287,5,25,28,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,16
288,6,19,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,16
289,7,19,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,16
290,8,13,26,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,2,9,2,16
291,9,17,26,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,16
292,10,3,26,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,16
293,11,3,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,2,15,4,16
294,12,3,29,P2 Wabeka,3,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,20,6,16
295,13,6,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,16
296,14,6,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,24,4,16
297,15,6,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,16
298,16,6,29,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,7,25,1,16
299,17,13,22,P1 Slage,7,0,1,3,0,0,0,2,0,3,1,5,0,3,0,1,36,8,16
300,18,13,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,5,29,4,16
301,19,20,19,P1 Slage,7,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,45,9,16
302,20,20,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,33,4,16
303,21,27,-2,P1 Slage,7,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,45,0,16
304,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
305,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
306,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
307,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,17
308,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
309,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,17
310,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
311,8,27,25,P2 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,9,4,17
312,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,17
313,10,26,28,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,17
314,11,29,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,17
315,12,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,20,6,17
316,13,28,28,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,20,6,17
317,14,16,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,25,5,17
318,15,16,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,27,7,17
319,16,3,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,2,31,6,17
320,17,3,23,P1 Slage,0,0,1,3,0,0,0,3,1,2,8,6,0,3,0,1,35,8,17
321,18,-7,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,31,0,17
322,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
323,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
324,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
325,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,18
326,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
327,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,18
328,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,18
329,8,13,30,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,1,9,3,18
330,9,13,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,18
331,10,0,25,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,18
332,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
333,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
334,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
335,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,19
336,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19
337,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,19
338,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,19
339,8,15,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,10,4,19
340,9,13,28,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,11,5,19
341,10,0,28,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,3,12,2,19
342,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
343,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
344,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
345,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,20
346,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,20
347,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,20
348,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,20
349,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,9,4,20
350,9,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,20
351,10,22,23,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,1,13,4,20
352,11,22,23,P1 Slage,0,0,6,3,0,0,0,1,0,1,2,4,0,2,0,0,17,6,20
353,12,21,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,20
354,13,25,13,P1 Slage,4,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,23,6,20
355,14,23,13,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,26,7,20
356,15,21,3,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,29,6,20
357,16,14,3,P2 Wabeka,0,0,1,0,0,0,0,5,2,0,4,5,0,1,0,8,26,0,20
358,17,14,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,29,0,20
359,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
360,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
361,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
362,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
363,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
364,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,21
365,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,9,4,21
366,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,21
367,9,24,25,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,21
368,10,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,21
369,11,27,18,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,20,6,21
370,12,27,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,21
371,13,25,14,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,1,26,6,21
372,14,25,14,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,25,5,21
373,15,24,14,P1 Slage,0,0,5,3,0,0,0,2,1,1,8,5,0,5,1,0,34,8,21
374,16,24,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,21
375,17,27,14,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,6,1,3,40,6,21
376,18,27,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,37,5,21
377,19,27,14,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,6,1,1,49,9,21
378,20,27,14,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,8,39,2,21
379,21,25,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,1,58,9,21
380,22,25,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,39,0,21
381,23,25,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,58,0,21
382,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
383,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
384,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
385,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,22
386,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
387,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,22
388,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,22
389,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,22
390,9,9,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,8,4,22
391,10,4,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,2,22
392,11,4,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,22
393,12,2,27,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,1,17,5,22
394,13,2,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,22
395,14,2,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,3,21,4,22
396,15,2,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,4,25,4,22
397,16,2,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,22
398,17,2,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,6,28,3,22
399,18,0,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,22
400,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
401,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
402,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
403,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,23
404,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
405,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,23
406,7,30,25,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,23
407,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,23
408,9,28,20,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,12,5,23
409,10,27,26,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,23
410,11,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,15,3,23
411,12,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,23
412,13,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,23
413,14,15,23,P2 Wabeka,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,0,27,7,23
414,15,15,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,29,7,23
415,16,13,18,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,35,8,23
416,17,13,13,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,29,0,23
417,18,10,13,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,42,7,23
418,19,10,8,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,37,8,23
419,20,0,6,P2 Wabeka,0,0,2,1,0,0,0,4,2,0,2,5,0,3,2,7,45,3,23
420,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
421,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
422,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
423,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,24
424,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
425,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,24
426,7,23,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,24
427,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,24
428,9,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,24
429,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,3,24
430,11,21,30,P1 Slage,0,0,5,2,0,0,0,2,0,1,2,4,0,2,0,0,19,6,24
431,12,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,24
432,13,21,19,P1 Slage,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,25,6,24
433,14,21,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,24,5,24
434,15,16,14,P1 Slage,4,0,3,2,0,0,0,2,1,0,6,4,0,5,1,0,33,8,24
435,16,16,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,24
436,17,16,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,3,39,6,24
437,18,16,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,28,4,24
438,19,14,12,P1 Slage,0,0,2,2,0,0,0,0,4,2,6,2,0,5,2,3,46,7,24
439,20,3,12,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,34,6,24
440,21,6,6,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,6,2,4,52,6,24
441,22,0,6,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,34,0,24
442,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
443,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
444,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
445,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,25
446,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
447,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,25
448,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,25
449,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,25
450,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,25
451,10,17,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,25
452,11,18,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,25
453,12,18,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,5,25
454,13,21,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,25
455,14,21,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,25
456,15,18,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,32,8,25
457,16,18,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,6,25
458,17,18,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,38,6,25
459,18,14,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,35,2,25
460,19,11,21,P1 Slage,0,0,1,2,0,0,0,0,3,1,8,2,0,5,0,2,46,8,25
461,20,9,19,P2 Wabeka,0,0,5,4,0,0,0,0,1,1,2,4,0,4,1,0,45,10,25
462,21,9,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,53,7,25
463,22,6,19,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,3,5,0,4,1,8,47,2,25
464,23,6,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,63,10,25
465,24,2,9,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,7,50,3,25
466,25,2,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,63,0,25
467,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
468,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
469,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
470,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
471,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,26
472,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,26
473,7,29,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,0,8,4,26
474,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,26
475,9,29,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,4,26
476,10,29,28,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,26
477,11,29,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,26
478,12,22,30,P2 Wabeka,2,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,26
479,13,22,30,P1 Slage,0,0,1,2,0,0,0,0,3,1,10,2,0,2,0,0,25,7,26
480,14,18,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,22,5,26
481,15,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,33,8,26
482,16,18,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,29,7,26
483,17,16,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,1,41,8,26
484,18,11,28,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,2,36,7,26
485,19,16,28,P1 Slage,7,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,51,10,26
486,20,4,28,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,36,0,26
487,21,2,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,5,2,6,55,4,26
488,22,2,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,46,10,26
489,23,2,28,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,6,2,6,59,4,26
490,24,-2,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,46,0,26
491,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
492,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
493,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
494,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
495,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,27
496,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,0,6,3,27
497,7,24,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,0,8,4,27
498,8,24,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,27
499,9,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,27
500,10,14,24,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,3,0,1,14,4,27
501,11,14,24,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,1,17,5,27
