,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3361,10,21,26,P2 Solegit,0,0,1,1,0,0,0,4,2,1,2,5,0,2,0,0,11,5,307
3362,11,19,19,P1 Viper,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,1,14,5,307
3363,12,12,19,P2 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,0,17,6,307
3364,13,12,7,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,6,15,1,307
3365,14,-4,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,307
3366,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3367,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3368,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3369,4,28,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,308
3370,5,28,27,P1 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,2,0,308
3371,6,23,25,P2 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,6,3,308
3372,7,23,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,3,308
3373,8,17,22,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,10,4,308
3374,9,17,16,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,9,4,308
3375,10,0,16,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,5,10,0,308
3376,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3377,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3378,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,309
3379,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,309
3380,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,309
3381,6,25,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,309
3382,7,25,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,309
3383,8,25,26,P2 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,8,4,309
3384,9,25,21,P1 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,-1,12,6,309
3385,10,16,20,P2 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,13,5,309
3386,11,16,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,13,1,309
3387,12,8,6,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,16,3,309
3388,13,8,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,309
3389,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3390,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3391,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
3392,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,310
3393,5,28,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,310
3394,6,20,22,P2 Solegit,0,0,4,2,0,0,0,3,1,0,1,5,0,3,0,1,6,2,310
3395,7,20,11,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,310
3396,8,13,11,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,10,4,310
3397,9,13,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,310
3398,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3399,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3400,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3401,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,311
3402,5,28,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,311
3403,6,23,29,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,311
3404,7,23,27,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,311
3405,8,18,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,311
3406,9,18,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,311
3407,10,13,15,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,0,15,5,311
3408,11,13,6,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,17,4,311
3409,12,3,6,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,20,5,311
3410,13,3,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,311
3411,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3412,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3413,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,312
3414,4,28,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,312
3415,5,28,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,312
3416,6,25,23,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,312
3417,7,25,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,312
3418,8,20,12,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,8,4,312
3419,9,20,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,312
3420,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3421,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3422,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,313
3423,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,313
3424,5,28,28,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,313
3425,6,20,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,313
3426,7,20,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,313
3427,8,12,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,9,3,313
3428,9,12,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,8,0,313
3429,10,-5,14,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,313
3430,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3431,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3432,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
3433,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
3434,5,26,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,314
3435,6,20,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,314
3436,7,20,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,314
3437,8,13,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,314
3438,9,13,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,7,1,314
3439,10,4,11,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,5,11,0,314
3440,11,4,-5,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,314
3441,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3442,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3443,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
3444,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,315
3445,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,315
3446,6,20,29,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,315
3447,7,20,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,315
3448,8,17,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,315
3449,9,17,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,11,2,315
3450,10,0,10,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,12,1,315
3451,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3452,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3453,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,316
3454,4,30,29,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,316
3455,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,316
3456,6,29,27,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,3,4,0,316
3457,7,27,18,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,8,4,316
3458,8,25,18,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,316
3459,9,25,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,11,3,316
3460,10,17,11,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,4,9,1,316
3461,11,17,-5,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,11,0,316
3462,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3463,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3464,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
3465,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,317
3466,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
3467,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,317
3468,7,24,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,317
3469,8,19,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,317
3470,9,19,13,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,11,4,317
3471,10,16,13,P2 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,1,13,4,317
3472,11,16,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,317
3473,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3474,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3475,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3476,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,318
3477,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,318
3478,6,24,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,318
3479,7,24,21,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,318
3480,8,21,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,5,1,318
3481,9,21,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,318
3482,10,4,9,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,10,5,318
3483,11,4,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,318
3484,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3485,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,319
3486,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,319
3487,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,319
3488,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,319
3489,6,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,6,3,319
3490,7,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,319
3491,8,30,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,319
3492,9,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,10,2,319
3493,10,25,20,P2 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,1,14,4,319
3494,11,25,7,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,15,5,319
3495,12,17,7,P2 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,5,15,1,319
3496,13,17,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,319
3497,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3498,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3499,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3500,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,320
3501,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,320
3502,6,26,22,P2 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,4,1,320
3503,7,26,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,320
3504,8,25,17,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,320
3505,9,25,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,320
3506,10,23,8,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,2,10,3,320
3507,11,23,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,11,0,320
3508,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3509,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3510,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
3511,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,321
3512,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,321
3513,6,22,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,321
3514,7,22,24,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,8,3,321
3515,8,13,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,321
3516,9,13,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,321
3517,10,2,17,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,321
3518,11,2,0,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,5,12,1,321
3519,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3520,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3521,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3522,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,322
3523,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,322
3524,6,19,28,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,322
3525,7,19,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,322
3526,8,11,21,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,0,11,4,322
3527,9,11,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,10,2,322
3528,10,5,11,P2 Solegit,0,0,1,1,0,0,0,5,1,0,5,6,0,4,0,1,15,4,322
3529,11,5,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,14,4,322
3530,12,-1,6,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,322
3531,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3532,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3533,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,323
3534,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,323
3535,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,323
3536,6,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,323
3537,7,20,23,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,8,3,323
3538,8,13,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,323
3539,9,13,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,323
3540,10,1,14,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,13,3,323
3541,11,1,3,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,14,4,323
3542,12,0,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,323
3543,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3544,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3545,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3546,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,324
3547,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,324
3548,6,23,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,324
3549,7,23,7,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,324
3550,8,18,7,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,324
3551,9,18,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,324
3552,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3553,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3554,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3555,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
3556,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,325
3557,6,29,27,P2 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,325
3558,7,29,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,325
3559,8,29,18,P2 Solegit,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,0,9,4,325
3560,9,29,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,14,5,325
3561,10,23,7,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,14,5,325
3562,11,23,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,325
3563,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3564,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3565,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
3566,4,28,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,326
3567,5,28,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,326
3568,6,25,24,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,326
3569,7,25,11,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,0,10,4,326
3570,8,18,11,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,326
3571,9,18,-2,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,11,1,326
3572,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3573,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3574,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,327
3575,4,26,28,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,327
3576,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,327
3577,6,22,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,327
3578,7,22,16,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,327
3579,8,12,16,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,9,4,327
3580,9,12,9,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,13,3,327
3581,10,0,9,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,327
3582,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3583,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3584,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3585,4,26,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,328
3586,5,26,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,328
3587,6,18,18,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,328
3588,7,18,7,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,328
3589,8,5,7,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,8,1,328
3590,9,5,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,328
3591,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3592,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3593,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,329
3594,4,26,24,P2 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,329
3595,5,26,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,329
3596,6,26,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,5,2,329
3597,7,26,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,329
3598,8,26,16,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,7,2,329
3599,9,26,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,11,3,329
3600,10,20,10,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,11,4,329
3601,11,20,1,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,1,16,5,329
3602,12,12,1,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,2,15,4,329
3603,13,12,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,329
3604,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3605,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3606,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3607,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
3608,5,29,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,330
3609,6,27,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,330
