,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6636,16,26,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,23,7,326
6637,17,26,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,326
6638,18,19,21,P2 Orasha,0,0,1,4,0,0,0,2,0,4,1,6,0,2,1,0,32,9,326
6639,19,19,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,19,1,326
6640,20,4,21,P2 Orasha,0,0,1,1,0,0,0,6,0,1,2,8,0,2,1,3,39,7,326
6641,21,4,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,326
6642,22,-3,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,39,0,326
6643,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
6644,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6645,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,327
6646,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,327
6647,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,327
6648,6,30,30,P2 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,327
6649,7,30,30,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,8,3,327
6650,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,327
6651,9,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,327
6652,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,327
6653,11,27,30,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,3,14,3,327
6654,12,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,20,5,327
6655,13,23,28,P1 Roffle,0,0,1,1,0,0,0,3,2,0,4,4,0,4,0,6,15,1,327
6656,14,23,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,327
6657,15,21,26,P1 Roffle,0,0,2,2,0,0,0,4,3,2,4,6,0,4,1,2,21,6,327
6658,16,21,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,34,7,327
6659,17,21,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,8,22,1,327
6660,18,21,28,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,4,0,2,0,-3,46,12,327
6661,19,21,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,25,3,327
6662,20,21,23,P2 Orasha,0,0,1,4,0,0,0,2,0,3,3,6,0,3,0,-5,61,15,327
6663,21,21,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,29,4,327
6664,22,0,23,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,71,10,327
6665,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6666,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6667,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
6668,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,328
6669,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,328
6670,6,30,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,328
6671,7,30,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,328
6672,8,30,12,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,4,1,328
6673,9,27,0,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,3,11,2,328
6674,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,329
6675,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6676,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,329
6677,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6678,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,329
6679,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,329
6680,7,30,23,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,329
6681,8,30,23,P2 Orasha,0,0,8,3,0,0,0,0,0,0,5,3,0,3,0,0,7,4,329
6682,9,28,19,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,13,3,329
6683,10,28,23,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,5,0,0,12,5,329
6684,11,28,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,17,4,329
6685,12,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,16,4,329
6686,13,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,21,4,329
6687,14,28,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,8,2,0,5,0,1,22,6,329
6688,15,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,21,0,329
6689,16,23,29,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,30,8,329
6690,17,23,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,7,23,2,329
6691,18,20,26,P2 Orasha,0,0,1,1,0,0,0,1,2,0,4,2,0,6,0,5,34,4,329
6692,19,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,24,1,329
6693,20,17,26,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,6,0,1,43,9,329
6694,21,17,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,25,1,329
6695,22,0,27,P2 Orasha,3,0,2,0,0,0,0,6,0,0,1,6,0,6,1,8,45,2,329
6696,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6697,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6698,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
6699,4,30,29,P2 Orasha,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,330
6700,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,330
6701,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,330
6702,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,7,4,330
6703,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,4,0,3,7,1,330
6704,9,28,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,11,4,330
6705,10,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,11,4,330
6706,11,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,5,12,1,330
6707,12,28,21,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,3,14,3,330
6708,13,28,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,3,16,4,330
6709,14,28,21,P2 Orasha,4,0,4,1,0,0,0,0,1,0,3,1,0,6,1,2,19,5,330
6710,15,28,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,18,2,330
6711,16,25,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,25,6,330
6712,17,25,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,18,0,330
6713,18,25,18,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,7,1,1,33,8,330
6714,19,25,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,7,21,3,330
6715,20,16,15,P2 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,8,1,6,37,4,330
6716,21,16,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,22,1,330
6717,22,11,15,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,8,1,-4,51,14,330
6718,23,11,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,22,0,330
6719,24,-1,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,51,0,330
6720,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
6721,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6722,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,331
6723,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,331
6724,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,331
6725,6,28,26,P2 Orasha,0,0,2,1,0,0,0,1,0,0,3,2,0,2,1,0,6,3,331
6726,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,331
6727,8,26,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,331
6728,9,26,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,9,0,331
6729,10,26,29,P2 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,15,5,331
6730,11,26,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,331
6731,12,26,29,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,0,21,6,331
6732,13,26,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,3,331
6733,14,20,30,P2 Orasha,1,0,3,3,0,0,0,1,0,1,2,4,0,4,1,1,27,6,331
6734,15,20,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,331
6735,16,20,28,P2 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,1,34,7,331
6736,17,20,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,13,1,331
6737,18,20,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,1,42,8,331
6738,19,20,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,13,0,331
6739,20,20,28,P2 Orasha,2,0,8,2,0,0,0,0,3,1,3,2,0,5,3,1,51,9,331
6740,21,20,24,P1 Roffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,5,18,5,331
6741,22,17,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,5,3,4,57,6,331
6742,23,15,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,22,4,331
6743,24,12,26,P2 Orasha,3,0,7,3,0,0,0,2,0,1,1,5,0,7,3,2,65,8,331
6744,25,12,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,23,1,331
6745,26,3,27,P2 Orasha,3,0,2,1,0,0,0,4,0,1,1,5,0,7,4,0,75,10,331
6746,27,3,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,23,0,331
6747,28,0,24,P2 Orasha,0,0,1,1,0,0,0,0,3,0,3,1,0,8,4,6,79,4,331
6748,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
6749,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6750,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,332
6751,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
6752,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,332
6753,6,30,25,P2 Orasha,0,0,1,2,0,0,0,1,0,0,3,3,0,3,0,0,6,3,332
6754,7,28,21,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,332
6755,8,26,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,2,332
6756,9,26,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,332
6757,10,26,23,P2 Orasha,4,0,3,1,0,0,0,0,3,0,5,1,0,4,1,2,11,3,332
6758,11,26,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,13,4,332
6759,12,26,21,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,1,16,5,332
6760,13,26,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,332
6761,14,26,17,P2 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,5,3,1,22,6,332
6762,15,26,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,3,18,5,332
6763,16,23,24,P2 Orasha,7,0,1,1,0,0,0,1,1,1,6,2,0,5,3,2,28,6,332
6764,17,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,22,4,332
6765,18,15,24,P2 Orasha,3,0,3,2,0,0,0,2,0,0,4,4,0,7,3,3,34,6,332
6766,19,15,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,22,0,332
6767,20,10,27,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,7,3,3,41,7,332
6768,21,10,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,23,1,332
6769,22,5,30,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,7,3,5,46,5,332
6770,23,5,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,24,1,332
6771,24,-2,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,46,0,332
6772,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
6773,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6774,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
6775,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,333
6776,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,333
6777,6,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,333
6778,7,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,333
6779,8,30,30,P2 Orasha,2,0,1,1,0,0,0,0,3,1,6,1,0,1,0,0,9,4,333
6780,9,30,28,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,11,5,333
6781,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,333
6782,11,30,21,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,17,6,333
6783,12,27,16,P2 Orasha,0,0,2,1,0,0,0,0,0,0,7,1,0,2,1,0,20,6,333
6784,13,27,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,5,19,2,333
6785,14,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,333
6786,15,27,16,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,4,23,4,333
6787,16,20,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,35,8,333
6788,17,18,12,P1 Roffle,0,0,2,2,0,0,0,5,5,1,6,7,0,4,1,4,28,5,333
6789,18,11,12,P2 Orasha,0,0,3,2,0,0,0,4,1,2,2,6,0,2,1,0,44,9,333
6790,19,11,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,29,1,333
6791,20,-3,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,44,0,333
6792,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
6793,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6794,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,334
6795,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6796,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,334
6797,6,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,334
6798,7,30,30,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,10,4,334
6799,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,334
6800,9,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,12,2,334
6801,10,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,334
6802,11,27,24,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,5,13,1,334
6803,12,27,28,P2 Orasha,4,0,8,3,0,0,0,1,1,1,3,4,0,4,0,0,19,6,334
6804,13,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,4,16,3,334
6805,14,27,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,26,7,334
6806,15,27,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,7,17,1,334
6807,16,27,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,1,33,7,334
6808,17,25,30,P1 Roffle,0,0,2,2,0,0,0,2,1,2,1,4,0,3,1,4,22,5,334
6809,18,25,30,P2 Orasha,0,0,1,2,0,0,0,3,1,2,4,5,0,4,0,1,41,8,334
6810,19,25,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,23,1,334
6811,20,16,30,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,3,48,7,334
6812,21,16,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,23,0,334
6813,22,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,48,0,334
6814,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
6815,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6816,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
6817,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,335
6818,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,335
6819,6,30,30,P2 Orasha,2,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,6,3,335
6820,7,28,22,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,10,4,335
6821,8,28,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,9,3,335
6822,9,28,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,3,12,2,335
6823,10,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,335
6824,11,28,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,4,14,2,335
6825,12,28,17,P2 Orasha,0,0,5,3,0,0,0,0,0,1,5,3,0,6,0,1,19,5,335
6826,13,28,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,14,0,335
6827,14,28,17,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,0,26,7,335
6828,15,28,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,15,1,335
6829,16,21,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,0,34,8,335
6830,17,21,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,15,0,335
6831,18,3,17,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,6,0,4,39,5,335
6832,19,3,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,16,1,335
6833,20,-1,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,39,0,335
6834,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
6835,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6836,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,336
6837,4,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,336
6838,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,336
6839,6,28,22,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,336
6840,7,28,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,8,3,336
6841,8,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,336
6842,9,26,22,P1 Roffle,0,0,2,1,0,0,0,3,2,1,4,4,0,2,1,2,11,3,336
6843,10,26,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,14,5,336
6844,11,26,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,12,1,336
6845,12,26,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,5,2,0,2,1,0,20,6,336
6846,13,26,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,12,0,336
6847,14,21,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,24,4,336
6848,15,19,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,4,16,4,336
6849,16,14,30,P2 Orasha,4,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,32,8,336
6850,17,12,29,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,1,24,8,336
6851,18,0,27,P2 Orasha,1,0,1,2,0,0,0,3,4,0,9,5,0,4,1,4,37,5,336
6852,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
6853,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,337
6854,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,337
6855,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,337
6856,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,337
6857,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,337
6858,7,30,15,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,337
6859,8,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,5,4,337
6860,9,27,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,14,4,337
6861,10,27,11,P2 Orasha,0,0,6,2,0,0,0,0,0,0,5,2,0,4,0,2,8,3,337
6862,11,27,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,2,337
6863,12,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,5,337
6864,13,27,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,337
6865,14,23,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,20,7,337
6866,15,23,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,7,18,1,337
6867,16,12,13,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,5,0,4,0,0,28,8,337
6868,17,12,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,18,0,337
6869,18,-1,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,28,0,337
6870,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6871,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6872,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6873,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,338
6874,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,4,2,338
6875,6,30,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,338
6876,7,30,29,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,8,4,338
6877,8,23,26,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,338
6878,9,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,338
6879,10,19,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,338
6880,11,19,26,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,6,11,0,338
6881,12,11,30,P2 Orasha,4,0,3,2,0,0,0,2,0,1,0,4,0,3,0,1,20,5,338
