,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8081,14,27,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,301
8082,15,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,29,5,301
8083,16,28,28,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,25,6,301
8084,17,30,28,P1 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,38,9,301
8085,18,30,30,P2 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,34,9,301
8086,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,48,10,301
8087,20,25,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,44,10,301
8088,21,23,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,3,2,0,3,2,1,57,9,301
8089,22,16,30,P2 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,4,0,0,54,10,301
8090,23,14,30,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,67,10,301
8091,24,0,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,56,2,301
8092,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8093,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8094,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
8095,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
8096,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,302
8097,6,30,30,P2 Slage,2,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,302
8098,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,302
8099,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,302
8100,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,10,4,302
8101,10,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,10,4,302
8102,11,24,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,302
8103,12,24,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,15,5,302
8104,13,21,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,22,7,302
8105,14,21,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,19,4,302
8106,15,21,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,29,7,302
8107,16,21,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,25,6,302
8108,17,21,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,29,0,302
8109,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8110,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
8111,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
8112,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,303
8113,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,303
8114,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,303
8115,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,303
8116,8,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,303
8117,9,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,303
8118,10,28,24,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,13,4,303
8119,11,28,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,4,303
8120,12,28,24,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,303
8121,13,28,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,303
8122,14,28,24,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,26,7,303
8123,15,28,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,22,7,303
8124,16,28,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,34,8,303
8125,17,28,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,9,303
8126,18,24,22,P2 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,3,40,6,303
8127,19,21,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,41,10,303
8128,20,21,19,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,3,47,7,303
8129,21,21,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,46,5,303
8130,22,25,19,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,6,51,4,303
8131,23,25,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,55,9,303
8132,24,25,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,59,8,303
8133,25,23,9,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,1,3,62,7,303
8134,26,23,7,P2 Slage,0,0,2,3,0,0,0,1,1,3,1,4,0,1,3,0,69,10,303
8135,27,23,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,62,0,303
8136,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8137,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
8138,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
8139,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,304
8140,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,304
8141,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,304
8142,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,304
8143,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,304
8144,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,304
8145,10,30,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,304
8146,11,28,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,17,6,304
8147,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,20,6,304
8148,13,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,23,6,304
8149,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,304
8150,15,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,23,0,304
8151,16,30,28,P2 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,3,1,2,32,6,304
8152,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,31,8,304
8153,18,26,30,P2 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,38,6,304
8154,19,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,3,38,7,304
8155,20,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,2,46,8,304
8156,21,28,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,45,7,304
8157,22,25,27,P2 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,7,1,1,55,9,304
8158,23,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,2,1,54,9,304
8159,24,25,29,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,7,2,2,63,8,304
8160,25,23,23,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,3,1,63,9,304
8161,26,23,25,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,65,2,304
8162,27,25,25,P1 Krebs1996,4,0,2,1,0,0,0,0,4,1,6,1,0,0,4,3,70,7,304
8163,28,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,1,74,9,304
8164,29,28,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,4,4,76,6,304
8165,30,28,19,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,3,81,7,304
8166,31,27,16,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,3,3,0,2,4,3,83,7,304
8167,32,27,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,81,0,304
8168,33,28,11,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,5,5,88,5,304
8169,34,28,9,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,4,87,6,304
8170,35,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,5,1,97,9,304
8171,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8172,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8173,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
8174,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
8175,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,305
8176,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,305
8177,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,305
8178,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,305
8179,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,305
8180,10,26,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,305
8181,11,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,305
8182,12,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,305
8183,13,30,26,P1 Krebs1996,1,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,20,5,305
8184,14,27,23,P2 Slage,0,0,5,2,0,0,0,0,0,0,2,2,0,4,0,1,25,6,305
8185,15,27,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,28,8,305
8186,16,27,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,31,6,305
8187,17,27,26,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,35,7,305
8188,18,27,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,39,8,305
8189,19,22,17,P1 Krebs1996,0,0,2,3,0,0,0,1,0,2,2,4,0,2,1,0,45,10,305
8190,20,22,20,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,49,10,305
8191,21,20,9,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,2,5,0,3,2,0,55,10,305
8192,22,20,11,P2 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,7,2,5,54,5,305
8193,23,15,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,2,1,64,9,305
8194,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8195,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
8196,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
8197,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,306
8198,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
8199,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,306
8200,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,306
8201,8,21,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,306
8202,9,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,306
8203,10,24,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,13,4,306
8204,11,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,306
8205,12,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,4,306
8206,13,25,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,306
8207,14,25,25,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,24,7,306
8208,15,23,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,306
8209,16,27,23,P2 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,2,30,6,306
8210,17,28,23,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,37,9,306
8211,18,21,20,P2 Slage,0,0,1,2,0,0,0,1,0,1,3,3,0,3,1,1,38,8,306
8212,19,21,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,1,46,9,306
8213,20,21,20,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,48,10,306
8214,21,24,20,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,3,2,1,55,9,306
8215,22,21,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,1,4,54,6,306
8216,23,16,14,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,4,3,1,64,9,306
8217,24,16,15,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,6,2,0,64,10,306
8218,25,14,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,73,9,306
8219,26,14,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,71,7,306
8220,27,12,15,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,4,5,4,79,6,306
8221,28,12,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,71,0,306
8222,29,12,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,5,6,83,4,306
8223,30,12,6,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,80,9,306
8224,31,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,83,0,306
8225,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
8226,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
8227,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
8228,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,307
8229,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,307
8230,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,307
8231,7,28,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,307
8232,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,307
8233,9,30,25,P1 Krebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,14,5,307
8234,10,30,25,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,11,5,307
8235,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,0,20,6,307
8236,12,30,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,307
8237,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,26,6,307
8238,14,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,307
8239,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,1,2,5,0,1,1,0,34,8,307
8240,16,30,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,307
8241,17,28,16,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,1,2,0,43,9,307
8242,18,25,13,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,2,31,7,307
8243,19,25,13,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,2,1,52,9,307
8244,20,25,13,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,40,9,307
8245,21,25,13,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,5,57,5,307
8246,22,25,11,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,1,2,48,8,307
8247,23,25,11,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,3,64,7,307
8248,24,25,13,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,54,6,307
8249,25,27,13,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,73,9,307
8250,26,24,10,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,4,60,6,307
8251,27,19,7,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,4,1,82,9,307
8252,28,19,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-3,73,13,307
8253,29,17,7,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,3,5,3,89,7,307
8254,30,6,7,P2 Slage,0,0,1,1,0,0,0,3,1,1,1,4,0,5,2,0,83,10,307
8255,31,10,-1,P1 Krebs1996,4,0,1,0,0,0,0,3,1,0,2,3,0,3,5,10,89,0,307
8256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
8257,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
8258,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
8259,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
8260,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,308
8261,6,30,27,P2 Slage,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,308
8262,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,308
8263,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,308
8264,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,308
8265,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,11,4,308
8266,11,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,308
8267,12,27,16,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,308
8268,13,30,8,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,25,6,308
8269,14,27,3,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,5,1,1,23,6,308
8270,15,30,-1,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,25,0,308
8271,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
8272,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
8273,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
8274,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
8275,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,309
8276,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
8277,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,309
8278,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,309
8279,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,309
8280,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,13,5,309
8281,11,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,309
8282,12,29,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,17,4,309
8283,13,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,309
8284,14,24,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,21,4,309
8285,15,24,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,26,8,309
8286,16,20,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,29,8,309
8287,17,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,2,33,7,309
8288,18,20,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,35,6,309
8289,19,20,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,43,10,309
8290,20,18,26,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,44,9,309
8291,21,18,22,P1 Krebs1996,0,0,1,3,0,0,0,4,1,3,4,7,0,2,0,0,53,10,309
8292,22,18,20,P2 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,3,3,0,54,10,309
8293,23,18,9,P1 Krebs1996,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,6,57,4,309
8294,24,12,3,P2 Slage,0,0,1,3,0,0,0,0,0,1,6,3,0,5,3,0,64,10,309
8295,25,10,3,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,6,61,4,309
8296,26,7,3,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,64,0,309
8297,27,10,3,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,2,1,7,64,3,309
8298,28,10,4,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,7,4,0,74,10,309
8299,29,8,4,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,71,7,309
8300,30,8,4,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,8,4,2,82,8,309
8301,31,8,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,79,8,309
8302,32,8,4,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,82,0,309
8303,33,8,4,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,2,2,10,79,0,309
8304,34,8,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,1,91,9,309
8305,35,6,4,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,86,7,309
8306,36,-1,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,91,0,309
8307,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8308,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
8309,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
8310,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,310
8311,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,310
8312,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,310
8313,7,30,22,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,310
8314,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,310
8315,9,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,310
8316,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,310
8317,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,310
8318,12,30,16,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,310
8319,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,20,5,310
8320,14,30,16,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,23,7,310
8321,15,30,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,28,8,310
8322,16,30,16,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,30,7,310
8323,17,27,13,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,3,3,0,2,0,1,36,8,310
8324,18,27,17,P2 Slage,4,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,38,8,310
