,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6801,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
6802,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
6803,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,349
6804,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,349
6805,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,349
6806,8,26,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,349
6807,9,26,3,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,3,12,2,349
6808,10,26,3,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,8,2,349
6809,11,26,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,2,349
6810,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
6811,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6812,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,350
6813,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
6814,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,350
6815,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,350
6816,7,30,24,P1 Roffle,0,0,1,2,0,0,0,4,5,1,6,6,0,1,0,1,7,3,350
6817,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,350
6818,9,30,24,P1 Roffle,0,0,1,1,0,0,0,4,4,0,4,5,0,2,0,1,11,4,350
6819,10,23,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,350
6820,11,23,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,350
6821,12,23,21,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,350
6822,13,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,350
6823,14,23,25,P2 Slage,4,0,6,2,0,0,0,1,1,0,2,3,0,5,0,1,24,6,350
6824,15,23,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,350
6825,16,23,23,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,1,0,32,8,350
6826,17,23,23,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,9,13,0,350
6827,18,23,23,P2 Slage,0,0,1,2,0,0,0,0,5,2,5,2,0,5,1,2,39,7,350
6828,19,21,21,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,3,1,1,22,9,350
6829,20,17,19,P2 Slage,0,0,2,1,0,0,0,1,1,0,7,2,0,6,2,0,49,10,350
6830,21,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,2,350
6831,22,17,22,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,59,10,350
6832,23,17,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,27,3,350
6833,24,13,22,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,8,2,4,65,6,350
6834,25,13,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,29,2,350
6835,26,13,22,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,8,2,10,65,0,350
6836,27,13,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,29,0,350
6837,28,9,22,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,8,2,0,75,10,350
6838,29,7,18,P1 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,5,2,1,38,9,350
6839,30,-1,18,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,8,2,10,75,0,350
6840,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
6841,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
6842,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,351
6843,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,351
6844,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,351
6845,6,27,24,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,351
6846,7,27,24,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,9,3,351
6847,8,24,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,351
6848,9,24,24,P1 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,5,9,0,351
6849,10,24,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,15,4,351
6850,11,24,24,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,11,2,351
6851,12,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,19,4,351
6852,13,24,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,351
6853,14,24,24,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,5,21,2,351
6854,15,24,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,351
6855,16,24,24,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,4,25,4,351
6856,17,24,24,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,4,16,5,351
6857,18,16,21,P2 Slage,0,0,1,2,0,0,0,1,0,1,3,3,0,4,0,1,33,8,351
6858,19,16,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,16,0,351
6859,20,8,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,37,4,351
6860,21,6,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,20,4,351
6861,22,0,17,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,37,0,351
6862,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6863,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
6864,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,352
6865,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,352
6866,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,352
6867,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,352
6868,7,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,7,3,352
6869,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,352
6870,9,28,17,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,1,1,1,11,4,352
6871,10,25,18,P2 Slage,4,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,13,4,352
6872,11,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,13,2,352
6873,12,25,18,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,352
6874,13,25,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,13,0,352
6875,14,25,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,26,7,352
6876,15,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,15,2,352
6877,16,18,22,P2 Slage,4,0,1,0,0,0,0,3,0,0,1,3,0,3,0,8,26,0,352
6878,17,18,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,15,0,352
6879,18,7,22,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,26,0,352
6880,19,7,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,16,1,352
6881,20,-2,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,26,0,352
6882,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
6883,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6884,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
6885,4,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,353
6886,5,30,26,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,3,0,353
6887,6,28,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,353
6888,7,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,353
6889,8,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,4,353
6890,9,26,22,P1 Roffle,0,0,1,1,0,0,0,6,4,1,5,7,0,1,0,4,8,1,353
6891,10,24,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,11,4,353
6892,11,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,3,353
6893,12,24,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,353
6894,13,24,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,13,2,353
6895,14,24,19,P2 Slage,0,0,1,2,0,0,0,0,2,2,6,2,0,3,0,0,24,7,353
6896,15,24,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,6,15,2,353
6897,16,19,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,4,28,4,353
6898,17,19,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,2,353
6899,18,19,14,P2 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,4,1,3,34,6,353
6900,19,19,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,19,2,353
6901,20,15,19,P2 Slage,7,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,42,8,353
6902,21,15,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,20,1,353
6903,22,15,22,P2 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,6,2,0,52,10,353
6904,23,15,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,22,2,353
6905,24,13,22,P2 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,6,2,1,61,9,353
6906,25,13,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,22,0,353
6907,26,-2,19,P2 Slage,0,0,1,1,0,1,0,2,1,0,1,3,0,7,2,6,65,4,353
6908,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
6909,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6910,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
6911,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
6912,5,30,27,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,354
6913,6,30,27,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,354
6914,7,30,27,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,4,354
6915,8,26,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,0,10,4,354
6916,9,26,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,354
6917,10,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,4,354
6918,11,26,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,11,4,354
6919,12,18,25,P2 Slage,0,0,2,1,0,0,0,2,1,0,5,3,0,3,1,0,20,6,354
6920,13,18,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,354
6921,14,18,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,27,7,354
6922,15,18,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,13,1,354
6923,16,8,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,35,8,354
6924,17,6,25,P1 Roffle,0,0,2,4,0,0,0,1,0,1,0,5,0,4,1,3,19,6,354
6925,18,-2,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,35,0,354
6926,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
6927,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
6928,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,355
6929,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,355
6930,5,28,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,355
6931,6,25,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,355
6932,7,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,355
6933,8,22,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,355
6934,9,22,25,P1 Roffle,0,0,1,2,0,0,0,4,5,0,6,6,0,4,1,0,13,5,355
6935,10,18,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,355
6936,11,18,25,P1 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,4,1,0,19,6,355
6937,12,10,25,P2 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,16,6,355
6938,13,10,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,19,0,355
6939,14,10,25,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,1,22,6,355
6940,15,10,25,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,5,22,3,355
6941,16,10,23,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,30,8,355
6942,17,10,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,4,1,8,23,1,355
6943,18,-1,20,P2 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,3,1,5,34,4,355
6944,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
6945,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
6946,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,356
6947,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,356
6948,5,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,356
6949,6,30,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,356
6950,7,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,356
6951,8,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,356
6952,9,27,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,356
6953,10,27,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,356
6954,11,27,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,356
6955,12,25,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,6,356
6956,13,25,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,356
6957,14,19,10,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,3,20,4,356
6958,15,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,10,1,356
6959,16,19,10,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,27,7,356
6960,17,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,14,4,356
6961,18,8,10,P2 Slage,0,0,1,2,0,0,0,3,1,1,5,5,0,4,0,1,35,8,356
6962,19,8,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,18,4,356
6963,20,-1,10,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,35,0,356
6964,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,357
6965,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
6966,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,357
6967,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,357
6968,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,357
6969,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,357
6970,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,357
6971,8,30,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,357
6972,9,30,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,357
6973,10,30,22,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,357
6974,11,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,357
6975,12,30,24,P2 Slage,4,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,19,6,357
6976,13,30,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,357
6977,14,21,24,P2 Slage,0,0,4,2,0,0,0,3,0,1,0,5,0,3,1,2,24,5,357
6978,15,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,17,4,357
6979,16,11,27,P2 Slage,3,0,2,2,0,0,0,4,0,0,4,6,0,5,1,1,31,7,357
6980,17,11,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,357
6981,18,-1,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,9,31,0,357
6982,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
6983,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
6984,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,358
6985,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,358
6986,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,358
6987,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,358
6988,7,28,21,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,6,3,358
6989,8,28,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,358
6990,9,28,21,P1 Roffle,0,0,1,2,0,0,0,3,2,2,2,5,0,1,1,1,10,4,358
6991,10,26,21,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,358
6992,11,24,21,P1 Roffle,0,0,2,1,0,0,0,2,1,1,3,3,0,1,2,1,15,5,358
6993,12,19,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,16,6,358
6994,13,17,14,P1 Roffle,0,0,2,3,0,0,0,0,1,1,1,3,0,3,3,1,21,6,358
6995,14,17,17,P2 Slage,3,0,2,2,0,0,0,1,0,0,3,3,0,5,0,0,23,7,358
6996,15,17,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,6,23,2,358
6997,16,17,17,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,5,0,0,31,8,358
6998,17,17,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,9,23,0,358
6999,18,5,19,P2 Slage,4,0,3,3,0,0,0,3,0,2,0,6,0,6,1,1,39,8,358
7000,19,5,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,8,25,2,358
7001,20,5,17,P2 Slage,0,0,2,2,0,0,0,0,5,2,6,2,0,6,2,2,47,8,358
7002,21,5,12,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,3,9,26,1,358
7003,22,5,10,P2 Slage,0,0,2,1,0,0,0,0,2,1,4,1,0,6,3,1,56,9,358
7004,23,5,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,9,27,1,358
7005,24,-2,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,56,0,358
7006,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
7007,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
7008,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
7009,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,359
7010,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,359
7011,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,359
7012,7,30,19,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,359
7013,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,359
7014,9,30,13,P1 Roffle,0,0,1,1,0,0,0,7,3,1,3,8,0,0,0,4,11,1,359
7015,10,26,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,359
7016,11,26,10,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,5,12,1,359
7017,12,26,10,P2 Slage,0,0,5,2,0,0,0,1,1,0,7,3,0,3,0,0,19,6,359
7018,13,24,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,3,16,4,359
7019,14,24,4,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,4,1,0,26,7,359
7020,15,24,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,16,0,359
7021,16,20,4,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,4,30,4,359
7022,17,20,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,17,1,359
7023,18,18,6,P2 Slage,4,0,6,3,0,0,0,2,0,2,1,5,0,5,2,1,38,8,359
7024,19,18,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,17,0,359
7025,20,18,4,P2 Slage,0,0,2,2,0,0,0,0,7,2,7,2,0,5,3,1,47,9,359
7026,21,18,4,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,7,20,3,359
7027,22,13,7,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,6,3,4,53,6,359
7028,23,13,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,21,1,359
7029,24,0,1,P2 Slage,0,0,1,2,0,0,0,2,2,0,3,4,0,8,3,2,61,8,359
7030,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7031,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
7032,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
7033,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,360
7034,5,28,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,360
7035,6,28,26,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,360
7036,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,360
7037,8,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,360
7038,9,28,26,P1 Roffle,0,0,1,3,0,0,0,4,4,3,4,7,0,2,1,2,12,3,360
7039,10,24,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,360
7040,11,24,25,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,3,1,2,16,4,360
7041,12,17,22,P2 Slage,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,0,18,6,360
7042,13,17,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,360
7043,14,17,20,P2 Slage,0,0,1,2,0,0,0,0,3,1,7,2,0,3,0,1,24,6,360
7044,15,17,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,2,360
7045,16,17,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,7,360
7046,17,17,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,18,0,360
7047,18,8,18,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,3,37,6,360
7048,19,8,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,360
7049,20,-1,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,37,0,360
