,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,20,28,28,P2 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,41,10,10
254,21,30,21,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,4,2,4,45,6,10
255,22,28,19,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,3,48,7,10
256,23,30,23,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,4,2,2,53,8,10
257,24,16,23,P2 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,2,2,0,58,10,10
258,25,30,16,P1 Thijs,14,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,63,10,10
259,26,9,14,P2 Slage,0,0,2,1,0,0,0,7,1,1,3,8,0,2,3,4,64,6,10
260,27,19,14,P1 Thijs,12,0,2,2,0,0,0,3,0,2,2,5,0,4,3,0,73,10,10
261,28,0,14,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,3,10,64,0,10
262,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
263,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
264,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
265,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
266,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,11
267,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,11
268,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,11
269,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,11
270,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,11
271,10,30,30,P2 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,2,0,0,12,5,11
272,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,11
273,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,2,0,6,12,0,11
274,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,7,11
275,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,11
276,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,21,8,11
277,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,20,8,11
278,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,30,9,11
279,18,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,9,11
280,19,29,30,P1 Thijs,3,0,2,2,0,0,0,1,0,2,1,3,0,1,2,1,39,9,11
281,20,26,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,5,0,2,37,8,11
282,21,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,49,10,11
283,22,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,3,44,7,11
284,23,26,20,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,1,58,9,11
285,24,26,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,54,10,11
286,25,26,16,P1 Thijs,0,0,1,2,0,0,0,4,2,2,5,6,0,1,2,0,68,10,11
287,26,26,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,62,8,11
288,27,26,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,68,0,11
289,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
290,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
291,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
292,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
293,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
294,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,12
295,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
296,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,12
297,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,12
298,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,12
299,11,30,27,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,10,6,12
300,12,30,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,17,5,12
301,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,17,7,12
302,14,30,25,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,23,6,12
303,15,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,25,8,12
304,16,30,28,P2 Slage,7,0,6,2,0,0,0,0,0,0,1,2,0,3,1,0,31,8,12
305,17,30,24,P1 Thijs,0,0,7,3,0,0,0,1,0,2,0,4,0,4,0,0,34,9,12
306,18,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,40,9,12
307,19,30,24,P1 Thijs,0,0,1,3,0,0,0,0,3,2,5,3,0,5,0,0,44,10,12
308,20,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,12
309,21,30,24,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,5,0,8,46,2,12
310,22,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,3,1,3,47,7,12
311,23,30,21,P1 Thijs,5,0,4,2,0,0,0,0,1,0,3,2,0,7,1,1,55,9,12
312,24,30,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,53,6,12
313,25,28,19,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,9,2,0,65,10,12
314,26,28,17,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,63,10,12
315,27,30,17,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,10,2,4,71,6,12
316,28,22,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,4,69,6,12
317,29,22,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,11,2,1,80,9,12
318,30,30,23,P2 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,3,4,0,79,10,12
319,31,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,0,90,10,12
320,32,25,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,3,86,7,12
321,33,25,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,12,2,4,96,6,12
322,34,24,20,P2 Slage,0,0,2,2,0,0,0,3,1,2,2,5,0,3,4,0,96,10,12
323,35,13,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,12,2,3,103,7,12
324,36,6,21,P2 Slage,0,0,2,0,0,0,0,3,2,0,3,3,0,3,4,10,96,0,12
325,37,-2,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,10,103,0,12
326,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
327,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
328,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
329,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
330,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
331,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
332,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,13
333,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,13
334,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,13
335,10,30,30,P2 Slage,0,0,5,2,0,0,0,2,2,1,3,4,0,2,0,0,13,5,13
336,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,13
337,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,13
338,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,23,6,13
339,14,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,21,4,13
340,15,25,25,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,31,8,13
341,16,25,28,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,29,8,13
342,17,20,25,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,1,39,8,13
343,18,17,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,3,35,6,13
344,19,17,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,2,47,8,13
345,20,25,20,P2 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,4,2,2,43,8,13
346,21,25,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-4,61,14,13
347,22,25,18,P2 Slage,0,0,4,3,0,0,0,1,1,2,1,4,0,5,3,1,52,9,13
348,23,25,11,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,4,3,0,71,10,13
349,24,23,11,P2 Slage,0,0,1,1,0,0,0,2,2,0,7,3,0,6,3,2,60,8,13
350,25,23,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,1,80,9,13
351,26,23,1,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,69,9,13
352,27,23,-1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,4,3,3,87,7,13
353,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
354,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
355,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
356,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,14
357,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
358,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,14
359,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,14
360,8,27,26,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,8,4,14
361,9,27,26,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,1,7,4,14
362,10,27,30,P2 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,3,0,3,10,2,14
363,11,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,6,7,0,14
364,12,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,14,4,14
365,13,30,30,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,14,7,14
366,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,4,14
367,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,19,5,14
368,16,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,24,6,14
369,17,26,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,0,28,9,14
370,18,22,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,32,8,14
371,19,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,36,8,14
372,20,22,30,P2 Slage,0,0,1,3,0,0,0,2,3,2,5,5,0,6,0,0,42,10,14
373,21,22,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,36,0,14
374,22,22,28,P2 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,6,1,0,52,10,14
375,23,22,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,45,9,14
376,24,18,26,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,6,2,3,59,7,14
377,25,18,26,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,5,0,0,55,10,14
378,26,18,24,P2 Slage,0,0,3,2,0,0,0,2,2,1,4,4,0,7,3,0,69,10,14
379,27,18,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-1,66,11,14
380,28,11,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,7,3,0,79,10,14
381,29,11,20,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,5,0,0,76,10,14
382,30,5,18,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,4,2,87,8,14
383,31,5,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,76,0,14
384,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
385,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
386,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
387,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
388,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
389,6,25,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,15
390,7,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,15
391,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,15
392,9,28,29,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,15
393,10,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,14,4,15
394,11,25,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,16,5,15
395,12,25,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,15
396,13,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,15
397,14,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,24,4,15
398,15,28,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,15
399,16,28,25,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,0,32,8,15
400,17,25,18,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,4,0,4,34,5,15
401,18,22,17,P2 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,40,8,15
402,19,22,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,41,7,15
403,20,22,20,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,48,8,15
404,21,22,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,49,8,15
405,22,19,20,P2 Slage,0,0,1,1,0,0,0,1,2,0,9,2,0,8,1,2,56,8,15
406,23,19,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,57,8,15
407,24,19,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,6,60,4,15
408,25,17,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,2,65,8,15
409,26,17,18,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,4,66,6,15
410,27,17,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,4,0,4,1,3,72,7,15
411,28,17,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,0,76,10,15
412,29,17,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,72,0,15
413,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
414,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
415,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
416,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
417,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,16
418,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,16
419,7,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,16
420,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,16
421,9,30,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,8,4,16
422,10,26,27,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,15,5,16
423,11,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,12,4,16
424,12,23,24,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,20,5,16
425,13,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,7,16
426,14,23,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,16
427,15,26,20,P1 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,4,0,0,27,8,16
428,16,26,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,33,6,16
429,17,26,16,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,5,0,0,36,9,16
430,18,26,16,P2 Slage,0,0,1,1,0,0,0,1,7,1,11,2,0,3,0,4,38,5,16
431,19,26,14,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,41,5,16
432,20,30,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,48,10,16
433,21,30,12,P1 Thijs,0,0,2,3,0,0,0,2,0,1,1,5,0,7,0,0,51,10,16
434,22,30,12,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,3,55,7,16
435,23,30,11,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,8,0,2,59,8,16
436,24,30,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,65,10,16
437,25,28,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,1,0,69,10,16
438,26,26,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,67,0,16
439,27,24,6,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,8,2,2,73,4,16
440,28,24,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,67,0,16
441,29,24,6,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,8,2,0,80,7,16
442,30,24,4,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,72,5,16
443,31,24,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,8,80,0,16
444,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
445,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
446,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
447,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
448,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
449,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
450,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,17
451,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,17
452,9,30,27,P1 Thijs,3,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,17
453,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,11,3,17
454,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,17
455,12,30,27,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,17
456,13,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,17
457,14,30,29,P2 Slage,4,0,2,0,0,0,0,0,2,0,2,0,0,2,1,5,19,2,17
458,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,6,17
459,16,30,29,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,4,1,1,26,7,17
460,17,25,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,1,31,8,17
461,18,25,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,26,0,17
462,19,25,26,P1 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,4,1,0,41,10,17
463,20,25,27,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,34,8,17
464,21,23,27,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,3,48,7,17
465,22,23,27,P2 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,5,2,0,44,10,17
466,23,26,27,P1 Thijs,3,0,1,1,0,0,0,1,1,1,4,2,0,4,2,3,55,7,17
467,24,26,27,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,5,2,-2,56,12,17
468,25,26,27,P1 Thijs,0,0,7,4,0,0,0,1,2,2,4,5,0,6,2,1,64,9,17
469,26,26,27,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,2,0,66,10,17
470,27,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,71,7,17
471,28,24,27,P2 Slage,0,0,3,2,0,0,0,2,0,2,1,4,0,5,2,0,76,10,17
472,29,22,27,P1 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,6,3,1,80,9,17
473,30,16,27,P2 Slage,0,0,1,2,0,0,0,6,1,2,4,8,0,5,2,3,83,2,17
474,31,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,86,6,17
475,32,-2,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,6,83,0,17
476,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
477,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
478,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
479,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
480,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
481,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
482,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,18
483,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,18
484,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,18
485,10,30,25,P2 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,12,5,18
486,11,30,25,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,18
487,12,30,25,P2 Slage,0,0,8,2,0,0,0,1,1,1,2,3,0,2,1,0,18,6,18
488,13,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,22,5,18
489,14,26,25,P2 Slage,0,0,1,3,0,0,0,1,1,1,2,4,0,4,1,0,26,7,18
490,15,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,18
491,16,23,26,P2 Slage,4,0,1,2,0,0,0,1,1,1,2,3,0,5,1,2,32,6,18
492,17,21,21,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,39,9,18
493,18,21,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,1,40,8,18
494,19,21,15,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,3,1,2,47,8,18
495,20,21,16,P2 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,8,2,0,50,10,18
496,21,21,16,P1 Thijs,0,0,1,3,0,1,1,0,0,3,0,3,0,3,1,0,57,10,18
497,22,21,14,P2 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,9,3,0,60,10,18
498,23,19,14,P1 Thijs,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,2,65,8,18
499,24,19,12,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,4,66,6,18
500,25,19,8,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,65,0,18
501,26,16,3,P2 Slage,0,0,2,2,0,0,0,0,2,1,8,2,0,10,5,0,76,10,18
502,27,14,3,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,75,10,18
503,28,10,6,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,11,5,0,86,10,18
504,29,10,6,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,3,4,81,6,18
505,30,10,4,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,11,6,4,92,6,18
