,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,9
243,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,9
244,13,24,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,23,7,9
245,14,24,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,1,23,6,9
246,15,27,28,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,31,8,9
247,16,27,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,2,29,6,9
248,17,27,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,40,9,9
249,18,25,28,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,38,9,9
250,19,25,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,40,0,9
251,20,23,30,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,6,1,3,45,7,9
252,21,21,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,47,7,9
253,22,17,30,P2 Stonekeep,0,0,1,2,0,0,1,4,0,2,1,6,0,6,1,0,55,10,9
254,23,17,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,47,0,9
255,24,17,30,P2 Stonekeep,0,0,1,2,0,1,0,0,6,2,6,2,0,6,1,0,65,10,9
256,25,17,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,56,9,9
257,26,11,30,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,7,1,2,73,8,9
258,27,12,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,65,9,9
259,28,12,28,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,8,2,0,83,10,9
260,29,11,18,P1 Krebs1996,4,0,2,2,0,0,0,2,1,0,2,4,0,3,4,0,75,10,9
261,30,11,18,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,9,2,2,91,8,9
262,31,14,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,4,5,80,5,9
263,32,14,16,P2 Stonekeep,0,0,2,1,0,0,0,0,4,1,5,1,0,9,3,1,100,9,9
264,33,12,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,90,10,9
265,34,5,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,3,1,109,9,9
266,35,3,15,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,3,6,3,97,7,9
267,36,4,15,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,3,0,11,4,4,115,6,9
268,37,5,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,7,1,106,9,9
269,38,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,12,5,4,121,6,9
270,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
271,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
272,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
273,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,10
274,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
275,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,10
276,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,10
277,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,10
278,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,10
279,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,10,3,10
280,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,10
281,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,10
282,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,24,7,10
283,14,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,10
284,15,28,19,P1 Krebs1996,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,0,32,8,10
285,16,28,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,10
286,17,30,19,P1 Krebs1996,4,0,2,2,0,0,0,0,5,2,5,2,0,0,2,0,41,9,10
287,18,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,29,7,10
288,19,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,1,50,9,10
289,20,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,38,9,10
290,21,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,5,55,5,10
291,22,30,13,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,3,45,7,10
292,23,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,2,0,65,10,10
293,24,14,13,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,5,1,0,55,10,10
294,25,15,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,74,9,10
295,26,0,7,P2 Stonekeep,0,0,1,1,0,0,0,3,2,0,2,4,0,6,1,6,59,4,10
296,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
297,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
298,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
299,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
300,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
301,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
302,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,11
303,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,11
304,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,11
305,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,11
306,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,11
307,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,11
308,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,21,7,11
309,14,22,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,11
310,15,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,29,8,11
311,16,19,27,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,2,0,0,34,8,11
312,17,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,3,35,6,11
313,18,19,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,40,6,11
314,19,19,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,44,9,11
315,20,19,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,50,10,11
316,21,19,22,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,7,3,0,2,0,4,50,6,11
317,22,19,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,58,8,11
318,23,19,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,60,10,11
319,24,19,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,65,7,11
320,25,22,13,P1 Krebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,70,10,11
321,26,19,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,6,0,3,72,7,11
322,27,17,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,77,7,11
323,28,14,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,81,9,11
324,29,14,15,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,5,82,5,11
325,30,18,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,7,1,0,91,10,11
326,31,19,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,91,9,11
327,32,16,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,7,2,6,95,4,11
328,33,15,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,100,9,11
329,34,12,8,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,2,0,7,3,2,103,8,11
330,35,12,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,3,107,7,11
331,36,1,5,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,4,0,8,4,4,109,6,11
332,37,-2,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,2,0,4,3,6,111,4,11
333,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
334,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
335,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
336,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
337,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,12
338,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,12
339,7,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,12
340,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,12
341,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,12
342,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,12
343,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,16,4,12
344,12,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,6,12
345,13,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,12
346,14,28,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,12
347,15,28,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,27,4,12
348,16,28,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,1,32,7,12
349,17,29,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,32,5,12
350,18,29,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,39,7,12
351,19,30,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,2,2,40,8,12
352,20,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,49,10,12
353,21,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,50,10,12
354,22,14,23,P2 Stonekeep,4,0,4,2,0,0,0,4,0,1,0,6,0,4,1,0,59,10,12
355,23,11,0,P1 Krebs1996,0,0,1,2,0,0,0,5,1,0,8,7,0,3,2,2,58,8,12
356,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
357,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
358,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
359,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
360,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
361,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,13
362,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,13
363,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,13
364,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,13
365,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,13
366,11,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,3,15,3,13
367,12,26,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,15,6,13
368,13,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,13
369,14,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,22,7,13
370,15,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,25,4,13
371,16,22,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,0,0,30,8,13
372,17,20,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,33,8,13
373,18,12,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,2,37,7,13
374,19,12,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,3,40,7,13
375,20,12,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,47,10,13
376,21,6,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,1,2,48,8,13
377,22,6,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,51,4,13
378,23,15,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,57,9,13
379,24,15,15,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,5,3,4,57,6,13
380,25,15,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,3,64,7,13
381,26,11,12,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,5,3,0,6,3,0,67,10,13
382,27,11,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,2,72,8,13
383,28,11,9,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,3,0,77,10,13
384,29,7,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,4,3,79,7,13
385,30,7,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,3,2,85,8,13
386,31,7,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,6,83,4,13
387,32,7,13,P2 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,10,3,1,94,9,13
388,33,7,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,6,6,87,4,13
389,34,7,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,11,3,2,102,8,13
390,35,10,5,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,3,7,5,92,5,13
391,36,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,3,1,111,9,13
392,37,7,3,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,8,3,99,7,13
393,38,11,5,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,3,0,13,4,0,121,10,13
394,39,11,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,8,6,103,4,13
395,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
396,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
397,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
398,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
399,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
400,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
401,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,14
402,8,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,14
403,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,14
404,10,30,28,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,14
405,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,16,4,14
406,12,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,13,3,14
407,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,4,19,3,14
408,14,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,20,7,14
409,15,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,27,8,14
410,16,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,27,7,14
411,17,29,22,P1 Krebs1996,3,0,1,2,0,1,0,1,1,1,4,3,0,1,0,2,34,7,14
412,18,29,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,1,35,8,14
413,19,30,22,P1 Krebs1996,1,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,42,8,14
414,20,30,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,45,10,14
415,21,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,48,6,14
416,22,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,3,52,7,14
417,23,30,18,P1 Krebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,55,7,14
418,24,30,19,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,7,2,2,60,8,14
419,25,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,60,5,14
420,26,30,17,P2 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,8,3,0,70,10,14
421,27,30,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,60,0,14
422,28,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,8,3,0,80,10,14
423,29,28,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,70,10,14
424,30,21,14,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,9,3,0,90,10,14
425,31,19,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,80,10,14
426,32,13,14,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,10,3,2,98,8,14
427,33,11,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,89,9,14
428,34,11,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,11,3,2,106,8,14
429,35,11,14,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,99,10,14
430,36,11,12,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,4,3,113,7,14
431,37,8,0,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,1,3,0,3,4,2,107,8,14
432,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
433,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
434,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
435,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
436,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
437,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
438,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15
439,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,15
440,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,15
441,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,15
442,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,15
443,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,15
444,13,29,25,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,0,0,2,18,5,15
445,14,29,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,23,7,15
446,15,27,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,26,8,15
447,16,23,29,P2 Stonekeep,4,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,31,8,15
448,17,21,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,35,9,15
449,18,21,30,P2 Stonekeep,1,0,1,1,0,0,0,2,0,0,2,3,0,3,0,3,37,6,15
450,19,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,4,41,6,15
451,20,18,25,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,5,1,2,45,8,15
452,21,18,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,3,48,7,15
453,22,18,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,3,52,7,15
454,23,18,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,1,57,9,15
455,24,18,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,7,1,2,60,8,15
456,25,16,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,67,10,15
457,26,16,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,68,8,15
458,27,18,29,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,4,3,74,7,15
459,28,18,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,3,75,7,15
460,29,12,21,P1 Krebs1996,0,0,1,3,0,0,0,0,3,1,6,3,0,2,4,0,84,10,15
461,30,12,21,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,9,2,0,85,10,15
462,31,13,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,5,5,89,5,15
463,32,5,21,P2 Stonekeep,0,0,1,3,0,1,0,1,0,2,1,4,0,10,2,0,95,10,15
464,33,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,1,98,9,15
465,34,15,18,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,10,2,4,101,6,15
466,35,15,18,P1 Krebs1996,2,0,1,2,0,0,0,0,1,1,2,3,0,3,6,1,107,9,15
467,36,15,19,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,11,3,2,109,8,15
468,37,15,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,3,6,0,117,10,15
469,38,15,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,3,1,118,9,15
470,39,15,5,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,1,4,0,4,7,0,127,10,15
471,40,12,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,11,3,1,127,9,15
472,41,12,12,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,2,0,4,8,6,131,4,15
473,42,9,12,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,12,4,4,133,6,15
474,43,13,9,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,1,0,4,9,8,133,2,15
475,44,10,8,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,5,8,135,2,15
476,45,9,2,P1 Krebs1996,0,0,0,0,0,0,0,1,0,0,0,1,0,4,9,10,133,0,15
477,46,9,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,135,0,15
478,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
479,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
480,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
481,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
482,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,16
483,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
