,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3294,25,7,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,8,0,3,68,7,175
3295,26,7,16,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,31,4,175
3296,27,7,4,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,5,5,0,10,0,5,73,5,175
3297,28,7,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,31,0,175
3298,29,7,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0,10,73,0,175
3299,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3300,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
3301,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
3302,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,176
3303,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
3304,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,176
3305,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,176
3306,8,13,28,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,8,4,176
3307,9,13,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,176
3308,10,5,28,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,1,12,4,176
3309,11,5,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,0,0,0,11,6,176
3310,12,5,28,P2 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,4,1,1,17,5,176
3311,13,5,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,7,176
3312,14,5,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,17,0,176
3313,15,7,20,P1 Stonekeep,4,0,2,1,0,0,0,0,5,1,10,1,0,0,1,0,26,8,176
3314,16,4,18,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,25,8,176
3315,17,4,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,0,1,3,32,6,176
3316,18,4,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,26,1,176
3317,19,4,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,42,10,176
3318,20,0,14,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,6,2,8,28,2,176
3319,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3320,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,177
3321,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3322,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,177
3323,5,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,177
3324,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,177
3325,7,23,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,177
3326,8,20,29,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,10,4,177
3327,9,28,29,P1 Stonekeep,8,0,3,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,177
3328,10,24,29,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,2,13,3,177
3329,11,24,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,16,6,177
3330,12,24,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,14,1,177
3331,13,27,19,P1 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,4,0,0,23,7,177
3332,14,27,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,177
3333,15,27,13,P1 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,5,0,0,31,8,177
3334,16,27,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,177
3335,17,27,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,0,9,31,0,177
3336,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3337,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
3338,3,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,178
3339,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,178
3340,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,178
3341,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,178
3342,7,19,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,178
3343,8,8,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,178
3344,9,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,178
3345,10,-1,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,178
3346,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3347,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,179
3348,3,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3349,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,179
3350,5,30,30,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,179
3351,6,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,5,2,179
3352,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,179
3353,8,24,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,6,1,179
3354,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,179
3355,10,24,27,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,0,11,5,179
3356,11,24,21,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,2,0,0,18,6,179
3357,12,24,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,12,1,179
3358,13,27,16,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,24,6,179
3359,14,27,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,13,1,179
3360,15,27,9,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,1,31,7,179
3361,16,26,9,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,6,0,4,17,4,179
3362,17,26,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,9,31,0,179
3363,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3364,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,180
3365,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
3366,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,180
3367,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
3368,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,180
3369,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,180
3370,8,15,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,180
3371,9,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,180
3372,10,7,25,P2 Roffle,0,0,2,3,0,0,0,4,0,2,0,7,0,5,1,0,16,5,180
3373,11,5,25,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,2,1,1,14,5,180
3374,12,0,23,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,5,2,3,19,3,180
3375,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3376,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,181
3377,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
3378,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,181
3379,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,181
3380,6,22,30,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,7,3,181
3381,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,181
3382,8,16,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,2,9,2,181
3383,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,181
3384,10,10,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,10,1,181
3385,11,13,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,181
3386,12,12,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,10,0,181
3387,13,16,23,P1 Stonekeep,4,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,25,7,181
3388,14,12,21,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,4,13,3,181
3389,15,12,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,32,7,181
3390,16,12,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,13,0,181
3391,17,12,17,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,4,37,5,181
3392,18,12,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,16,3,181
3393,19,12,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,4,43,6,181
3394,20,12,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,0,181
3395,21,12,7,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,53,10,181
3396,22,12,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,17,1,181
3397,23,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,53,0,181
3398,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3399,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
3400,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3401,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,182
3402,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
3403,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,182
3404,7,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,182
3405,8,16,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,182
3406,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,182
3407,10,6,27,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,12,2,182
3408,11,6,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,182
3409,12,0,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,12,0,182
3410,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3411,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3412,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
3413,4,30,30,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,183
3414,5,28,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,183
3415,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,183
3416,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,7,4,183
3417,8,19,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,183
3418,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,183
3419,10,15,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,13,2,183
3420,11,18,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,17,6,183
3421,12,15,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,16,3,183
3422,13,15,27,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,0,24,7,183
3423,14,10,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,19,3,183
3424,15,10,15,P1 Stonekeep,0,0,1,1,0,1,0,2,2,0,8,3,0,4,1,0,32,8,183
3425,16,10,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,183
3426,17,13,15,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,38,6,183
3427,18,13,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,183
3428,19,13,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,1,1,47,9,183
3429,20,13,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,183
3430,21,13,12,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,6,1,1,56,9,183
3431,22,13,12,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,26,4,183
3432,23,13,5,P1 Stonekeep,0,0,2,2,0,0,0,1,4,1,8,4,0,7,2,0,66,10,183
3433,24,9,3,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,30,4,183
3434,25,9,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,7,2,10,66,0,183
3435,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3436,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,184
3437,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3438,4,26,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,184
3439,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,184
3440,6,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,184
3441,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,184
3442,8,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,184
3443,9,30,30,P1 Stonekeep,4,0,2,2,0,0,0,1,0,0,3,3,0,2,0,1,10,4,184
3444,10,28,30,P2 Roffle,0,0,1,2,0,0,0,3,1,0,3,5,0,4,0,0,14,5,184
3445,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,184
3446,12,20,30,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,4,0,3,17,3,184
3447,13,18,30,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,3,3,0,5,1,1,22,6,184
3448,14,6,28,P2 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,5,1,2,22,5,184
3449,15,6,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,6,1,0,30,8,184
3450,16,6,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,23,1,184
3451,17,3,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,39,9,184
3452,18,1,14,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,2,30,7,184
3453,19,1,10,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,0,49,10,184
3454,20,-1,10,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,9,31,1,184
3455,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3456,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3457,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3458,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
3459,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,185
3460,6,24,30,P2 Roffle,0,0,1,5,0,0,0,3,2,2,2,8,0,3,0,0,7,3,185
3461,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,185
3462,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,185
3463,9,13,30,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,2,12,3,185
3464,10,7,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,4,0,2,14,3,185
3465,11,7,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,1,0,18,6,185
3466,12,1,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,185
3467,13,1,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,0,25,7,185
3468,14,1,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,185
3469,15,1,20,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,2,4,0,3,1,0,33,8,185
3470,16,1,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,19,4,185
3471,17,1,10,P1 Stonekeep,0,0,1,2,0,1,0,3,1,1,6,5,0,4,1,1,41,8,185
3472,18,1,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,185
3473,19,1,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,41,0,185
3474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3475,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
3476,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3477,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,186
3478,5,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,186
3479,6,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,186
3480,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,7,4,186
3481,8,20,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,186
3482,9,18,27,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,0,12,5,186
3483,10,12,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,3,13,2,186
3484,11,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,0,18,6,186
3485,12,12,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,17,4,186
3486,13,15,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,24,6,186
3487,14,11,25,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,17,0,186
3488,15,15,23,P1 Stonekeep,4,0,1,1,0,0,1,1,0,1,0,2,0,4,1,0,32,8,186
3489,16,9,21,P2 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,6,1,1,24,7,186
3490,17,7,9,P1 Stonekeep,0,0,2,2,0,1,0,2,1,1,3,4,0,5,2,1,40,8,186
3491,18,7,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,24,0,186
3492,19,5,9,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,5,3,3,47,7,186
3493,20,5,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,24,0,186
3494,21,5,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,47,0,186
3495,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3496,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
3497,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,187
3498,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,187
3499,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,187
3500,6,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,6,2,187
3501,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,187
3502,8,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,10,4,187
3503,9,17,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,12,4,187
3504,10,17,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,187
3505,11,17,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,187
3506,12,17,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,13,2,187
3507,13,17,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,187
3508,14,15,19,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,13,0,187
3509,15,18,19,P1 Stonekeep,3,0,1,1,0,0,0,0,3,0,6,1,0,4,0,2,30,6,187
3510,16,18,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,187
3511,17,21,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,36,6,187
3512,18,21,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,187
3513,19,23,19,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,6,1,0,46,10,187
3514,20,23,19,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,18,3,187
3515,21,23,19,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,4,3,0,8,1,0,56,10,187
3516,22,23,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,18,0,187
3517,23,23,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,8,1,3,63,7,187
3518,24,23,11,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,22,4,187
3519,25,23,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,63,0,187
3520,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3521,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
3522,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
3523,4,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,188
3524,5,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,188
3525,6,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,188
3526,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,188
3527,8,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,188
3528,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,188
3529,10,17,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,188
3530,11,17,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,15,6,188
3531,12,17,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,14,2,188
3532,13,17,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,22,7,188
3533,14,17,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,14,0,188
3534,15,17,26,P1 Stonekeep,0,0,1,0,0,0,0,0,5,0,5,0,0,2,0,8,22,0,188
3535,16,17,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,15,1,188
