,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7641,21,15,14,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,46,10,275
7642,22,12,14,P2 Orasha,0,0,1,2,0,0,0,3,1,2,4,6,0,2,2,0,73,10,275
7643,23,9,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,1,1,55,9,275
7644,24,6,11,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,5,0,2,3,5,78,5,275
7645,25,10,11,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,4,1,0,3,1,4,61,6,275
7646,26,0,11,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,78,0,275
7647,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
7648,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
7649,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
7650,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,276
7651,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,276
7652,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,276
7653,7,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,276
7654,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9,4,276
7655,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,276
7656,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,276
7657,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,276
7658,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,276
7659,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,19,5,276
7660,14,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,20,6,276
7661,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,25,6,276
7662,16,30,26,P2 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,2,26,6,276
7663,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,34,9,276
7664,18,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,276
7665,19,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,41,7,276
7666,20,30,17,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,36,10,276
7667,21,28,4,P1 Krebs1996,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,3,48,7,276
7668,22,28,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,43,7,276
7669,23,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,48,0,276
7670,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
7671,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
7672,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
7673,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,277
7674,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
7675,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,277
7676,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,277
7677,8,22,30,P2 Orasha,3,0,3,1,0,0,0,2,0,0,0,3,0,2,0,1,9,3,277
7678,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,277
7679,10,26,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,14,5,277
7680,11,27,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,14,5,277
7681,12,20,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,18,4,277
7682,13,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,21,7,277
7683,14,20,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,277
7684,15,18,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,29,8,277
7685,16,18,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,277
7686,17,18,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,2,2,36,7,277
7687,18,18,30,P2 Orasha,0,0,6,3,0,0,0,1,0,1,2,4,0,5,0,1,33,8,277
7688,19,18,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,2,1,45,9,277
7689,20,18,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,6,1,0,43,10,277
7690,21,18,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,54,9,277
7691,22,18,28,P2 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,7,1,0,53,10,277
7692,23,19,24,P1 Krebs1996,3,0,2,2,0,0,0,3,1,1,4,5,0,3,3,0,64,10,277
7693,24,16,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,8,1,4,59,6,277
7694,25,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,73,9,277
7695,26,15,16,P2 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,8,2,3,66,7,277
7696,27,11,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,4,2,81,8,277
7697,28,11,18,P2 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,8,3,1,75,9,277
7698,29,1,9,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,4,0,4,5,4,87,6,277
7699,30,1,9,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,8,3,1,84,9,277
7700,31,1,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,87,0,277
7701,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7702,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7703,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,278
7704,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,278
7705,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,278
7706,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,278
7707,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,278
7708,8,25,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,278
7709,9,30,25,P1 Krebs1996,5,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,278
7710,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,15,5,278
7711,11,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,278
7712,12,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,1,0,2,0,2,1,0,21,6,278
7713,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,6,278
7714,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,28,7,278
7715,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,31,5,278
7716,16,27,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,6,0,2,1,0,36,8,278
7717,17,28,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,40,9,278
7718,18,28,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,0,45,9,278
7719,19,28,30,P1 Krebs1996,2,0,2,2,0,0,0,0,1,1,3,2,0,3,2,2,48,8,278
7720,20,6,30,P2 Orasha,0,0,1,5,0,0,1,4,0,4,0,10,0,3,1,0,55,10,278
7721,21,6,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,3,2,3,55,7,278
7722,22,2,30,P2 Orasha,0,0,1,1,0,1,1,1,0,1,0,2,0,3,1,10,55,0,278
7723,23,0,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,55,0,278
7724,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
7725,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
7726,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
7727,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,279
7728,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,279
7729,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,279
7730,7,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,279
7731,8,28,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,1,6,3,279
7732,9,28,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,279
7733,10,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,279
7734,11,28,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,19,6,279
7735,12,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,5,279
7736,13,30,20,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,25,6,279
7737,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,22,6,279
7738,15,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,32,7,279
7739,16,30,18,P2 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,30,8,279
7740,17,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,40,8,279
7741,18,27,15,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,39,9,279
7742,19,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,47,7,279
7743,20,27,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,48,9,279
7744,21,27,15,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,5,52,5,279
7745,22,30,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,6,52,4,279
7746,23,28,15,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,1,61,9,279
7747,24,28,15,P2 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,3,59,7,279
7748,25,30,11,P1 Krebs1996,2,0,1,1,0,0,0,4,1,1,3,5,0,2,1,5,66,5,279
7749,26,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,69,5,279
7750,27,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,1,71,5,279
7751,28,30,8,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,69,0,279
7752,29,30,1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,75,4,279
7753,30,30,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,76,7,279
7754,31,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,75,0,279
7755,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
7756,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
7757,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,280
7758,4,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,280
7759,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,280
7760,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,280
7761,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,280
7762,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,280
7763,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,280
7764,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,5,280
7765,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,280
7766,12,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,5,0,1,13,5,280
7767,13,30,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,21,6,280
7768,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,7,280
7769,15,30,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,27,6,280
7770,16,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,23,3,280
7771,17,30,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,33,6,280
7772,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
7773,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
7774,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
7775,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
7776,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,281
7777,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,281
7778,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,281
7779,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,281
7780,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,281
7781,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,281
7782,11,25,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,16,6,281
7783,12,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,15,6,281
7784,13,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,21,5,281
7785,14,24,27,P2 Orasha,0,0,6,3,0,0,0,1,0,0,1,4,0,4,0,0,22,7,281
7786,15,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,28,7,281
7787,16,22,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,22,0,281
7788,17,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,0,1,0,37,9,281
7789,18,22,25,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,30,8,281
7790,19,22,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,1,2,45,8,281
7791,20,22,25,P2 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,5,1,1,39,9,281
7792,21,23,25,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,2,1,54,9,281
7793,22,20,22,P2 Orasha,0,0,1,3,0,0,0,1,0,0,3,4,0,8,1,2,47,8,281
7794,23,20,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,57,3,281
7795,24,20,26,P2 Orasha,4,0,3,2,0,0,0,1,1,1,2,3,0,9,1,0,57,10,281
7796,25,22,26,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,59,2,281
7797,26,7,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,9,1,1,66,9,281
7798,27,7,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,5,64,5,281
7799,28,-4,26,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,9,1,0,76,10,281
7800,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
7801,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
7802,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
7803,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
7804,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,282
7805,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,282
7806,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,282
7807,8,30,30,P2 Orasha,2,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,282
7808,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,282
7809,10,30,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,13,5,282
7810,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,15,4,282
7811,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,282
7812,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,282
7813,14,30,25,P2 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,3,1,0,25,7,282
7814,15,30,25,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,282
7815,16,30,29,P2 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,3,1,2,31,6,282
7816,17,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,7,282
7817,18,24,29,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,1,2,38,7,282
7818,19,22,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,37,10,282
7819,20,18,29,P2 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,5,1,0,48,10,282
7820,21,19,29,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,47,10,282
7821,22,10,24,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,6,2,1,57,9,282
7822,23,11,20,P1 Krebs1996,3,0,2,1,0,0,0,3,2,0,5,4,0,2,3,2,55,8,282
7823,24,8,15,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,1,66,9,282
7824,25,6,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,4,2,63,8,282
7825,26,6,17,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,7,4,3,73,7,282
7826,27,3,16,P1 Krebs1996,0,0,1,3,0,0,0,1,1,1,2,4,0,4,4,0,73,10,282
7827,28,3,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,2,81,8,282
7828,29,15,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,4,1,82,9,282
7829,30,7,13,P2 Orasha,4,0,2,0,0,0,0,3,0,0,1,3,0,7,5,8,83,2,282
7830,31,7,10,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,10,82,0,282
7831,32,7,10,P2 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,7,5,10,83,0,282
7832,33,7,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,5,1,91,9,282
7833,34,7,7,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,10,83,0,282
7834,35,11,4,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,3,2,0,4,6,5,96,5,282
7835,36,11,4,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,8,5,1,92,9,282
7836,37,11,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,4,6,3,103,7,282
7837,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
7838,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
7839,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
7840,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
7841,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,283
7842,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,283
7843,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,283
7844,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,283
7845,9,28,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,283
7846,10,26,30,P2 Orasha,3,0,6,2,0,0,0,2,0,1,1,4,0,1,0,0,12,5,283
7847,11,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,283
7848,12,29,30,P2 Orasha,0,0,1,2,0,0,0,2,0,0,2,4,0,3,0,2,16,4,283
7849,13,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,283
7850,14,30,30,P2 Orasha,0,0,1,3,0,0,0,2,2,2,3,5,0,4,0,0,24,7,283
7851,15,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,21,0,283
7852,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,1,31,7,283
7853,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,27,6,283
7854,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,37,6,283
7855,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,10,283
7856,20,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,47,10,283
7857,21,28,12,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,2,45,8,283
7858,22,28,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,57,10,283
7859,23,28,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,45,0,283
7860,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7861,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7862,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
7863,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
7864,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,284
7865,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284
7866,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,284
7867,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,284
7868,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,284
7869,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,284
7870,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,14,6,284
7871,12,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,16,6,284
7872,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,20,6,284
7873,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,22,6,284
7874,15,30,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,28,8,284
7875,16,28,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,29,7,284
7876,17,29,24,P1 Krebs1996,3,0,2,2,0,1,0,0,1,1,3,2,0,2,1,0,37,9,284
7877,18,29,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,38,9,284
7878,19,29,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,46,9,284
7879,20,29,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,48,10,284
7880,21,29,24,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,2,54,8,284
7881,22,29,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,7,0,3,2,0,58,10,284
7882,23,28,18,P1 Krebs1996,1,0,2,3,0,0,0,3,0,3,2,6,0,2,2,0,64,10,284
