,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9722,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
9723,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
9724,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
9725,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,341
9726,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,341
9727,8,26,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,341
9728,9,26,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,341
9729,10,26,30,P2 Stonekeep,2,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,13,5,341
9730,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,341
9731,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,19,6,341
9732,13,25,30,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,12,6,341
9733,14,22,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,23,4,341
9734,15,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,7,341
9735,16,22,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,31,8,341
9736,17,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,8,341
9737,18,22,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,35,4,341
9738,19,22,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,37,10,341
9739,20,22,18,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,6,1,0,45,10,341
9740,21,20,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,1,0,0,47,10,341
9741,22,20,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,53,8,341
9742,23,20,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,0,57,10,341
9743,24,20,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,7,1,4,59,6,341
9744,25,20,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,57,0,341
9745,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
9746,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
9747,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
9748,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
9749,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
9750,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
9751,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,342
9752,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,342
9753,9,30,27,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,342
9754,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,342
9755,11,30,27,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,18,6,342
9756,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,342
9757,13,30,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,25,7,342
9758,14,27,14,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,1,19,6,342
9759,15,27,1,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,32,7,342
9760,16,27,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,27,8,342
9761,17,27,1,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,41,9,342
9762,18,27,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,35,8,342
9763,19,27,1,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,49,8,342
9764,20,27,1,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,2,0,6,1,1,44,9,342
9765,21,27,1,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,58,9,342
9766,22,23,4,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,7,1,4,50,6,342
9767,23,23,4,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,65,7,342
9768,24,19,4,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,8,1,0,60,10,342
9769,25,19,4,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,75,10,342
9770,26,19,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,1,4,66,6,342
9771,27,19,-4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,84,9,342
9772,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9773,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9774,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
9775,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
9776,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,343
9777,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,343
9778,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,343
9779,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,343
9780,9,27,23,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,343
9781,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,12,4,343
9782,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,343
9783,12,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,343
9784,13,27,23,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,7,10,0,343
9785,14,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,6,343
9786,15,24,20,P1 Orasha,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,1,17,7,343
9787,16,20,20,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,3,0,1,25,7,343
9788,17,20,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,17,0,343
9789,18,20,20,P2 Stonekeep,0,0,1,2,0,1,0,0,3,2,3,2,0,3,0,0,34,9,343
9790,19,18,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,27,10,343
9791,20,18,24,P2 Stonekeep,4,0,1,1,0,0,0,0,1,0,3,1,0,4,0,2,42,8,343
9792,21,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,32,5,343
9793,22,18,22,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,0,52,10,343
9794,23,18,18,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,32,0,343
9795,24,22,18,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,5,1,5,57,5,343
9796,25,22,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,42,10,343
9797,26,14,16,P2 Stonekeep,0,0,2,2,0,0,0,2,1,0,3,4,0,7,2,1,66,9,343
9798,27,11,13,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,6,1,0,52,10,343
9799,28,11,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,74,8,343
9800,29,9,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,5,57,5,343
9801,30,9,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,1,83,9,343
9802,31,9,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,0,67,10,343
9803,32,-2,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,8,2,1,92,9,343
9804,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
9805,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
9806,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
9807,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,344
9808,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
9809,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,344
9810,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
9811,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,344
9812,9,30,27,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,344
9813,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,5,3,344
9814,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,2,344
9815,12,30,29,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,8,3,344
9816,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,17,6,344
9817,14,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,14,6,344
9818,15,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,344
9819,16,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,4,18,4,344
9820,17,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,21,4,344
9821,18,20,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,5,0,3,24,6,344
9822,19,18,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,28,7,344
9823,20,14,30,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,7,0,1,33,9,344
9824,21,12,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,35,7,344
9825,22,4,30,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,7,0,0,43,10,344
9826,23,2,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,45,10,344
9827,24,-1,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,6,47,4,344
9828,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9829,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9830,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9831,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9832,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,345
9833,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
9834,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,345
9835,8,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,345
9836,9,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,345
9837,10,22,26,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,1,0,0,10,5,345
9838,11,22,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,345
9839,12,16,29,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,345
9840,13,16,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,6,345
9841,14,14,30,P2 Stonekeep,1,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,23,7,345
9842,15,14,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,345
9843,16,14,30,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,3,28,5,345
9844,17,12,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,2,21,7,345
9845,18,12,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,36,8,345
9846,19,16,30,P1 Orasha,4,0,3,3,0,0,0,0,0,1,0,3,0,3,1,2,29,8,345
9847,20,16,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,45,9,345
9848,21,18,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,2,2,0,4,2,0,39,10,345
9849,22,18,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,53,8,345
9850,23,18,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,48,9,345
9851,24,10,28,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,5,0,2,61,8,345
9852,25,8,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,53,5,345
9853,26,8,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,67,6,345
9854,27,8,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,63,10,345
9855,28,8,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,67,0,345
9856,29,8,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,3,5,68,5,345
9857,30,8,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,7,0,0,77,10,345
9858,31,6,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,6,4,0,78,10,345
9859,32,10,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,7,0,6,81,4,345
9860,33,10,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,7,4,0,88,10,345
9861,34,10,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,81,0,345
9862,35,10,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,7,4,3,95,7,345
9863,36,10,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,8,0,1,90,9,345
9864,37,10,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,4,1,104,9,345
9865,38,10,17,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,10,1,2,98,8,345
9866,39,10,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,4,0,114,10,345
9867,40,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,1,1,107,9,345
9868,41,6,-2,P1 Orasha,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,10,114,0,345
9869,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9870,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9871,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9872,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9873,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
9874,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
9875,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,346
9876,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,346
9877,9,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,346
9878,10,22,30,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,346
9879,11,22,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,6,346
9880,12,14,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,346
9881,13,14,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,16,7,346
9882,14,18,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,21,5,346
9883,15,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,6,346
9884,16,10,30,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,3,0,3,26,5,346
9885,17,10,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,2,29,7,346
9886,18,10,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,34,8,346
9887,19,12,30,P1 Orasha,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,39,10,346
9888,20,12,30,P2 Stonekeep,0,0,2,3,0,0,0,1,1,2,3,4,0,5,0,0,44,10,346
9889,21,12,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,39,0,346
9890,22,12,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,4,50,6,346
9891,23,13,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,46,7,346
9892,24,8,30,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,7,0,3,57,7,346
9893,25,8,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,55,9,346
9894,26,8,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,2,65,8,346
9895,27,8,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,65,10,346
9896,28,8,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,3,72,7,346
9897,29,3,27,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,5,3,1,74,9,346
9898,30,3,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,1,81,9,346
9899,31,3,15,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,5,3,7,77,3,346
9900,32,0,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,9,1,4,87,6,346
9901,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9902,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9903,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
9904,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
9905,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,347
9906,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,347
9907,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,347
9908,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,347
9909,9,30,25,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,8,3,347
9910,10,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,12,5,347
9911,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,347
9912,12,30,25,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,2,0,0,18,6,347
9913,13,30,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,347
9914,14,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,23,5,347
9915,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,5,347
9916,16,26,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,347
9917,17,26,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,2,26,7,347
9918,18,26,30,P2 Stonekeep,4,0,2,3,0,0,0,1,0,1,1,4,0,5,1,0,39,9,347
9919,19,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,34,8,347
9920,20,26,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,6,2,0,49,10,347
9921,21,21,25,P1 Orasha,0,0,2,3,0,0,0,1,0,1,3,4,0,5,1,0,44,10,347
9922,22,21,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,3,1,58,9,347
9923,23,21,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,54,10,347
9924,24,17,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,5,63,5,347
9925,25,17,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,3,61,7,347
9926,26,17,23,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,7,3,0,73,10,347
9927,27,17,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,61,0,347
9928,28,9,23,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,7,3,1,82,9,347
9929,29,6,20,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,7,1,1,70,9,347
9930,30,-2,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,8,3,6,86,4,347
9931,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9932,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9933,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
9934,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9935,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,348
9936,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,348
9937,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,348
9938,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,348
9939,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,348
9940,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,348
9941,11,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,348
9942,12,30,26,P2 Stonekeep,0,0,1,1,0,1,0,2,1,1,3,3,0,1,0,0,15,6,348
9943,13,28,26,P1 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,2,1,0,19,7,348
9944,14,16,29,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,348
9945,15,15,26,P1 Orasha,4,0,2,1,0,0,0,0,0,0,2,1,0,3,2,2,25,6,348
9946,16,15,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,3,26,5,348
9947,17,15,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,33,8,348
9948,18,15,26,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,2,0,0,35,9,348
9949,19,13,26,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,3,3,40,7,348
9950,20,-3,24,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,2,43,8,348
9951,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9952,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9953,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
9954,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9955,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,349
9956,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,349
9957,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,349
9958,8,27,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,349
9959,9,30,18,P1 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,349
9960,10,30,22,P2 Stonekeep,4,0,1,1,0,0,0,0,1,1,3,1,0,2,1,0,13,5,349
9961,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,349
9962,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,19,6,349
9963,13,26,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,349
