,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3148,9,5,12,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,11,4,295
3149,10,0,12,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,12,1,295
3150,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3151,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3152,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3153,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,296
3154,5,27,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,296
3155,6,18,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,296
3156,7,18,21,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,9,3,296
3157,8,6,21,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,296
3158,9,6,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,11,2,296
3159,10,-1,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,296
3160,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
3161,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3162,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,297
3163,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,297
3164,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,297
3165,6,21,28,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,297
3166,7,21,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,297
3167,8,12,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,297
3168,9,10,20,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,11,4,297
3169,10,-1,20,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,0,16,5,297
3170,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3171,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3172,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,298
3173,4,30,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,298
3174,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,298
3175,6,22,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,298
3176,7,22,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,298
3177,8,11,16,P2 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,298
3178,9,11,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,298
3179,10,0,6,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,298
3180,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3181,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3182,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
3183,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,299
3184,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
3185,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,299
3186,7,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,299
3187,8,12,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,8,1,299
3188,9,12,30,P1 Pizza,0,0,1,3,0,0,0,3,3,3,4,6,0,1,0,0,9,5,299
3189,10,5,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,3,10,2,299
3190,11,3,20,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,14,5,299
3191,12,-1,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,11,1,299
3192,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3193,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3194,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3195,4,28,28,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,300
3196,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,300
3197,6,21,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,300
3198,7,21,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,300
3199,8,12,14,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,300
3200,9,12,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,6,0,300
3201,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3202,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3203,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,301
3204,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,301
3205,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,301
3206,6,24,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,301
3207,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,301
3208,8,18,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,301
3209,9,18,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,301
3210,10,0,20,P2 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,3,0,0,15,5,301
3211,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3212,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,302
3213,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3214,4,23,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,302
3215,5,23,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,302
3216,6,19,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,302
3217,7,19,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,302
3218,8,15,19,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,7,3,302
3219,9,15,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,302
3220,10,0,9,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,8,1,302
3221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3222,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3223,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
3224,4,24,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,303
3225,5,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,303
3226,6,14,27,P2 Solegit,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,1,6,2,303
3227,7,14,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,303
3228,8,8,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,303
3229,9,8,17,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,11,5,303
3230,10,0,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,303
3231,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3232,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3233,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3234,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,304
3235,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,5,2,304
3236,6,28,25,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,304
3237,7,28,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,304
3238,8,28,19,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,304
3239,9,28,12,P1 Pizza,0,0,1,0,0,0,0,7,1,0,3,7,0,1,0,5,9,0,304
3240,10,12,12,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,304
3241,11,12,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,304
3242,12,-2,4,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,304
3243,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3244,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3245,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,305
3246,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,305
3247,5,30,24,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,305
3248,6,27,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,305
3249,7,27,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,305
3250,8,25,18,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,10,4,305
3251,9,25,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,9,0,305
3252,10,8,12,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,305
3253,11,8,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,305
3254,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3255,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,306
3256,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,306
3257,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,306
3258,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,306
3259,6,20,27,P2 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,7,3,306
3260,7,20,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,306
3261,8,12,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,10,3,306
3262,9,11,19,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,14,5,306
3263,10,1,19,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,5,10,0,306
3264,11,1,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,6,14,0,306
3265,12,-1,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,306
3266,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3267,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3268,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3269,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,307
3270,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,307
3271,6,22,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,307
3272,7,22,26,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,307
3273,8,16,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,5,0,307
3274,9,16,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,307
3275,10,0,8,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,307
3276,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3277,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,308
3278,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,308
3279,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,308
3280,5,25,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,2,308
3281,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,308
3282,7,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,308
3283,8,21,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,4,308
3284,9,21,18,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,11,2,308
3285,10,3,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,16,5,308
3286,11,3,2,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,14,3,308
3287,12,-3,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,308
3288,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3289,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3290,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,309
3291,4,27,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,309
3292,5,27,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,309
3293,6,22,29,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,309
3294,7,22,29,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,9,4,309
3295,8,16,29,P2 Solegit,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,0,10,4,309
3296,9,16,29,P1 Pizza,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,14,5,309
3297,10,0,29,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,309
3298,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3299,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,310
3300,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3301,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,310
3302,5,25,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,310
3303,6,23,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,310
3304,7,23,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,310
3305,8,20,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,3,310
3306,9,20,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,9,1,310
3307,10,3,15,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,310
3308,11,3,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,9,0,310
3309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3310,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3311,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3312,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,311
3313,5,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,311
3314,6,29,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,311
3315,7,29,27,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,1,7,3,311
3316,8,23,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,8,1,311
3317,9,23,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,11,4,311
3318,10,5,27,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,-1,14,6,311
3319,11,5,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,13,2,311
3320,12,-2,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,311
3321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3322,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3323,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,312
3324,4,26,29,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,312
3325,5,26,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,312
3326,6,24,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,312
3327,7,21,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,312
3328,8,16,13,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,312
3329,9,16,3,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,13,3,312
3330,10,9,3,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,1,12,4,312
3331,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,312
3332,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3333,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3334,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,313
3335,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,313
3336,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,313
3337,6,20,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,313
3338,7,20,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,313
3339,8,13,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,313
3340,9,13,14,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,10,3,313
3341,10,0,14,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,313
3342,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3343,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3344,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
3345,4,29,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
3346,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,314
3347,6,20,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,314
3348,7,20,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,314
3349,8,5,25,P2 Solegit,0,0,1,3,0,0,0,5,1,2,2,8,0,3,0,-1,12,5,314
3350,9,5,15,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,13,5,314
3351,10,0,15,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,5,12,0,314
3352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3353,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,315
3354,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3355,4,25,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,315
3356,5,25,24,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,315
3357,6,24,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0,315
3358,7,24,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,315
3359,8,24,14,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,6,4,315
3360,9,24,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,315
3361,10,4,3,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,6,0,315
3362,11,4,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,315
3363,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3364,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3365,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3366,4,26,28,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,316
3367,5,26,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,316
3368,6,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,316
3369,7,22,22,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,316
3370,8,18,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,316
3371,9,18,9,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,13,5,316
3372,10,2,9,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,14,5,316
3373,11,2,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,316
3374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3375,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3376,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,317
3377,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,317
3378,5,28,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,317
3379,6,26,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,317
3380,7,23,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,7,4,317
3381,8,21,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,317
3382,9,21,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,11,4,317
3383,10,11,10,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,10,2,317
3384,11,11,2,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,317
3385,12,-5,2,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,317
3386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3387,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3388,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
3389,4,30,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,318
3390,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,318
3391,6,26,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,318
3392,7,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,318
3393,8,19,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,10,3,318
