,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6452,16,1,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,2,30,6,326
6453,17,3,27,P1 Slage,4,0,2,2,0,0,0,1,0,2,1,3,0,5,3,3,38,6,326
6454,18,-5,27,P2 Pizza,0,0,1,0,0,0,0,3,0,0,2,3,0,3,0,9,30,0,326
6455,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6456,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6457,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6458,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,327
6459,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,327
6460,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,327
6461,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,327
6462,8,28,30,P2 Pizza,0,0,1,3,0,0,0,0,1,0,1,3,0,4,0,0,8,4,327
6463,9,28,19,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,11,4,327
6464,10,28,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,9,1,327
6465,11,27,10,P1 Slage,4,0,2,1,0,0,0,1,1,0,2,2,0,2,1,0,17,6,327
6466,12,27,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,9,0,327
6467,13,27,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,23,6,327
6468,14,27,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,16,7,327
6469,15,25,4,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,2,29,6,327
6470,16,25,4,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,2,22,6,327
6471,17,22,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,3,2,5,33,4,327
6472,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6473,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
6474,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6475,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,328
6476,5,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,328
6477,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,328
6478,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,9,4,328
6479,8,26,30,P2 Pizza,0,0,1,1,0,0,0,3,4,0,4,4,0,2,0,3,6,1,328
6480,9,30,25,P1 Slage,4,0,4,1,0,0,0,1,0,0,0,2,0,2,0,3,11,2,328
6481,10,30,25,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,328
6482,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,328
6483,12,28,20,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,16,6,328
6484,13,28,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,328
6485,14,28,20,P2 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,5,18,2,328
6486,15,28,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,32,8,328
6487,16,23,20,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,7,19,1,328
6488,17,23,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,40,4,328
6489,18,18,12,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,21,2,328
6490,19,18,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,40,0,328
6491,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6492,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6493,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6494,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
6495,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
6496,6,27,30,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,6,3,329
6497,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
6498,8,21,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,10,4,329
6499,9,21,26,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,329
6500,10,12,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,15,5,329
6501,11,16,20,P1 Slage,4,0,5,2,0,0,0,2,0,1,0,4,0,2,0,2,13,4,329
6502,12,0,20,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,16,1,329
6503,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6504,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6505,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6506,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,330
6507,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
6508,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,330
6509,7,26,27,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,330
6510,8,23,27,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,330
6511,9,23,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,330
6512,10,17,27,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,12,2,330
6513,11,17,27,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,330
6514,12,10,27,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,16,4,330
6515,13,10,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,330
6516,14,0,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,7,16,0,330
6517,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6518,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
6519,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6520,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,331
6521,5,25,30,P1 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,331
6522,6,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,331
6523,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,331
6524,8,21,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,8,1,331
6525,9,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,331
6526,10,21,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,5,8,0,331
6527,11,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,331
6528,12,19,30,P2 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,13,5,331
6529,13,16,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,3,17,4,331
6530,14,14,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,13,0,331
6531,15,17,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,331
6532,16,17,17,P2 Pizza,0,0,4,4,0,0,0,0,0,2,0,4,0,6,0,1,20,7,331
6533,17,17,12,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,4,0,1,31,8,331
6534,18,16,12,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,28,8,331
6535,19,13,9,P1 Slage,0,0,1,3,0,0,0,1,1,2,3,4,0,5,0,0,41,10,331
6536,20,13,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,36,8,331
6537,21,11,5,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,2,49,8,331
6538,22,11,5,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,36,0,331
6539,23,9,5,P1 Slage,0,0,5,3,0,0,0,0,4,2,5,3,0,6,2,1,58,9,331
6540,24,9,5,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,8,38,2,331
6541,25,9,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,58,0,331
6542,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6543,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
6544,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6545,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,332
6546,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
6547,6,19,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,332
6548,7,19,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,332
6549,8,17,30,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,1,10,3,332
6550,9,15,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,11,4,332
6551,10,10,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,332
6552,11,10,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,2,15,4,332
6553,12,7,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,19,6,332
6554,13,7,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,22,7,332
6555,14,4,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,6,20,1,332
6556,15,15,22,P1 Slage,0,0,1,3,0,0,1,2,0,3,1,5,0,0,1,1,29,7,332
6557,16,4,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,7,21,1,332
6558,17,4,5,P1 Slage,0,0,1,1,0,1,0,4,0,1,0,5,0,0,1,1,37,8,332
6559,18,-4,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,21,0,332
6560,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6561,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
6562,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6563,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,333
6564,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
6565,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,333
6566,7,28,30,P1 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,333
6567,8,22,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,333
6568,9,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,1,8,4,333
6569,10,19,30,P2 Pizza,0,0,1,2,0,0,0,7,4,1,5,9,0,2,0,0,16,5,333
6570,11,23,30,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,14,6,333
6571,12,23,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,16,0,333
6572,13,23,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,21,7,333
6573,14,22,28,P2 Pizza,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,3,20,4,333
6574,15,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,333
6575,16,21,26,P2 Pizza,0,0,2,1,0,0,0,3,3,1,3,4,0,2,1,4,24,4,333
6576,17,21,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,37,9,333
6577,18,21,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,33,9,333
6578,19,21,4,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,-1,48,11,333
6579,20,13,4,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,9,34,1,333
6580,21,13,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,48,0,333
6581,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6582,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
6583,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6584,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,334
6585,5,26,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,334
6586,6,18,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,334
6587,7,15,24,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,334
6588,8,15,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,334
6589,9,15,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,334
6590,10,11,24,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,15,4,334
6591,11,14,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,334
6592,12,10,24,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,19,4,334
6593,13,8,24,P1 Slage,0,0,8,3,0,0,0,0,0,1,1,3,0,4,1,0,22,7,334
6594,14,2,24,P2 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,4,0,3,23,4,334
6595,15,2,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,30,8,334
6596,16,2,24,P2 Pizza,0,0,1,3,0,0,0,6,4,3,6,9,0,4,0,3,28,5,334
6597,17,2,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,-1,40,10,334
6598,18,0,24,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,9,28,0,334
6599,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6600,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
6601,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6602,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,335
6603,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,335
6604,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,335
6605,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,335
6606,8,24,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,6,1,335
6607,9,28,26,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,335
6608,10,28,24,P2 Pizza,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,10,4,335
6609,11,30,22,P1 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,18,6,335
6610,12,30,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,12,2,335
6611,13,30,20,P1 Slage,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,1,24,6,335
6612,14,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,14,2,335
6613,15,30,20,P1 Slage,0,0,2,2,0,0,0,0,4,1,6,2,0,3,0,3,29,5,335
6614,16,28,20,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,21,7,335
6615,17,23,13,P1 Slage,0,0,2,1,0,0,0,1,1,0,7,2,0,4,1,3,35,6,335
6616,18,15,13,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,30,9,335
6617,19,18,13,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,44,9,335
6618,20,9,13,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,6,34,4,335
6619,21,9,7,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,44,0,335
6620,22,0,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,34,0,335
6621,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6622,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6623,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
6624,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,336
6625,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,336
6626,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,336
6627,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,336
6628,8,17,30,P2 Pizza,0,0,1,1,0,0,0,4,2,0,2,5,0,2,0,0,9,4,336
6629,9,21,30,P1 Slage,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,4,336
6630,10,13,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,336
6631,11,11,26,P1 Slage,0,0,2,1,0,0,0,1,1,0,7,2,0,2,1,0,15,6,336
6632,12,1,26,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,19,5,336
6633,13,1,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,336
6634,14,0,26,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,7,19,0,336
6635,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6636,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
6637,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6638,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,337
6639,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,337
6640,6,26,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,6,2,337
6641,7,26,30,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,337
6642,8,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,337
6643,9,30,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,11,3,337
6644,10,26,30,P2 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,-1,16,6,337
6645,11,26,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,15,4,337
6646,12,25,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,22,6,337
6647,13,25,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,337
6648,14,20,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,24,2,337
6649,15,20,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,1,27,7,337
6650,16,20,25,P2 Pizza,0,0,1,2,0,0,0,7,7,1,7,9,0,4,0,3,29,5,337
6651,17,18,25,P1 Slage,0,0,2,1,0,0,0,0,1,1,6,1,0,2,1,1,35,8,337
6652,18,18,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,29,0,337
6653,19,16,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,42,7,337
6654,20,16,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,337
6655,21,19,13,P1 Slage,3,0,1,2,0,0,0,3,0,2,1,5,0,2,2,0,52,10,337
6656,22,19,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,31,1,337
6657,23,19,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,52,0,337
6658,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6659,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
6660,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
6661,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,338
6662,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
6663,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,338
6664,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,338
6665,8,25,30,P2 Pizza,0,0,4,3,0,0,0,2,2,2,2,5,0,2,0,0,10,4,338
6666,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,338
6667,10,20,26,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,1,14,4,338
6668,11,17,23,P1 Slage,0,0,1,1,0,0,0,0,1,0,11,1,0,1,0,2,10,4,338
6669,12,17,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,4,338
6670,13,17,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,338
6671,14,17,23,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,25,7,338
6672,15,17,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,-3,28,11,338
6673,16,17,16,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,1,32,7,338
6674,17,17,8,P1 Slage,0,0,1,3,0,0,1,2,0,3,0,5,0,1,0,0,37,9,338
6675,18,5,4,P2 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,38,6,338
6676,19,5,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,37,0,338
6677,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6678,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
6679,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6680,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,339
6681,5,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,339
6682,6,24,26,P2 Pizza,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,0,7,3,339
6683,7,24,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,339
6684,8,17,26,P2 Pizza,0,0,4,3,0,0,0,5,3,2,4,8,0,4,0,0,11,4,339
6685,9,17,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,339
6686,10,10,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,1,15,4,339
6687,11,13,23,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,19,6,339
6688,12,6,23,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,5,0,0,21,6,339
6689,13,4,15,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,25,6,339
6690,14,-1,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,21,0,339
6691,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6692,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
6693,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
6694,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,340
6695,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
6696,6,21,30,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,340
6697,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,340
6698,8,15,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,340
6699,9,12,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,8,4,340
6700,10,10,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,1,340
