,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,24,27,1,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,4,2,0,5,4,0,65,10,8
243,25,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,53,0,8
244,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
245,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
246,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
247,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
248,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
249,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,9
250,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9
251,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,9
252,9,27,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,5,9
253,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,9
254,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,6,9
255,12,13,30,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,18,5,9
256,13,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,18,7,9
257,14,13,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,22,4,9
258,15,13,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,1,1,0,26,8,9
259,16,10,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,28,6,9
260,17,10,29,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,0,35,9,9
261,18,10,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,34,6,9
262,19,10,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,3,42,7,9
263,20,10,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,42,8,9
264,21,13,14,P1 Stonekeep,3,0,1,2,0,1,0,2,0,0,2,4,0,3,1,1,51,9,9
265,22,13,12,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,52,10,9
266,23,13,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,51,0,9
267,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
268,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
269,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
270,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
271,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
272,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,10
273,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
274,8,24,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,10
275,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,10
276,10,18,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,10
277,11,13,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,1,1,0,11,6,10
278,12,13,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,10
279,13,13,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,17,6,10
280,14,13,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,10
281,15,13,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,4,21,4,10
282,16,13,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,23,6,10
283,17,13,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,4,26,5,10
284,18,13,30,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,2,0,0,32,9,10
285,19,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,32,6,10
286,20,10,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,41,9,10
287,21,10,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,1,41,9,10
288,22,10,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,49,8,10
289,23,10,26,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,4,1,3,48,7,10
290,24,10,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,59,10,10
291,25,10,26,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,6,1,0,58,10,10
292,26,10,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,66,7,10
293,27,11,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,1,1,67,9,10
294,28,11,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,71,5,10
295,29,11,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,7,2,4,73,6,10
296,30,11,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,81,10,10
297,31,10,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,3,0,8,3,2,81,8,10
298,32,10,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,88,7,10
299,33,10,19,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,2,6,0,9,4,0,91,10,10
300,34,10,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,88,0,10
301,35,10,16,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,2,0,9,5,4,97,6,10
302,36,10,14,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,98,10,10
303,37,10,4,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,5,3,0,10,6,0,107,10,10
304,38,7,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,107,9,10
305,39,7,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,10,7,2,115,8,10
306,40,7,7,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,3,0,4,5,2,115,8,10
307,41,7,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,8,0,125,10,10
308,42,4,7,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,8,117,2,10
309,43,4,7,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,11,9,3,132,7,10
310,44,-2,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,2,0,5,6,6,121,4,10
311,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
312,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
313,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
314,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
315,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
316,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,11
317,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,11
318,8,21,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,11
319,9,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,11
320,10,18,30,P2 Krebs1996,5,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,15,5,11
321,11,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,11
322,12,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,11
323,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,11
324,14,18,30,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,1,0,27,7,11
325,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,27,5,11
326,16,15,30,P2 Krebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,2,1,1,34,7,11
327,17,15,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,0,0,36,9,11
328,18,15,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,9,11
329,19,17,22,P1 Stonekeep,4,0,2,2,0,1,0,1,1,1,3,3,0,4,1,0,46,10,11
330,20,17,25,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,53,10,11
331,21,17,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,5,1,2,54,8,11
332,22,17,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,61,8,11
333,23,17,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,2,62,8,11
334,24,17,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,66,5,11
335,25,17,23,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,5,67,5,11
336,26,17,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,73,7,11
337,27,17,9,P1 Stonekeep,0,0,2,3,0,0,0,3,0,1,2,6,0,7,1,0,77,10,11
338,28,17,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,83,10,11
339,29,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,77,0,11
340,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
341,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
342,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
343,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
344,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
345,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
346,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
347,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,12
348,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,12
349,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,9,2,12
350,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,12
351,12,25,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,15,6,12
352,13,25,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,7,12
353,14,23,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,0,2,4,0,2,1,1,21,6,12
354,15,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,26,8,12
355,16,23,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,29,8,12
356,17,23,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,12
357,18,23,28,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,2,4,34,5,12
358,19,23,30,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,4,0,0,36,10,12
359,20,23,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,3,41,7,12
360,21,23,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,45,9,12
361,22,23,20,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,2,49,8,12
362,23,23,4,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,5,0,4,0,4,51,6,12
363,24,23,8,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,2,3,3,56,7,12
364,25,23,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,51,0,12
365,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
366,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
367,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
368,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,13
369,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
370,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,13
371,7,26,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,2,4,2,13
372,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,13
373,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,13
374,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,13
375,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,12,3,13
376,12,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,13
377,13,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,18,6,13
378,14,16,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,23,7,13
379,15,16,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,2,1,0,26,8,13
380,16,16,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,29,6,13
381,17,16,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,33,7,13
382,18,14,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,35,6,13
383,19,14,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,3,1,1,42,9,13
384,20,14,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,45,10,13
385,21,16,14,P1 Stonekeep,4,0,2,2,0,0,0,3,2,1,3,5,0,4,2,0,52,10,13
386,22,16,12,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,1,0,55,10,13
387,23,11,5,P1 Stonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,6,3,2,60,8,13
388,24,8,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,64,9,13
389,25,8,7,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,60,0,13
390,26,8,6,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,3,0,3,2,0,74,10,13
391,27,8,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,3,0,70,10,13
392,28,5,10,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,1,0,3,3,8,76,2,13
393,29,6,6,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,4,2,78,8,13
394,30,6,5,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,3,0,3,4,3,83,7,13
395,31,6,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,5,83,5,13
396,32,0,5,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,83,0,13
397,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
398,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
399,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
400,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
401,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
402,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
403,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
404,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,14
405,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,14
406,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,14
407,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,14
408,12,22,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,14
409,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,21,7,14
410,14,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,14
411,15,26,26,P1 Stonekeep,4,0,3,3,0,0,0,1,0,0,1,4,0,4,0,1,28,7,14
412,16,26,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,14
413,17,29,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,0,0,37,9,14
414,18,29,23,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,39,8,14
415,19,29,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,47,10,14
416,20,29,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,49,10,14
417,21,30,17,P1 Stonekeep,3,0,2,2,0,0,0,2,0,1,2,4,0,7,1,0,57,10,14
418,22,30,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,56,7,14
419,23,28,19,P1 Stonekeep,0,0,2,2,0,0,0,0,3,2,4,2,0,7,2,1,66,9,14
420,24,28,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,56,0,14
421,25,28,19,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,7,2,5,71,5,14
422,26,28,19,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,4,3,0,3,3,1,65,9,14
423,27,28,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,79,8,14
424,28,28,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,74,9,14
425,29,28,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,2,4,85,6,14
426,30,25,16,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,3,4,80,6,14
427,31,25,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,2,2,93,8,14
428,32,25,14,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,87,7,14
429,33,23,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,2,101,8,14
430,34,19,15,P2 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,4,5,2,95,8,14
431,35,19,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,101,0,14
432,36,-1,12,P2 Krebs1996,0,0,1,2,0,0,0,4,5,1,5,6,0,5,5,4,101,6,14
433,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
434,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
435,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
436,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
437,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15
438,6,29,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,15
439,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,15
440,8,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
441,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,4,7,1,15
442,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,15
443,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,15
444,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,15
445,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,19,6,15
446,14,25,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,25,6,15
447,15,25,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,1,26,7,15
448,16,25,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,31,6,15
449,17,25,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,35,9,15
450,18,25,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,39,8,15
451,19,27,27,P1 Stonekeep,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,44,9,15
452,20,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,2,47,8,15
453,21,27,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,2,4,50,6,15
454,22,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,57,10,15
455,23,30,21,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,2,4,56,6,15
456,24,22,23,P2 Krebs1996,4,0,2,1,0,0,0,5,0,1,2,6,0,2,3,3,64,7,15
457,25,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,7,59,3,15
458,26,-1,24,P2 Krebs1996,4,0,1,1,0,0,0,5,4,0,4,6,0,3,3,6,68,4,15
459,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
460,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
461,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
462,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
463,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
464,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
465,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
466,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,16
467,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,16
468,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,16
469,11,24,30,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,1,0,0,15,6,16
470,12,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,20,6,16
471,13,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,6,16
472,14,21,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,27,7,16
473,15,23,28,P1 Stonekeep,4,0,2,2,0,0,0,1,0,0,2,3,0,3,1,0,29,8,16
474,16,23,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,32,5,16
475,17,25,26,P1 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,3,2,0,38,9,16
476,18,25,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,40,8,16
477,19,25,18,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,2,1,47,9,16
478,20,25,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,50,10,16
479,21,25,10,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,5,2,6,51,4,16
480,22,22,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,0,1,59,9,16
481,23,22,15,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,5,2,5,56,5,16
482,24,19,11,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,3,0,3,1,1,68,9,16
483,25,19,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,2,64,8,16
