,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7722,16,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,31,5,273
7723,17,24,7,P1 Slage,0,0,1,1,0,1,0,3,0,1,1,4,0,2,0,1,38,8,273
7724,18,24,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,6,0,0,40,9,273
7725,19,24,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,273
7726,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
7727,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
7728,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,274
7729,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,274
7730,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,274
7731,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,274
7732,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,6,2,274
7733,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,274
7734,9,28,28,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,274
7735,10,28,28,P2 Stonekeep,0,0,2,4,0,0,1,0,0,2,1,4,0,2,0,0,6,5,274
7736,11,30,28,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,274
7737,12,30,28,P2 Stonekeep,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0,1,11,5,274
7738,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,21,4,274
7739,14,30,28,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,18,7,274
7740,15,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,29,8,274
7741,16,27,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,25,7,274
7742,17,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,37,8,274
7743,18,27,30,P2 Stonekeep,5,0,3,2,0,0,0,0,0,1,0,2,0,5,0,2,32,7,274
7744,19,27,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,2,45,8,274
7745,20,24,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,6,36,4,274
7746,21,24,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,55,10,274
7747,22,24,28,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,46,10,274
7748,23,24,28,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,10,55,0,274
7749,24,24,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,1,3,53,7,274
7750,25,22,28,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,5,2,0,65,10,274
7751,26,18,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,8,1,4,59,6,274
7752,27,21,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,75,10,274
7753,28,21,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,2,0,69,10,274
7754,29,21,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,82,7,274
7755,30,19,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,2,5,74,5,274
7756,31,19,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,89,7,274
7757,32,17,26,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,10,3,0,84,10,274
7758,33,15,26,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,6,3,2,97,8,274
7759,34,3,26,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,3,6,0,11,3,0,94,10,274
7760,35,1,26,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,6,4,0,107,10,274
7761,36,-1,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,94,0,274
7762,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
7763,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,275
7764,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
7765,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,275
7766,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,275
7767,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,275
7768,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,275
7769,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,275
7770,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,9,4,275
7771,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,275
7772,11,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,275
7773,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,275
7774,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,275
7775,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,23,6,275
7776,15,27,23,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,30,8,275
7777,16,24,20,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,3,0,0,31,8,275
7778,17,22,20,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,4,1,0,39,9,275
7779,18,22,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,275
7780,19,22,20,P1 Slage,0,0,3,3,0,0,0,0,2,2,2,3,0,5,1,4,45,6,275
7781,20,22,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,275
7782,21,20,20,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,5,2,4,51,6,275
7783,22,20,20,P2 Stonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,4,0,0,41,10,275
7784,23,20,16,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,51,0,275
7785,24,20,20,P2 Stonekeep,4,0,1,1,0,1,0,0,2,1,3,1,0,4,0,5,46,5,275
7786,25,20,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-4,65,14,275
7787,26,20,20,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,2,54,8,275
7788,27,20,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,75,10,275
7789,28,20,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,60,6,275
7790,29,20,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,1,84,9,275
7791,30,17,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,69,9,275
7792,31,17,-7,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,84,0,275
7793,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
7794,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
7795,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
7796,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
7797,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,276
7798,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,276
7799,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,276
7800,8,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,276
7801,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,276
7802,10,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,9,4,276
7803,11,30,17,P1 Slage,3,0,7,3,0,0,0,1,0,2,0,4,0,1,0,0,14,6,276
7804,12,30,25,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,4,1,3,12,3,276
7805,13,30,25,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,1,20,6,276
7806,14,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,18,6,276
7807,15,28,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,28,8,276
7808,16,28,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,24,6,276
7809,17,28,27,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,1,1,0,37,9,276
7810,18,28,27,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,1,0,33,9,276
7811,19,28,19,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,2,45,8,276
7812,20,28,19,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,7,1,0,43,10,276
7813,21,28,16,P1 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,55,10,276
7814,22,28,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,4,49,6,276
7815,23,28,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,63,8,276
7816,24,28,14,P2 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,7,2,3,56,7,276
7817,25,26,14,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,72,9,276
7818,26,18,14,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,8,2,3,63,7,276
7819,27,30,26,P1 Slage,12,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,82,10,276
7820,28,22,26,P2 Stonekeep,0,0,1,3,0,0,0,3,1,1,3,6,0,10,2,3,70,7,276
7821,29,22,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,82,0,276
7822,30,22,26,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,10,2,3,77,7,276
7823,31,25,26,P1 Slage,5,0,2,3,0,0,0,1,0,3,1,4,0,5,3,0,92,10,276
7824,32,25,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,11,2,2,85,8,276
7825,33,25,26,P1 Slage,0,0,1,7,0,0,0,0,0,7,0,7,0,5,3,2,100,8,276
7826,34,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,12,2,2,93,8,276
7827,35,23,26,P1 Slage,0,0,2,4,0,0,0,0,0,4,0,4,0,5,4,1,109,9,276
7828,36,21,26,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,13,2,2,101,8,276
7829,37,21,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,3,116,7,276
7830,38,19,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,13,2,5,106,5,276
7831,39,19,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,126,10,276
7832,40,13,20,P2 Stonekeep,0,0,1,3,0,0,0,2,1,1,4,5,0,15,2,0,116,10,276
7833,41,18,20,P1 Slage,7,0,2,2,0,0,0,1,0,2,1,3,0,5,5,4,132,6,276
7834,42,14,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,15,2,5,121,5,276
7835,43,20,6,P1 Slage,7,0,0,0,0,0,0,2,0,0,0,2,0,5,5,10,132,0,276
7836,44,1,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,15,2,1,130,9,276
7837,45,-1,15,P1 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,132,0,276
7838,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
7839,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
7840,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,277
7841,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
7842,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,277
7843,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
7844,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,7,3,277
7845,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,277
7846,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,277
7847,10,30,29,P2 Stonekeep,4,0,3,3,0,1,0,1,0,0,2,4,0,3,0,0,10,5,277
7848,11,30,29,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,17,6,277
7849,12,30,29,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,16,6,277
7850,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,277
7851,14,30,29,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,21,5,277
7852,15,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,27,6,277
7853,16,26,29,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,1,28,7,277
7854,17,29,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,33,6,277
7855,18,29,29,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,3,34,6,277
7856,19,29,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,37,4,277
7857,20,29,29,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,5,0,1,43,9,277
7858,21,27,29,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,43,6,277
7859,22,13,30,P2 Stonekeep,1,0,1,1,0,0,0,4,0,0,1,5,0,6,0,4,49,6,277
7860,23,13,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,53,10,277
7861,24,-2,27,P2 Stonekeep,0,0,1,2,0,0,0,3,0,0,1,5,0,8,0,0,59,10,277
7862,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7863,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7864,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,278
7865,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
7866,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,278
7867,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,278
7868,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,278
7869,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,278
7870,9,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,8,4,278
7871,10,28,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,9,5,278
7872,11,27,27,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,12,4,278
7873,12,19,30,P2 Stonekeep,3,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,15,6,278
7874,13,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,278
7875,14,9,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,20,5,278
7876,15,12,30,P1 Slage,3,0,3,3,0,0,0,1,0,3,1,4,0,1,1,1,26,7,278
7877,16,4,30,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,4,5,0,4,0,0,28,8,278
7878,17,4,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,32,6,278
7879,18,4,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,4,0,2,35,7,278
7880,19,4,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,41,9,278
7881,20,0,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,35,0,278
7882,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
7883,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
7884,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,279
7885,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,279
7886,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,279
7887,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,279
7888,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,279
7889,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,279
7890,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,279
7891,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,279
7892,11,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,16,6,279
7893,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,279
7894,13,28,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,22,6,279
7895,14,28,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,279
7896,15,28,25,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,30,8,279
7897,16,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,30,8,279
7898,17,30,25,P1 Slage,2,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,39,9,279
7899,18,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,35,5,279
7900,19,28,25,P1 Slage,0,0,2,1,0,1,0,1,0,1,1,2,0,0,2,6,43,4,279
7901,20,28,23,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,0,45,10,279
7902,21,25,20,P1 Slage,0,0,4,4,0,0,0,0,0,1,1,4,0,3,2,0,53,10,279
7903,22,25,20,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,6,1,1,54,9,279
7904,23,28,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,61,8,279
7905,24,28,18,P2 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,6,2,2,62,8,279
7906,25,28,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,2,69,8,279
7907,26,28,22,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,67,5,279
7908,27,26,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,79,10,279
7909,28,26,22,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,7,2,2,75,8,279
7910,29,26,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,79,0,279
7911,30,26,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,3,82,7,279
7912,31,27,22,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,89,10,279
7913,32,27,26,P2 Stonekeep,4,0,2,1,0,1,0,0,0,0,0,1,0,8,2,7,85,3,279
7914,33,27,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,6,4,7,92,3,279
7915,34,27,26,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,9,2,2,93,8,279
7916,35,27,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,10,92,0,279
7917,36,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,4,0,4,0,0,9,2,10,93,0,279
7918,37,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,6,96,4,279
7919,38,24,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,11,3,1,102,9,279
7920,39,24,21,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,7,4,1,105,9,279
7921,40,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,3,4,108,6,279
7922,41,24,21,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,7,4,0,115,10,279
7923,42,24,21,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,12,3,1,117,9,279
7924,43,23,10,P1 Slage,0,0,0,1,0,0,0,5,0,1,0,6,0,7,4,3,122,7,279
7925,44,23,8,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,1,2,0,12,3,1,126,9,279
7926,45,15,1,P1 Slage,0,0,0,1,0,0,0,2,0,1,0,4,0,7,4,1,131,9,279
7927,46,15,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,126,0,279
7928,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
7929,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
7930,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
7931,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
7932,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,280
7933,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,280
7934,7,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,280
7935,8,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,280
7936,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,280
7937,10,30,23,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,12,5,280
7938,11,30,23,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,13,6,280
7939,12,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,12,0,280
7940,13,30,23,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,1,19,6,280
7941,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,7,280
7942,15,28,19,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,27,8,280
7943,16,28,17,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,2,2,0,27,8,280
7944,17,28,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,33,6,280
7945,18,28,20,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,2,2,34,7,280
7946,19,30,20,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,39,6,280
7947,20,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,39,5,280
7948,21,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,47,8,280
7949,22,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,4,45,6,280
7950,23,28,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,57,10,280
7951,24,20,20,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,5,2,2,53,8,280
7952,25,22,20,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,61,4,280
7953,26,20,20,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,5,2,3,60,7,280
7954,27,20,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,63,2,280
7955,28,4,18,P2 Stonekeep,0,0,3,2,0,1,0,3,0,1,1,5,0,6,3,1,69,9,280
7956,29,4,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,63,0,280
7957,30,0,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,69,0,280
7958,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
7959,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
7960,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
7961,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,281
7962,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,281
7963,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,281
7964,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,281
7965,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,281
