,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6215,12,17,22,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,1,17,5,331
6216,13,21,20,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,27,7,331
6217,14,21,20,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,21,4,331
6218,15,21,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,34,7,331
6219,16,16,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,7,22,1,331
6220,17,16,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,4,39,5,331
6221,18,15,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,22,0,331
6222,19,18,3,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,2,0,4,45,6,331
6223,20,18,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,331
6224,21,18,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,45,0,331
6225,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6226,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
6227,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6228,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,332
6229,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,332
6230,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,332
6231,7,25,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,332
6232,8,25,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,332
6233,9,22,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,332
6234,10,22,21,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,16,5,332
6235,11,25,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,332
6236,12,23,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,21,5,332
6237,13,23,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,332
6238,14,22,19,P2 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,4,1,0,28,7,332
6239,15,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,332
6240,16,11,19,P2 Pizza,0,0,1,0,0,0,0,7,3,0,4,7,0,4,1,8,28,0,332
6241,17,15,19,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,37,9,332
6242,18,15,17,P2 Pizza,0,0,2,2,0,0,0,5,2,2,5,7,0,4,2,5,32,4,332
6243,19,13,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,332
6244,20,0,17,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,5,2,9,33,1,332
6245,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6246,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
6247,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
6248,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,333
6249,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,333
6250,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,333
6251,7,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,333
6252,8,21,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,6,1,333
6253,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,333
6254,10,21,30,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,5,6,0,333
6255,11,21,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,333
6256,12,21,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,2,333
6257,13,21,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,21,6,333
6258,14,21,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,7,333
6259,15,21,0,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,29,8,333
6260,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6261,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
6262,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6263,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,334
6264,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,334
6265,6,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,334
6266,7,30,30,P1 Krebs1996,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,4,0,334
6267,8,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,334
6268,9,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,334
6269,10,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,8,4,334
6270,11,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,2,13,4,334
6271,12,27,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,334
6272,13,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,20,7,334
6273,14,27,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,3,334
6274,15,30,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,28,8,334
6275,16,30,20,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,8,334
6276,17,30,12,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,37,9,334
6277,18,21,7,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,27,7,334
6278,19,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,37,0,334
6279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6280,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
6281,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6282,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,335
6283,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,335
6284,6,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,335
6285,7,29,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,335
6286,8,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,335
6287,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,335
6288,10,28,28,P2 Pizza,0,0,1,2,0,0,0,5,3,2,4,7,0,2,0,0,13,5,335
6289,11,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,17,6,335
6290,12,20,28,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,18,5,335
6291,13,20,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,0,0,24,7,335
6292,14,20,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,335
6293,15,20,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,335
6294,16,20,23,P2 Pizza,0,0,4,3,0,0,0,2,1,2,1,5,0,4,0,3,29,5,335
6295,17,17,15,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,9,5,0,2,0,0,41,9,335
6296,18,17,15,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,38,9,335
6297,19,20,10,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,2,49,8,335
6298,20,20,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,335
6299,21,20,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,49,0,335
6300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6301,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6302,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
6303,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,336
6304,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,336
6305,6,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,336
6306,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,336
6307,8,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,336
6308,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,336
6309,10,28,30,P2 Pizza,0,0,4,2,0,0,0,4,3,1,3,6,0,3,0,0,15,5,336
6310,11,28,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,336
6311,12,22,23,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,19,4,336
6312,13,22,16,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,5,4,0,0,0,0,26,7,336
6313,14,22,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,336
6314,15,20,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,34,8,336
6315,16,20,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,336
6316,17,20,11,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,0,1,0,43,9,336
6317,18,20,11,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,28,9,336
6318,19,15,0,P1 Krebs1996,0,0,2,1,0,1,0,1,0,0,1,2,0,1,2,4,49,6,336
6319,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6320,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
6321,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6322,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
6323,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,337
6324,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,337
6325,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,5,1,0,0,0,1,7,3,337
6326,8,26,30,P2 Pizza,0,0,4,5,0,0,0,2,0,3,0,7,0,2,0,0,11,4,337
6327,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,337
6328,10,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,16,5,337
6329,11,25,26,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,337
6330,12,21,26,P2 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,4,18,2,337
6331,13,25,26,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,25,7,337
6332,14,25,26,P2 Pizza,0,0,1,1,0,0,0,5,3,1,3,6,0,3,0,5,20,2,337
6333,15,30,21,P1 Krebs1996,7,0,2,1,0,0,0,4,2,1,5,5,0,0,1,2,31,6,337
6334,16,30,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,337
6335,17,30,16,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,2,4,0,0,2,2,38,7,337
6336,18,30,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,337
6337,19,30,2,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,0,5,0,0,2,1,47,9,337
6338,20,30,2,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,337
6339,21,30,-6,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,10,47,0,337
6340,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6341,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
6342,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6343,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,338
6344,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,338
6345,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,338
6346,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,338
6347,8,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,10,4,338
6348,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,12,3,338
6349,10,27,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,14,4,338
6350,11,30,26,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,1,17,5,338
6351,12,28,24,P2 Pizza,0,0,2,2,0,0,0,3,1,2,3,5,0,3,1,1,19,5,338
6352,13,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,24,7,338
6353,14,28,24,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,5,21,2,338
6354,15,28,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,32,8,338
6355,16,28,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,23,2,338
6356,17,26,14,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,2,39,7,338
6357,18,26,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,25,2,338
6358,19,30,4,P1 Krebs1996,6,0,2,2,0,0,0,4,1,2,2,6,0,0,2,0,49,10,338
6359,20,30,4,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,25,0,338
6360,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,49,0,338
6361,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6362,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
6363,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6364,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,339
6365,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,339
6366,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,2,5,1,339
6367,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,339
6368,8,25,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,339
6369,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,11,4,339
6370,10,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,339
6371,11,28,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,339
6372,12,28,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,339
6373,13,26,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,23,6,339
6374,14,26,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,4,339
6375,15,24,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,30,7,339
6376,16,24,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,339
6377,17,24,1,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,0,6,0,2,2,0,39,9,339
6378,18,24,1,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,15,0,339
6379,19,15,-2,P1 Krebs1996,4,0,1,1,0,0,0,0,6,1,7,2,0,2,2,1,48,9,339
6380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6381,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
6382,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
6383,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,340
6384,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,340
6385,6,24,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,340
6386,7,24,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,340
6387,8,20,23,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,9,4,340
6388,9,20,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,340
6389,10,14,20,P2 Pizza,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,15,5,340
6390,11,14,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,15,2,340
6391,12,6,18,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,21,6,340
6392,13,6,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,0,0,1,21,6,340
6393,14,0,14,P2 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,25,4,340
6394,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6395,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
6396,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
6397,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,341
6398,5,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,341
6399,6,26,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,341
6400,7,23,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,8,4,341
6401,8,23,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,341
6402,9,23,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,341
6403,10,23,24,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,15,5,341
6404,11,23,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,6,341
6405,12,23,20,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,19,4,341
6406,13,27,16,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,26,7,341
6407,14,27,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,341
6408,15,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,34,8,341
6409,16,27,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,341
6410,17,30,9,P1 Krebs1996,3,0,1,3,0,0,0,3,2,3,3,6,0,1,0,1,42,8,341
6411,18,30,9,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,6,29,3,341
6412,19,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,42,0,341
6413,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6414,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
6415,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
6416,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,342
6417,5,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,342
6418,6,22,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,342
6419,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,342
6420,8,17,27,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,342
6421,9,18,27,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,342
6422,10,11,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,342
6423,11,12,25,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,2,1,18,5,342
6424,12,-1,25,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,15,1,342
6425,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6426,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
6427,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
6428,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,343
6429,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,343
6430,6,26,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,7,3,343
6431,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,343
6432,8,18,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,343
6433,9,18,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,10,3,343
6434,10,7,20,P2 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,16,5,343
6435,11,7,15,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,9,4,0,1,0,2,14,4,343
6436,12,7,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,20,4,343
6437,13,5,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,20,6,343
6438,14,5,9,P2 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,4,1,4,23,3,343
6439,15,8,7,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,28,8,343
6440,16,8,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,25,2,343
6441,17,14,7,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,2,0,2,1,0,37,9,343
6442,18,10,7,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,6,28,3,343
6443,19,8,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,2,2,0,47,10,343
6444,20,2,7,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,28,0,343
6445,21,2,-4,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,47,0,343
6446,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6447,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
6448,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6449,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,344
6450,5,26,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,344
6451,6,20,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,344
6452,7,17,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,344
6453,8,16,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,344
6454,9,16,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,344
6455,10,16,24,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,15,5,344
6456,11,16,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,344
