,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3467,7,24,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,321
3468,8,20,20,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,11,4,321
3469,9,20,15,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,12,4,321
3470,10,11,15,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,13,2,321
3471,11,11,6,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,6,12,0,321
3472,12,1,6,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,13,0,321
3473,13,1,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,321
3474,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3475,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3476,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,322
3477,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,322
3478,5,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,322
3479,6,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,322
3480,7,30,23,P1 Viper,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,322
3481,8,28,23,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,322
3482,9,28,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,322
3483,10,23,15,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,322
3484,11,23,0,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,2,17,4,322
3485,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3486,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3487,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
3488,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,323
3489,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
3490,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,323
3491,7,22,24,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,323
3492,8,15,24,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,10,4,323
3493,9,15,8,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,11,4,323
3494,10,6,8,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,323
3495,11,6,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,323
3496,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3497,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3498,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3499,4,27,28,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,324
3500,5,27,21,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,324
3501,6,20,21,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,5,2,324
3502,7,20,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,324
3503,8,14,17,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,9,4,324
3504,9,14,10,P1 Viper,0,0,1,3,0,0,0,2,0,2,3,5,0,2,0,0,11,5,324
3505,10,7,10,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,5,0,1,13,4,324
3506,11,7,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,324
3507,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3508,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3509,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3510,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,325
3511,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,325
3512,6,19,27,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,6,3,325
3513,7,19,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,8,3,325
3514,8,13,19,P2 Pizza,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,0,10,4,325
3515,9,13,16,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,12,4,325
3516,10,0,16,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,1,14,4,325
3517,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3518,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3519,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
3520,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,326
3521,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,326
3522,6,20,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,326
3523,7,20,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,326
3524,8,10,22,P2 Pizza,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,-1,12,5,326
3525,9,10,10,P1 Viper,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,13,5,326
3526,10,-2,10,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,1,16,4,326
3527,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3528,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3529,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3530,4,30,29,P2 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,327
3531,5,30,27,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,327
3532,6,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,327
3533,7,27,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,327
3534,8,22,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,1,327
3535,9,22,15,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,327
3536,10,18,15,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,327
3537,11,18,7,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,327
3538,12,13,7,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,327
3539,13,13,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,9,0,327
3540,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3541,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3542,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,328
3543,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,328
3544,5,29,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,328
3545,6,24,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,328
3546,7,24,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,328
3547,8,21,23,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,9,4,328
3548,9,21,11,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,328
3549,10,17,11,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,11,2,328
3550,11,6,0,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,3,11,3,328
3551,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3552,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
3553,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,329
3554,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,329
3555,5,28,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,329
3556,6,23,29,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,6,2,329
3557,7,23,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,329
3558,8,9,29,P2 Pizza,0,0,4,3,0,0,0,4,2,0,2,7,0,4,0,1,9,3,329
3559,9,9,14,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,10,5,329
3560,10,-1,14,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,5,9,0,329
3561,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3562,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3563,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,330
3564,4,27,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
3565,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,330
3566,6,17,26,P2 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,330
3567,7,17,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,330
3568,8,7,21,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,330
3569,9,7,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,7,0,330
3570,10,0,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,330
3571,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3572,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3573,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,331
3574,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,331
3575,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,331
3576,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,331
3577,7,24,25,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,331
3578,8,18,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,331
3579,9,18,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,12,4,331
3580,10,14,8,P2 Pizza,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,1,12,4,331
3581,11,14,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,331
3582,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3583,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3584,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
3585,4,28,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,332
3586,5,26,26,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,332
3587,6,22,26,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,332
3588,7,22,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,332
3589,8,17,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,10,3,332
3590,9,17,19,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,13,5,332
3591,10,9,19,P2 Pizza,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,12,2,332
3592,11,9,-1,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,2,1,5,14,1,332
3593,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3594,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3595,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
3596,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,333
3597,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,333
3598,6,22,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,333
3599,7,22,22,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,333
3600,8,12,22,P2 Pizza,0,0,1,2,0,0,0,3,2,1,6,5,0,2,0,1,10,3,333
3601,9,12,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,333
3602,10,-1,16,P2 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,333
3603,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3604,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3605,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
3606,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,334
3607,5,28,23,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,334
3608,6,25,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,334
3609,7,25,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,334
3610,8,23,13,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,334
3611,9,23,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,334
3612,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3613,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3614,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,335
3615,4,27,30,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,335
3616,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,335
3617,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,335
3618,7,25,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,4,4,0,0,0,1,8,3,335
3619,8,25,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,335
3620,9,25,15,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,8,0,335
3621,10,17,15,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,15,5,335
3622,11,17,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,10,2,335
3623,12,8,4,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,335
3624,13,8,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,10,0,335
3625,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3626,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3627,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
3628,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,336
3629,5,28,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,336
3630,6,24,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,336
3631,7,24,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,336
3632,8,18,27,P2 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,11,4,336
3633,9,18,24,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,336
3634,10,5,24,P2 Pizza,0,0,1,2,0,0,0,6,1,1,4,8,0,2,0,0,16,5,336
3635,11,5,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,336
3636,12,-3,24,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,16,0,336
3637,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3638,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3639,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
3640,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,337
3641,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,337
3642,6,29,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,3,0,337
3643,7,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,337
3644,8,29,22,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,337
3645,9,29,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,13,5,337
3646,10,29,14,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,12,5,337
3647,11,29,1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,16,3,337
3648,12,20,1,P2 Pizza,0,0,1,4,0,0,0,1,0,4,0,5,0,2,0,0,18,6,337
3649,13,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,337
3650,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3651,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3652,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,338
3653,4,30,29,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,338
3654,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,338
3655,6,25,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,338
3656,7,25,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,338
3657,8,17,21,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,338
3658,9,17,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,338
3659,10,1,16,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,14,3,338
3660,11,1,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,13,2,338
3661,12,-3,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,338
3662,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3663,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3664,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3665,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
3666,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,339
3667,6,22,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,339
3668,7,22,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,339
3669,8,19,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,339
3670,9,19,6,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,1,12,4,339
3671,10,19,3,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,4,9,1,339
3672,11,19,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,339
3673,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3674,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
3675,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
3676,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,340
3677,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,340
3678,6,21,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,340
3679,7,21,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,9,4,340
3680,8,12,17,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,340
3681,9,12,7,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,14,5,340
3682,10,0,7,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,340
3683,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3684,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3685,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
3686,4,29,29,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,341
3687,5,29,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,341
3688,6,27,29,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,341
3689,7,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,341
3690,8,21,29,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,341
3691,9,21,25,P1 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,11,5,341
3692,10,7,25,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,341
3693,11,7,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,13,2,341
3694,12,-1,10,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,341
3695,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3696,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3697,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
3698,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,342
3699,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,342
3700,6,20,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,342
3701,7,20,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,342
3702,8,12,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,342
3703,9,12,13,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,13,5,342
3704,10,0,13,P2 Pizza,0,0,1,1,0,0,0,7,3,1,5,8,0,3,0,2,13,3,342
3705,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
3706,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
3707,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
3708,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,343
3709,5,26,27,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,343
3710,6,26,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,6,2,343
3711,7,26,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,343
3712,8,21,20,P2 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,2,8,2,343
3713,9,21,6,P1 Viper,0,0,1,4,0,0,0,5,1,3,1,9,0,3,0,0,14,5,343
3714,10,4,6,P2 Pizza,0,0,1,1,0,0,0,6,1,0,4,7,0,2,0,4,9,1,343
3715,11,4,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,343
