,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,13
247,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,8,1,0,2,0,0,9,4,13
248,9,27,18,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,13
249,10,27,22,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,13
250,11,27,22,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,18,6,13
251,12,22,26,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,13
252,13,22,23,P1 Pizza,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,3,22,4,13
253,14,19,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,27,7,13
254,15,19,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,13
255,16,14,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,35,8,13
256,17,11,23,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,5,26,4,13
257,18,11,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,40,5,13
258,19,11,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,26,0,13
259,20,-1,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,44,4,13
260,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
261,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
262,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,14
263,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
264,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,14
265,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
266,7,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,14
267,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,14
268,9,27,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,14
269,10,21,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,14
270,11,21,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,4,14
271,12,15,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,18,6,14
272,13,15,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,14
273,14,-1,20,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,23,5,14
274,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
275,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
276,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,15
277,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,15
278,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,15
279,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
280,7,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,15
281,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,15
282,9,27,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,15
283,10,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,10,4,15
284,11,24,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,15
285,12,24,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,15
286,13,24,18,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,18,7,15
287,14,18,16,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,23,7,15
288,15,18,16,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,4,22,4,15
289,16,14,20,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,4,4,0,4,1,2,29,6,15
290,17,14,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,2,15
291,18,9,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,3,35,6,15
292,19,9,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,8,15
293,20,4,21,P2 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,5,2,2,43,8,15
294,21,4,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,15
295,22,-1,21,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,43,0,15
296,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
297,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
298,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,16
299,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
300,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,16
301,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,16
302,7,25,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,16
303,8,15,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,16
304,9,15,19,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,10,3,16
305,10,5,19,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,16
306,11,5,19,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,2,14,4,16
307,12,0,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,16
308,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
309,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
310,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
311,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
312,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,17
313,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,17
314,7,27,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,7,3,17
315,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,17
316,9,24,23,P1 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,2,10,3,17
317,10,24,26,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,17
318,11,24,22,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,13,3,17
319,12,24,20,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,20,6,17
320,13,24,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,15,2,17
321,14,24,10,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,1,1,2,25,5,17
322,15,24,10,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,17
323,16,20,10,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,33,8,17
324,17,20,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,8,17
325,18,15,8,P2 Krebs1996,0,0,2,1,0,1,0,2,0,1,1,3,0,1,2,3,39,6,17
326,19,15,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,24,1,17
327,20,-1,11,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,4,45,6,17
328,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
329,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
330,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,18
331,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
332,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,18
333,6,23,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,18
334,7,23,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,6,3,18
335,8,12,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,18
336,9,12,21,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,11,5,18
337,10,7,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,12,3,18
338,11,7,15,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,15,4,18
339,12,0,13,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,18
340,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
341,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
342,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
343,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
344,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,19
345,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,19
346,7,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,19
347,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,19
348,9,27,17,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,9,1,19
349,10,21,21,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,19
350,11,21,21,P1 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,15,6,19
351,12,21,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,18,6,19
352,13,21,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,19
353,14,13,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,23,5,19
354,15,13,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,19
355,16,0,21,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,1,30,7,19
356,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
357,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
358,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
359,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
360,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,20
361,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,20
362,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,20
363,8,23,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,20
364,9,23,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,4,20
365,10,16,20,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,20
366,11,16,20,P1 Pizza,0,0,1,3,0,0,0,3,1,3,1,6,0,0,0,0,14,6,20
367,12,0,25,P2 Krebs1996,8,0,1,1,0,0,0,3,3,0,5,4,0,2,0,2,18,4,20
368,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
369,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
370,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,21
371,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,21
372,5,30,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,21
373,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,21
374,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,21
375,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,21
376,9,27,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,21
377,10,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,21
378,11,27,16,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,5,11,1,21
379,12,23,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,21
380,13,23,16,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,12,1,21
381,14,15,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,22,6,21
382,15,15,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,13,1,21
383,16,7,16,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,2,0,2,28,6,21
384,17,7,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,13,0,21
385,18,-1,16,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,28,0,21
386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
387,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
388,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
389,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
390,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,22
391,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,22
392,7,30,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,22
393,8,30,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,22
394,9,30,2,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,12,5,22
395,10,30,2,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,22
396,11,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,6,12,0,22
397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
398,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
399,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
400,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,23
401,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,23
402,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,23
403,7,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,23
404,8,21,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,23
405,9,21,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,13,5,23
406,10,18,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,23
407,11,18,18,P1 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,5,14,1,23
408,12,15,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,17,4,23
409,13,15,7,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,15,1,23
410,14,15,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,23
411,15,15,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,15,0,23
412,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
413,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
414,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
415,4,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,24
416,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,24
417,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,24
418,7,27,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,24
419,8,27,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,24
420,9,27,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,12,4,24
421,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,13,4,24
422,11,27,16,P1 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,2,16,4,24
423,12,24,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,19,6,24
424,13,24,14,P1 Pizza,0,0,1,0,0,0,0,7,3,0,5,7,0,2,0,7,16,0,24
425,14,22,14,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,0,26,7,24
426,15,22,14,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,20,4,24
427,16,18,15,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,33,7,24
428,17,18,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,24
429,18,11,16,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,42,9,24
430,19,11,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,25,5,24
431,20,0,23,P2 Krebs1996,7,0,1,1,0,0,0,3,0,1,0,4,0,2,3,5,47,5,24
432,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
433,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
434,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,25
435,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
436,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,25
437,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,25
438,7,30,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,25
439,8,30,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,10,4,25
440,9,30,24,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,3,12,2,25
441,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,25
442,11,27,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,25
443,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,9,3,0,1,0,0,20,6,25
444,13,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,25
445,14,24,23,P2 Krebs1996,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,1,26,6,25
446,15,24,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,25
447,16,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,6,1,6,1,0,1,0,3,31,5,25
448,17,24,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,7,15,2,25
449,18,21,18,P2 Krebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,3,37,6,25
450,19,21,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,16,1,25
451,20,16,16,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,47,10,25
452,21,16,16,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,1,25,9,25
453,22,9,19,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,2,0,57,10,25
454,23,6,19,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,6,29,4,25
455,24,-1,26,P2 Krebs1996,7,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,57,0,25
456,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
457,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
458,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
459,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
460,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,26
461,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,26
462,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,26
463,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,8,4,26
464,9,27,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,11,4,26
465,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,26
466,11,27,13,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,11,0,26
467,12,27,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,2,0,0,17,6,26
468,13,27,12,P1 Pizza,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,2,16,5,26
469,14,22,12,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,1,23,6,26
470,15,22,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,26
471,16,16,13,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,30,7,26
472,17,16,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,26
473,18,5,13,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,2,37,7,26
474,19,3,12,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,3,23,7,26
475,20,0,9,P2 Krebs1996,0,0,1,1,0,0,0,0,5,0,8,1,0,4,1,6,41,4,26
476,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
477,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
478,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,27
479,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,27
480,5,30,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,6,3,27
481,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,27
482,7,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,27
483,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,27
484,9,25,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,27
485,10,25,29,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,27
486,11,25,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,27
487,12,21,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,19,6,27
488,13,21,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,27
489,14,21,29,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,1,0,26,7,27
490,15,21,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,8,27
491,16,16,29,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,1,33,7,27
