,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,10,30,24,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,3,11,2,13
252,11,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,13
253,12,30,22,P2 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,4,1,1,16,5,13
254,13,28,22,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,18,7,13
255,14,26,22,P2 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,4,1,1,22,6,13
256,15,26,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,7,19,1,13
257,16,24,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,29,7,13
258,17,24,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,27,8,13
259,18,24,18,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,1,0,38,9,13
260,19,24,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,29,2,13
261,20,18,18,P2 Orasha,0,0,3,3,0,0,0,3,0,3,1,7,0,4,1,-2,50,12,13
262,21,18,18,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,5,1,4,35,6,13
263,22,19,30,P2 Orasha,13,0,1,1,0,0,0,6,0,1,4,8,0,4,1,0,60,10,13
264,23,19,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,5,1,10,35,0,13
265,24,0,29,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,6,0,4,1,1,69,9,13
266,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
267,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,14
268,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
269,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,14
270,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,14
271,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,14
272,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,14
273,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,9,4,14
274,9,27,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,2,14
275,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,14
276,11,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,14
277,12,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,19,5,14
278,13,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,1,14
279,14,24,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,5,0,0,26,7,14
280,15,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,7,14
281,16,20,30,P2 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,5,0,0,34,8,14
282,17,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,14
283,18,7,30,P2 Orasha,2,0,2,1,0,0,0,4,0,1,1,5,0,5,1,3,40,6,14
284,19,7,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,14
285,20,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,40,0,14
286,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
287,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
288,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
289,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
290,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,15
291,6,30,24,P2 Orasha,0,0,7,4,0,0,0,0,0,0,3,4,0,4,0,0,4,3,15
292,7,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,15
293,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,0,8,4,15
294,9,27,20,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,13,5,15
295,10,27,18,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,13,5,15
296,11,27,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,19,6,15
297,12,21,9,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,6,1,2,17,4,15
298,13,19,0,P1 Solegit,0,0,2,3,0,0,0,1,0,3,1,4,0,3,1,0,26,7,15
299,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
300,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
301,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,16
302,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
303,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,16
304,6,28,26,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,4,1,16
305,7,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,16
306,8,26,30,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,3,0,1,7,3,16
307,9,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,2,16
308,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,16
309,11,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,16
310,12,20,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,17,5,16
311,13,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,7,16
312,14,16,30,P2 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,2,22,5,16
313,15,16,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,2,16
314,16,9,30,P2 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,5,0,0,30,8,16
315,17,9,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0,16
316,18,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,30,0,16
317,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
318,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
319,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,17
320,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,17
321,5,30,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,17
322,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,17
323,7,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,5,0,17
324,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,9,4,17
325,9,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,6,1,17
326,10,30,30,P2 Orasha,4,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,14,5,17
327,11,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,10,4,17
328,12,24,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,0,20,6,17
329,13,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,12,2,17
330,14,18,30,P2 Orasha,0,0,7,3,0,0,0,3,0,2,1,6,0,3,0,0,27,7,17
331,15,18,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,17
332,16,18,30,P2 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,3,0,5,30,3,17
333,17,16,27,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,1,20,8,17
334,18,14,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,2,37,7,17
335,19,14,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,28,8,17
336,20,12,29,P2 Orasha,4,0,2,1,0,0,0,3,2,1,3,4,0,3,1,0,47,10,17
337,21,12,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,35,7,17
338,22,-1,29,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,47,0,17
339,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
340,2,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,18
341,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,18
342,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,18
343,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,18
344,6,30,28,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,18
345,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,18
346,8,30,18,P2 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,4,2,1,7,3,18
347,9,28,13,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,2,9,3,18
348,10,28,17,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,12,5,18
349,11,28,17,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,5,10,1,18
350,12,24,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,18,6,18
351,13,24,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,17,7,18
352,14,14,21,P2 Orasha,4,0,1,1,0,0,0,2,2,1,8,3,0,4,2,0,25,7,18
353,15,14,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,18
354,16,14,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,33,8,18
355,17,14,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,19,0,18
356,18,4,21,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,2,0,42,9,18
357,19,4,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,20,1,18
358,20,-3,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,42,0,18
359,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
360,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
361,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
362,4,30,29,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,19
363,5,30,27,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,19
364,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,3,3,0,19
365,7,30,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,19
366,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,19
367,9,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,19
368,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,19
369,11,27,23,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,19
370,12,23,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,18,6,19
371,13,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,19
372,14,23,23,P2 Orasha,0,0,12,3,0,0,0,2,0,1,1,5,0,5,0,0,25,7,19
373,15,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,7,19
374,16,21,30,P2 Orasha,7,0,1,1,0,0,0,4,2,1,3,5,0,5,0,3,30,5,19
375,17,21,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,8,19
376,18,16,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,-5,44,14,19
377,19,11,26,P1 Solegit,0,0,2,3,0,0,0,2,1,2,2,5,0,2,1,3,31,7,19
378,20,11,29,P2 Orasha,3,0,1,2,0,0,0,3,1,2,3,5,0,5,0,0,54,10,19
379,21,9,29,P1 Solegit,0,0,2,3,0,0,0,0,0,3,1,3,0,2,2,2,39,8,19
380,22,-1,29,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,54,0,19
381,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
382,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
383,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
384,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
385,5,30,25,P1 Solegit,0,0,1,3,0,0,0,2,2,3,2,5,0,0,0,0,6,3,20
386,6,30,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,20
387,7,30,20,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,9,3,20
388,8,30,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,20
389,9,30,17,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,20
390,10,28,20,P2 Orasha,3,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,15,5,20
391,11,28,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,20
392,12,23,23,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,20,5,20
393,13,23,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,20
394,14,14,26,P2 Orasha,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,27,7,20
395,15,14,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,20
396,16,0,29,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,27,0,20
397,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
398,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
399,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
400,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,21
401,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,21
402,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,21
403,7,25,28,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,6,2,21
404,8,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,21
405,9,25,30,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,10,4,21
406,10,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,21
407,11,25,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,16,6,21
408,12,25,25,P2 Orasha,0,0,2,2,0,0,0,0,0,1,5,2,0,2,1,0,20,6,21
409,13,25,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,16,0,21
410,14,22,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,27,7,21
411,15,20,25,P1 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,24,8,21
412,16,8,25,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,35,8,21
413,17,8,25,P1 Solegit,0,0,1,3,0,0,0,1,1,3,1,4,0,1,2,1,32,8,21
414,18,-2,25,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,35,0,21
415,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
416,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
417,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,22
418,4,30,30,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,22
419,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,5,3,22
420,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,22
421,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,22
422,8,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,5,0,22
423,9,30,18,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,4,0,0,14,5,22
424,10,28,21,P2 Orasha,3,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,10,5,22
425,11,28,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,16,2,22
426,12,28,24,P2 Orasha,3,0,1,2,0,0,0,4,0,1,4,6,0,2,0,1,15,5,22
427,13,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,19,3,22
428,14,21,27,P2 Orasha,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,22,7,22
429,15,21,27,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,6,21,2,22
430,16,20,30,P2 Orasha,3,0,1,1,0,0,0,4,1,1,4,5,0,2,0,2,28,6,22
431,17,20,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,21,0,22
432,18,10,30,P2 Orasha,2,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,37,9,22
433,19,10,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,22
434,20,-3,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,37,0,22
435,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
436,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
437,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,23
438,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
439,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,23
440,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,23
441,7,28,30,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,9,4,23
442,8,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,23
443,9,23,29,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,14,5,23
444,10,21,30,P2 Orasha,1,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,23
445,11,21,29,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,19,5,23
446,12,16,29,P2 Orasha,0,0,1,1,0,0,0,3,2,1,7,4,0,1,0,0,21,6,23
447,13,16,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,23
448,14,11,30,P2 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,28,7,23
449,15,11,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,23,4,23
450,16,4,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,36,8,23
451,17,4,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,27,4,23
452,18,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,36,0,23
453,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
454,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
455,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
456,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
457,5,30,29,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,24
458,6,30,30,P2 Orasha,1,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,24
459,7,30,30,P1 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,6,2,24
460,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,24
461,9,28,25,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,1,10,4,24
462,10,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,24
463,11,28,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,3,13,3,24
464,12,28,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,24
465,13,28,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,14,1,24
466,14,28,29,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,22,5,24
467,15,28,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,14,0,24
468,16,23,30,P2 Orasha,3,0,7,2,0,0,0,2,0,1,0,4,0,4,1,1,29,7,24
469,17,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,15,1,24
470,18,19,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,4,34,5,24
471,19,17,26,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,6,19,4,24
472,20,8,30,P2 Orasha,4,0,1,1,0,0,0,5,0,1,1,6,0,4,1,5,39,5,24
473,21,8,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,21,2,24
474,22,-1,27,P2 Orasha,0,0,1,1,0,0,0,2,2,0,3,3,0,5,1,6,43,4,24
475,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
476,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
477,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
478,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,25
479,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,25
480,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,2,1,25
481,7,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,25
482,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,25
483,9,30,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,10,2,25
484,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,25
485,11,30,24,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,15,5,25
486,12,30,22,P2 Orasha,0,0,3,2,0,0,0,2,2,1,4,4,0,3,1,0,16,6,25
487,13,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,25
488,14,27,17,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,4,2,1,22,6,25
489,15,27,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,16,0,25
490,16,25,21,P2 Orasha,4,0,8,2,0,0,0,1,0,1,0,3,0,5,2,3,27,5,25
491,17,25,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,17,1,25
492,18,23,21,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,2,34,7,25
493,19,23,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,18,1,25
494,20,16,21,P2 Orasha,0,0,1,3,0,0,0,3,0,3,1,7,0,5,2,0,44,10,25
495,21,11,21,P1 Solegit,0,0,2,4,0,0,0,2,1,4,3,6,0,1,1,2,26,8,25
496,22,11,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,54,10,25
497,23,11,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,9,27,1,25
498,24,4,27,P2 Orasha,6,0,1,1,0,0,0,5,0,1,2,6,0,5,2,5,59,5,25
499,25,4,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,30,3,25
500,26,-2,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,59,0,25
501,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
