,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3218,9,16,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,12,5,299
3219,10,8,12,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,11,2,299
3220,11,8,9,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,1,1,17,5,299
3221,12,-1,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,299
3222,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3223,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3224,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3225,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,300
3226,5,30,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,300
3227,6,26,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,300
3228,7,26,20,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,10,4,300
3229,8,19,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,300
3230,9,19,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,14,4,300
3231,10,10,19,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,300
3232,11,8,12,P1 Solegit,0,0,2,2,0,0,0,4,2,2,5,6,0,2,1,1,19,5,300
3233,12,0,12,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,3,15,3,300
3234,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3235,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3236,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,301
3237,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,301
3238,5,28,29,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,301
3239,6,20,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,301
3240,7,20,25,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,8,4,301
3241,8,11,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,301
3242,9,11,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,301
3243,10,1,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,301
3244,11,1,15,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,301
3245,12,0,12,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,14,1,301
3246,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3247,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3248,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,302
3249,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,302
3250,5,28,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,302
3251,6,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,302
3252,7,28,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,302
3253,8,24,19,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,302
3254,9,24,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,302
3255,10,22,9,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,302
3256,11,17,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,14,1,302
3257,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3258,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3259,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,303
3260,4,26,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,303
3261,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,303
3262,6,21,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,303
3263,7,21,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,303
3264,8,12,25,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,303
3265,9,11,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,303
3266,10,1,18,P2 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,12,2,303
3267,11,1,15,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,18,6,303
3268,12,0,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,303
3269,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3270,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3271,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3272,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,304
3273,5,29,25,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,6,3,304
3274,6,29,25,P2 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,7,3,304
3275,7,29,24,P1 Solegit,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,0,10,4,304
3276,8,25,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,10,3,304
3277,9,25,12,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,304
3278,10,21,12,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,14,4,304
3279,11,21,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,304
3280,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3281,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3282,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,305
3283,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,305
3284,5,24,25,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,305
3285,6,15,25,P2 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,305
3286,7,15,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,305
3287,8,7,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,305
3288,9,7,25,P1 Solegit,0,0,1,3,0,0,0,2,2,3,2,5,0,2,1,2,11,3,305
3289,10,-1,25,P2 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,2,14,3,305
3290,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3291,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3292,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,306
3293,4,29,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,306
3294,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,306
3295,6,26,24,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,306
3296,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,306
3297,8,24,21,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,11,4,306
3298,9,24,17,P1 Solegit,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,1,13,4,306
3299,10,14,17,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,306
3300,11,14,4,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,3,16,3,306
3301,12,0,4,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,306
3302,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3303,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3304,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3305,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,307
3306,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,307
3307,6,26,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,307
3308,7,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,307
3309,8,21,22,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,9,3,307
3310,9,21,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,12,4,307
3311,10,15,12,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,2,12,3,307
3312,11,15,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,307
3313,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3314,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3315,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
3316,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,308
3317,5,28,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,308
3318,6,21,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,308
3319,7,21,21,P1 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,10,4,308
3320,8,15,21,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,10,4,308
3321,9,15,15,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,14,4,308
3322,10,-1,15,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,308
3323,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3324,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3325,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,309
3326,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,309
3327,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,309
3328,6,22,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,309
3329,7,22,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,309
3330,8,20,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,309
3331,9,20,21,P1 Solegit,0,0,1,3,0,0,0,5,2,1,2,8,0,3,0,2,11,3,309
3332,10,4,21,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,11,3,309
3333,11,4,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,14,3,309
3334,12,0,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,309
3335,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3336,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3337,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3338,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,310
3339,5,26,26,P1 Solegit,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,5,3,310
3340,6,20,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,310
3341,7,20,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,8,3,310
3342,8,13,26,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,310
3343,9,13,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,1,-1,14,6,310
3344,10,0,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,310
3345,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3346,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3347,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,311
3348,4,29,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,311
3349,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,311
3350,6,24,26,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,311
3351,7,24,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,7,2,311
3352,8,22,25,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,10,4,311
3353,9,20,22,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,10,3,311
3354,10,6,22,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,14,4,311
3355,11,6,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,11,1,311
3356,12,-2,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,311
3357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3358,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3359,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3360,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3361,5,29,27,P1 Solegit,0,0,1,3,0,0,0,1,1,3,3,4,0,0,0,0,6,3,312
3362,6,29,27,P2 Pizza,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,0,7,3,312
3363,7,29,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,312
3364,8,26,21,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,4,312
3365,9,26,12,P1 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,2,12,3,312
3366,10,15,12,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,312
3367,11,15,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,312
3368,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3369,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3370,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,313
3371,4,29,26,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,313
3372,5,29,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,313
3373,6,25,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,313
3374,7,25,19,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,313
3375,8,19,19,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,9,2,313
3376,9,19,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,5,313
3377,10,11,7,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,13,4,313
3378,11,11,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,313
3379,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3380,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3381,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3382,4,29,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,314
3383,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,314
3384,6,29,24,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,314
3385,7,29,14,P1 Solegit,0,0,4,4,0,0,0,2,1,1,1,6,0,3,0,0,10,4,314
3386,8,23,14,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,314
3387,9,23,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,1,314
3388,10,17,6,P2 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,1,12,4,314
3389,11,17,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,314
3390,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3391,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3392,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,315
3393,4,30,29,P2 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,315
3394,5,30,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,2,0,315
3395,6,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,315
3396,7,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,4,315
3397,8,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,315
3398,9,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,1,10,4,315
3399,10,28,22,P2 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,0,12,5,315
3400,11,28,8,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,315
3401,12,12,8,P2 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,4,0,2,16,4,315
3402,13,12,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,10,0,315
3403,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3404,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3405,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,316
3406,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,316
3407,5,27,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,316
3408,6,19,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,316
3409,7,19,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,316
3410,8,7,18,P2 Pizza,0,0,4,4,0,0,0,5,1,2,1,9,0,4,0,1,10,3,316
3411,9,7,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,316
3412,10,-3,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,10,0,316
3413,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3414,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3415,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3416,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,317
3417,5,27,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,317
3418,6,22,25,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,317
3419,7,22,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,317
3420,8,15,14,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,317
3421,9,15,1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,10,1,317
3422,10,3,1,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,317
3423,11,3,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,317
3424,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3425,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3426,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3427,4,27,30,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,318
3428,5,27,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,318
3429,6,27,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,5,1,318
3430,7,25,19,P1 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,10,4,318
3431,8,25,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,318
3432,9,25,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,0,15,5,318
3433,10,22,7,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,10,2,318
3434,11,19,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,5,16,1,318
3435,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,319
3436,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3437,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,319
3438,4,28,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,319
3439,5,28,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,319
3440,6,26,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,319
3441,7,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,319
3442,8,20,24,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,6,3,319
3443,9,20,10,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,3,8,2,319
3444,10,-1,10,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,5,6,0,319
3445,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3446,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3447,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
3448,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,320
3449,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,320
3450,6,24,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,320
3451,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,320
3452,8,14,26,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,320
3453,9,14,23,P1 Solegit,0,0,1,3,0,0,0,2,1,2,4,5,0,2,0,-1,10,6,320
3454,10,-1,23,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,320
3455,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3456,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3457,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,321
3458,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,321
3459,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,321
3460,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,321
3461,7,22,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,321
3462,8,17,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,5,0,321
3463,9,17,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,321
