,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4035,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,134
4036,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,134
4037,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,134
4038,14,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,21,4,134
4039,15,27,15,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,28,7,134
4040,16,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,29,8,134
4041,17,27,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,36,8,134
4042,18,27,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,36,7,134
4043,19,27,7,P1 Thijs,0,0,1,4,0,0,0,2,0,4,0,7,0,1,0,0,46,10,134
4044,20,27,7,P2 Stonekeep,0,0,1,3,0,1,0,1,0,1,7,4,0,5,0,0,46,10,134
4045,21,27,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,55,9,134
4046,22,17,5,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,6,1,0,56,10,134
4047,23,17,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,65,10,134
4048,24,11,3,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,7,2,0,66,10,134
4049,25,11,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,75,10,134
4050,26,9,4,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,3,2,74,8,134
4051,27,9,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,75,0,134
4052,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
4053,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
4054,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
4055,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
4056,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,135
4057,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,135
4058,7,30,24,P1 Thijs,0,0,4,2,0,0,0,2,1,0,2,4,0,2,0,0,8,4,135
4059,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,135
4060,9,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,135
4061,10,28,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,135
4062,11,30,23,P1 Thijs,4,0,11,2,0,0,0,1,0,0,0,3,0,4,2,0,19,6,135
4063,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,135
4064,13,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,24,5,135
4065,14,28,23,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,135
4066,15,28,23,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,4,2,8,24,0,135
4067,16,28,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,3,18,5,135
4068,17,26,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,31,7,135
4069,18,30,23,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,2,25,7,135
4070,19,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,2,39,8,135
4071,20,30,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,34,9,135
4072,21,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,49,10,135
4073,22,30,23,P2 Stonekeep,4,0,2,1,0,0,0,0,2,1,3,1,0,2,2,4,40,6,135
4074,23,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,-1,60,11,135
4075,24,30,26,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,2,1,49,9,135
4076,25,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,2,68,8,135
4077,26,30,27,P2 Stonekeep,3,0,2,3,0,0,0,1,0,0,2,4,0,7,3,0,59,10,135
4078,27,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,4,74,6,135
4079,28,24,27,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,8,3,4,65,6,135
4080,29,24,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,5,79,5,135
4081,30,24,21,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,8,3,4,71,6,135
4082,31,24,15,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,5,3,2,87,8,135
4083,32,16,13,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,9,4,0,81,10,135
4084,33,16,13,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,6,0,5,3,1,96,9,135
4085,34,6,13,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,10,4,1,90,9,135
4086,35,4,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,106,10,135
4087,36,0,10,P2 Stonekeep,0,0,2,0,0,0,0,3,2,0,3,3,0,10,4,10,90,0,135
4088,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
4089,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
4090,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
4091,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
4092,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
4093,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
4094,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,136
4095,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,136
4096,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,136
4097,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,136
4098,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,136
4099,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,136
4100,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,6,136
4101,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,15,3,136
4102,15,27,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,28,6,136
4103,16,27,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,3,1,0,23,8,136
4104,17,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,36,8,136
4105,18,25,21,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,4,1,1,31,8,136
4106,19,28,21,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,42,6,136
4107,20,28,21,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,1,40,9,136
4108,21,28,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,50,8,136
4109,22,28,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,47,7,136
4110,23,28,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,60,10,136
4111,24,28,22,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,57,10,136
4112,25,30,22,P1 Thijs,2,0,8,2,0,0,0,0,0,0,0,2,0,7,0,7,63,3,136
4113,26,30,20,P2 Stonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,5,3,2,65,8,136
4114,27,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,68,5,136
4115,28,22,20,P2 Stonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,7,3,6,69,4,136
4116,29,22,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,76,8,136
4117,30,30,18,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,4,1,78,9,136
4118,31,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,0,2,84,8,136
4119,32,30,16,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,4,84,6,136
4120,33,28,16,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,9,1,2,92,8,136
4121,34,28,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,5,2,92,8,136
4122,35,28,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,102,10,136
4123,36,28,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,5,5,97,5,136
4124,37,28,16,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,10,1,1,111,9,136
4125,38,28,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,11,5,1,106,9,136
4126,39,28,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,1,1,120,9,136
4127,40,28,16,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,13,5,0,116,10,136
4128,41,28,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,1,0,130,10,136
4129,42,28,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,13,5,3,123,7,136
4130,43,28,12,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,3,0,11,1,4,136,6,136
4131,44,28,13,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,3,0,13,5,1,132,9,136
4132,45,24,13,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,10,136,0,136
4133,46,24,0,P2 Stonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,13,5,10,132,0,136
4134,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
4135,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
4136,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
4137,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,137
4138,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,137
4139,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,137
4140,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,137
4141,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,137
4142,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,137
4143,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,137
4144,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,137
4145,12,25,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,18,6,137
4146,13,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,137
4147,14,13,30,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,0,2,23,5,137
4148,15,1,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,5,137
4149,16,-3,30,P2 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,29,6,137
4150,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
4151,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
4152,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
4153,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
4154,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,138
4155,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138
4156,7,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,138
4157,8,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,138
4158,9,30,23,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,5,7,0,138
4159,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,138
4160,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,138
4161,12,30,23,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,12,6,138
4162,13,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,138
4163,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,18,6,138
4164,15,30,23,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,20,7,138
4165,16,30,23,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,26,8,138
4166,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,7,138
4167,18,24,26,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,32,6,138
4168,19,24,26,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,2,0,0,37,10,138
4169,20,18,26,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,4,4,0,4,0,1,41,9,138
4170,21,18,26,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,47,10,138
4171,22,18,29,P2 Stonekeep,3,0,1,3,0,1,0,2,0,0,3,5,0,7,0,0,51,10,138
4172,23,18,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,55,8,138
4173,24,12,23,P2 Stonekeep,8,0,3,2,0,0,0,2,0,1,1,4,0,8,0,2,59,8,138
4174,25,13,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,0,65,10,138
4175,26,13,23,P2 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,8,0,2,67,8,138
4176,27,13,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,3,72,7,138
4177,28,2,17,P2 Stonekeep,0,0,2,3,0,1,0,1,0,0,2,4,0,11,0,2,75,8,138
4178,29,2,14,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,3,0,2,3,0,82,10,138
4179,30,-6,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,10,75,0,138
4180,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
4181,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
4182,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
4183,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
4184,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
4185,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
4186,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,139
4187,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,139
4188,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,139
4189,10,22,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,139
4190,11,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,139
4191,12,14,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,16,6,139
4192,13,18,27,P1 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,3,14,4,139
4193,14,18,27,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,0,23,7,139
4194,15,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,7,139
4195,16,14,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,28,5,139
4196,17,14,27,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,30,9,139
4197,18,6,27,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,4,4,0,4,0,1,36,8,139
4198,19,4,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,38,8,139
4199,20,0,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,36,0,139
4200,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
4201,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
4202,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
4203,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
4204,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,140
4205,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,140
4206,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,140
4207,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,140
4208,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,140
4209,10,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,1,0,2,2,0,3,0,0,15,5,140
4210,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,140
4211,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,140
4212,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,19,6,140
4213,14,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,25,5,140
4214,15,30,22,P1 Thijs,3,0,5,3,0,0,0,1,0,1,0,4,0,3,0,0,27,8,140
4215,16,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,33,8,140
4216,17,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,140
4217,18,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,39,6,140
4218,19,28,17,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,45,10,140
4219,20,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,45,6,140
4220,21,30,4,P1 Thijs,2,0,2,2,0,0,0,2,0,1,1,4,0,4,2,0,55,10,140
4221,22,30,1,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,1,54,9,140
4222,23,27,-2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,6,59,4,140
4223,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
4224,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
4225,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
4226,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
4227,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
4228,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,141
4229,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,141
4230,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,141
4231,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,141
4232,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,141
4233,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,141
4234,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,141
4235,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,141
4236,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,141
4237,15,28,30,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,2,1,0,28,8,141
4238,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,141
4239,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,37,9,141
4240,18,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,39,8,141
4241,19,30,27,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,45,8,141
4242,20,26,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,48,9,141
4243,21,23,16,P1 Thijs,0,0,2,2,0,0,0,2,0,0,3,4,0,5,1,5,50,5,141
4244,22,30,20,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,56,8,141
4245,23,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,60,10,141
4246,24,30,24,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,6,0,0,66,10,141
4247,25,25,24,P1 Thijs,0,0,3,1,0,0,0,1,1,1,2,2,0,5,2,1,69,9,141
4248,26,25,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,7,1,5,71,5,141
4249,27,25,15,P1 Thijs,0,0,1,6,0,0,0,1,0,6,0,7,0,5,2,0,79,10,141
4250,28,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,8,1,2,79,8,141
4251,29,25,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,88,9,141
4252,30,25,13,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,1,88,9,141
4253,31,25,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,97,9,141
4254,32,25,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,9,2,1,97,9,141
4255,33,25,-3,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,1,106,9,141
4256,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
4257,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
4258,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
4259,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
4260,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,142
4261,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,142
4262,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,142
4263,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,142
4264,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,142
4265,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,142
4266,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,142
4267,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,5,10,1,142
4268,13,30,30,P1 Thijs,0,0,7,2,0,0,0,1,1,1,2,3,0,2,0,0,18,7,142
4269,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,16,6,142
4270,15,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,22,4,142
4271,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,23,7,142
4272,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,28,6,142
4273,18,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,29,6,142
4274,19,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,36,8,142
4275,20,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,36,7,142
4276,21,30,22,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,7,0,3,43,7,142
