,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,13,15,30,P1 Krebs1996,0,0,1,2,0,0,0,0,4,1,13,2,0,2,0,1,23,6,11
245,14,14,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,11
246,15,12,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,11
247,16,12,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,7,11
248,17,10,27,P1 Krebs1996,3,0,2,2,0,0,0,0,2,1,9,2,0,3,2,0,40,9,11
249,18,10,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,42,8,11
250,19,12,27,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,3,2,0,3,3,1,49,9,11
251,20,12,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,50,8,11
252,21,15,27,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,59,10,11
253,22,13,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,9,51,1,11
254,23,13,22,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,4,6,0,3,3,3,66,7,11
255,24,13,20,P2 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,4,57,6,11
256,25,11,15,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,2,5,0,3,4,5,71,5,11
257,26,11,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,57,0,11
258,27,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,4,10,71,0,11
259,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
260,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
261,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
262,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,12
263,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
264,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,12
265,7,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,12
266,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,12
267,9,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,12
268,10,6,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,11,1,12
269,11,6,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,14,6,12
270,12,6,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,12
271,13,4,23,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,1,20,6,12
272,14,4,23,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,4,19,3,12
273,15,1,20,P1 Krebs1996,0,0,1,2,0,0,0,0,4,1,8,2,0,1,1,0,28,8,12
274,16,1,21,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,1,26,7,12
275,17,12,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,37,9,12
276,18,12,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,33,7,12
277,19,7,24,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,2,2,0,47,10,12
278,20,7,24,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,4,1,1,42,9,12
279,21,7,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,3,54,7,12
280,22,-1,14,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,9,43,1,12
281,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
282,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
283,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
284,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,13
285,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
286,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,13
287,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,13
288,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,13
289,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,13
290,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,13,5,13
291,11,27,27,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,15,4,13
292,12,26,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,1,18,5,13
293,13,25,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,8,3,0,1,0,0,22,7,13
294,14,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,19,1,13
295,15,24,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,28,6,13
296,16,24,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,13
297,17,27,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,3,34,6,13
298,18,27,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,2,13
299,19,27,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,44,10,13
300,20,27,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,4,13
301,21,20,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,6,48,4,13
302,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
303,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
304,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
305,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,14
306,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
307,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,14
308,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,14
309,8,17,30,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,1,6,0,2,0,0,10,4,14
310,9,20,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,14
311,10,17,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,15,5,14
312,11,17,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,14
313,12,13,26,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,20,5,14
314,13,13,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,14
315,14,14,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,25,5,14
316,15,15,21,P1 Krebs1996,4,0,1,2,0,0,0,1,1,0,10,3,0,2,0,0,32,8,14
317,16,15,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,33,8,14
318,17,13,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,41,9,14
319,18,6,21,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,9,33,0,14
320,19,8,21,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,9,1,0,2,2,1,50,9,14
321,20,8,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,40,7,14
322,21,4,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,0,4,3,0,4,2,0,60,10,14
323,22,2,12,P2 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,5,1,3,47,7,14
324,23,9,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,4,2,1,69,9,14
325,24,9,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,48,1,14
326,25,8,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,4,3,3,76,7,14
327,26,8,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,49,1,14
328,27,8,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,76,0,14
329,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
330,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
331,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
332,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
333,5,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,15
334,6,20,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,15
335,7,20,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,8,4,15
336,8,20,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,15
337,9,20,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,15
338,10,20,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,15
339,11,20,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,1,17,5,15
340,12,20,19,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,11,5,15
341,13,18,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,24,7,15
342,14,18,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,17,6,15
343,15,22,10,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,5,3,0,1,1,1,31,7,15
344,16,22,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,15
345,17,24,6,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,40,9,15
346,18,19,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,30,5,15
347,19,19,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,40,0,15
348,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
349,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
350,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
351,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,16
352,5,30,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,16
353,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,16
354,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,8,4,16
355,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,16
356,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,16
357,10,14,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,15,4,16
358,11,14,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,4,16
359,12,7,30,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,3,0,0,21,6,16
360,13,10,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,23,6,16
361,14,0,28,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,28,7,16
362,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
363,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
364,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
365,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,17
366,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
367,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,17
368,7,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,17
369,8,16,23,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,1,10,3,17
370,9,20,23,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,17
371,10,19,29,P2 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,17
372,11,16,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,2,16,4,17
373,12,13,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,20,5,17
374,13,13,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,1,22,6,17
375,14,9,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,5,17
376,15,9,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,17
377,16,8,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,31,6,17
378,17,8,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,8,3,0,1,0,2,36,7,17
379,18,8,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,37,6,17
380,19,1,15,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,6,3,0,2,0,1,45,9,17
381,20,1,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,40,3,17
382,21,4,11,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,53,8,17
383,22,4,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,41,1,17
384,23,4,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,53,0,17
385,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
386,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
387,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
388,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
389,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
390,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,18
391,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,18
392,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,18
393,9,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,18
394,10,21,27,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,5,0,0,15,5,18
395,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,18
396,12,19,30,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,5,0,1,20,5,18
397,13,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,18
398,14,17,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,5,0,1,26,6,18
399,15,17,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,18
400,16,14,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,5,0,2,32,6,18
401,17,12,30,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,11,1,0,1,1,0,38,9,18
402,18,12,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,37,5,18
403,19,18,26,P1 Krebs1996,6,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,47,9,18
404,20,18,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,42,5,18
405,21,18,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,57,10,18
406,22,18,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,46,4,18
407,23,23,14,P1 Krebs1996,7,0,2,2,0,0,0,3,1,1,5,5,0,3,2,1,66,9,18
408,24,23,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,48,2,18
409,25,23,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,66,0,18
410,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
411,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
412,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
413,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
414,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,19
415,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,19
416,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,19
417,8,19,27,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,9,2,19
418,9,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,19
419,10,18,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,19
420,11,21,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,19
421,12,19,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,19
422,13,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,1,20,6,19
423,14,8,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,27,7,19
424,15,8,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,26,6,19
425,16,8,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,2,33,6,19
426,17,14,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,5,0,1,0,0,35,9,19
427,18,14,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,8,34,1,19
428,19,14,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,1,1,0,45,10,19
429,20,0,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,9,35,1,19
430,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
431,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
432,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
433,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,20
434,5,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
435,6,21,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,20
436,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,7,4,20
437,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,20
438,9,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,11,4,20
439,10,18,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,20
440,11,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,20
441,12,19,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,22,6,20
442,13,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,23,7,20
443,14,15,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,26,4,20
444,15,15,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,31,8,20
445,16,15,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,30,4,20
446,17,11,23,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,2,0,0,40,9,20
447,18,11,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,30,0,20
448,19,11,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,49,9,20
449,20,11,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,35,5,20
450,21,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,49,0,20
451,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
452,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
453,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
454,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,21
455,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,21
456,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,6,3,21
457,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,21
458,8,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,21
459,9,28,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,21
460,10,28,29,P2 Wabeka,5,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,15,5,21
461,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,0,0,0,19,6,21
462,12,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,21
463,13,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,26,7,21
464,14,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,7,21
465,15,30,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,33,7,21
466,16,30,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,0,35,8,21
467,17,30,16,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,36,3,21
468,18,20,13,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,4,0,5,39,4,21
469,19,17,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,6,40,4,21
470,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
471,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
472,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
473,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
474,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,22
475,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,22
476,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,22
477,8,23,26,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,10,4,22
478,9,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,22
479,10,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,15,5,22
480,11,23,26,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,0,0,0,17,6,22
481,12,23,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,22
482,13,24,24,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,24,7,22
483,14,23,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,25,4,22
484,15,23,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,2,30,6,22
485,16,23,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,30,5,22
486,17,26,24,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,4,3,0,1,1,3,36,6,22
487,18,26,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,38,8,22
