,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6172,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6173,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6174,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
6175,5,27,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,328
6176,6,21,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,328
6177,7,21,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,328
6178,8,10,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,9,2,328
6179,9,10,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,8,2,328
6180,10,-1,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,328
6181,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6182,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
6183,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
6184,4,26,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,329
6185,5,26,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,329
6186,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,329
6187,7,23,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,329
6188,8,17,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,329
6189,9,17,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,4,329
6190,10,6,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,14,4,329
6191,11,6,18,P1 Slage,0,0,1,1,0,0,0,3,1,0,8,4,0,1,0,2,12,4,329
6192,12,6,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,18,4,329
6193,13,8,12,P1 Slage,4,0,3,2,0,0,0,2,1,0,5,4,0,3,1,0,19,7,329
6194,14,8,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,329
6195,15,12,10,P1 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,27,8,329
6196,16,12,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,329
6197,17,12,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,27,0,329
6198,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6199,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
6200,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
6201,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,330
6202,5,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,330
6203,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,5,2,330
6204,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,330
6205,8,27,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,9,4,330
6206,9,27,27,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,13,4,330
6207,10,27,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,14,5,330
6208,11,29,25,P1 Slage,4,0,7,2,0,0,0,2,0,1,0,4,0,3,1,0,19,6,330
6209,12,29,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,330
6210,13,26,22,P1 Slage,0,0,1,2,0,0,0,0,3,1,7,2,0,4,1,0,26,7,330
6211,14,26,22,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,2,23,5,330
6212,15,26,16,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,1,33,7,330
6213,16,22,16,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,7,24,1,330
6214,17,25,10,P1 Slage,3,0,1,1,0,0,0,3,0,0,3,4,0,5,1,3,39,6,330
6215,18,23,10,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,25,1,330
6216,19,23,-1,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,5,1,10,39,0,330
6217,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6218,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
6219,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6220,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,331
6221,5,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,331
6222,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,331
6223,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,331
6224,8,14,25,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,9,3,331
6225,9,14,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,331
6226,10,13,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,13,4,331
6227,11,13,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,331
6228,12,13,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,1,18,5,331
6229,13,17,22,P1 Slage,4,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,21,4,331
6230,14,17,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,20,2,331
6231,15,17,10,P1 Slage,0,0,4,2,0,0,0,4,0,1,1,6,0,3,0,2,27,6,331
6232,16,17,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,20,0,331
6233,17,17,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,27,0,331
6234,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6235,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
6236,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6237,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,332
6238,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,332
6239,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,332
6240,7,22,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,332
6241,8,20,21,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,10,4,332
6242,9,24,11,P1 Slage,4,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,332
6243,10,17,9,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,1,14,4,332
6244,11,20,-2,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,332
6245,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6246,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
6247,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6248,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
6249,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,333
6250,6,22,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,333
6251,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,333
6252,8,22,30,P2 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,333
6253,9,22,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,333
6254,10,20,26,P2 Solegit,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,12,5,333
6255,11,24,26,P1 Slage,4,0,6,2,0,0,0,2,2,1,4,4,0,1,0,1,15,5,333
6256,12,24,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,3,333
6257,13,21,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,22,7,333
6258,14,17,16,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,19,4,333
6259,15,17,16,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,28,6,333
6260,16,17,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,8,333
6261,17,15,12,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,1,1,36,8,333
6262,18,4,12,P2 Solegit,0,0,4,5,0,0,0,1,0,4,0,6,0,4,1,0,36,9,333
6263,19,5,12,P1 Slage,3,0,2,2,0,0,0,2,0,1,3,4,0,4,2,0,46,10,333
6264,20,-3,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,36,0,333
6265,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6266,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6267,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6268,4,25,28,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,334
6269,5,25,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,334
6270,6,22,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,6,2,334
6271,7,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,334
6272,8,21,25,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,0,10,4,334
6273,9,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,334
6274,10,17,25,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,334
6275,11,21,25,P1 Slage,4,0,1,1,0,0,0,0,3,1,7,1,0,0,0,2,14,4,334
6276,12,21,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,14,4,334
6277,13,21,21,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,20,6,334
6278,14,21,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,16,2,334
6279,15,21,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,26,6,334
6280,16,19,17,P2 Solegit,0,0,2,3,0,0,0,2,2,2,3,5,0,3,2,2,22,6,334
6281,17,16,0,P1 Slage,0,0,1,1,0,0,0,3,3,0,5,4,0,2,0,5,30,4,334
6282,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6283,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
6284,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6285,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,335
6286,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,335
6287,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,335
6288,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,335
6289,8,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,335
6290,9,30,26,P1 Slage,2,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,10,4,335
6291,10,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,335
6292,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,335
6293,12,24,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,335
6294,13,24,25,P1 Slage,0,0,5,3,0,0,0,2,1,1,2,5,0,4,0,2,21,5,335
6295,14,24,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,335
6296,15,26,22,P1 Slage,4,0,5,2,0,0,0,2,0,1,0,4,0,5,1,2,27,6,335
6297,16,22,20,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,20,3,335
6298,17,22,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,1,35,8,335
6299,18,21,15,P2 Solegit,0,0,2,5,0,0,0,0,1,4,2,5,0,5,2,1,28,8,335
6300,19,19,15,P1 Slage,0,0,2,2,0,0,0,3,0,2,3,5,0,5,2,4,41,6,335
6301,20,2,15,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,5,2,9,29,1,335
6302,21,2,15,P1 Slage,0,0,1,1,0,0,0,0,6,1,10,1,0,5,2,6,45,4,335
6303,22,0,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,8,31,2,335
6304,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6305,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
6306,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
6307,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
6308,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,336
6309,6,29,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,336
6310,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,336
6311,8,26,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,7,4,336
6312,9,26,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,336
6313,10,22,23,P2 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,13,5,336
6314,11,22,19,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,336
6315,12,17,19,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,14,1,336
6316,13,21,13,P1 Slage,4,0,1,1,0,0,0,2,1,0,6,3,0,2,0,3,20,4,336
6317,14,21,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,336
6318,15,19,11,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,28,8,336
6319,16,19,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,336
6320,17,17,11,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,2,2,1,36,8,336
6321,18,15,9,P2 Solegit,0,0,2,3,0,0,0,0,0,2,1,3,0,2,1,0,26,9,336
6322,19,12,6,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,2,3,43,7,336
6323,20,12,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,27,1,336
6324,21,12,1,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,7,46,3,336
6325,22,11,1,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,27,0,336
6326,23,11,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,46,0,336
6327,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6328,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
6329,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6330,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,337
6331,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,337
6332,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,337
6333,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,8,4,337
6334,8,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,337
6335,9,23,30,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,13,5,337
6336,10,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,337
6337,11,23,30,P1 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,19,6,337
6338,12,16,28,P2 Solegit,0,0,5,3,0,0,0,1,0,1,0,4,0,3,1,1,18,5,337
6339,13,16,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,25,6,337
6340,14,16,26,P2 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,1,24,6,337
6341,15,20,21,P1 Slage,4,0,1,0,0,0,0,3,0,0,2,3,0,2,0,8,25,0,337
6342,16,20,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,25,1,337
6343,17,21,5,P1 Slage,3,0,2,1,0,0,0,3,0,0,1,4,0,3,1,1,33,8,337
6344,18,21,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,28,3,337
6345,19,21,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,33,0,337
6346,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6347,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
6348,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6349,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,338
6350,5,28,30,P1 Slage,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,5,3,338
6351,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,338
6352,7,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,338
6353,8,25,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,338
6354,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,2,0,1,13,4,338
6355,10,25,30,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,3,7,2,338
6356,11,25,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,19,6,338
6357,12,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,338
6358,13,25,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,24,5,338
6359,14,24,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,7,338
6360,15,24,21,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,32,8,338
6361,16,24,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,2,23,6,338
6362,17,22,13,P1 Slage,0,0,2,1,0,0,0,3,2,0,5,4,0,4,1,3,38,6,338
6363,18,22,11,P2 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,3,29,6,338
6364,19,27,11,P1 Slage,7,0,3,2,0,0,0,0,0,0,1,2,0,6,2,0,48,10,338
6365,20,27,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,29,0,338
6366,21,27,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,55,7,338
6367,22,23,9,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,7,32,3,338
6368,23,1,2,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,6,3,-1,66,11,338
6369,24,1,2,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,36,4,338
6370,25,1,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,66,0,338
6371,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6372,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6373,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6374,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
6375,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,339
6376,6,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,339
6377,7,24,27,P1 Slage,4,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,8,4,339
6378,8,23,27,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,339
6379,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,339
6380,10,21,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,14,5,339
6381,11,21,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,339
6382,12,17,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,19,5,339
6383,13,15,19,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,22,6,339
6384,14,7,19,P2 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,6,20,1,339
6385,15,4,16,P1 Slage,0,0,1,2,0,0,0,0,4,1,8,2,0,2,1,0,30,8,339
6386,16,4,16,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,24,4,339
6387,17,4,12,P1 Slage,0,0,1,3,0,0,0,1,1,2,5,4,0,3,1,1,38,8,339
6388,18,4,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,2,339
6389,19,7,12,P1 Slage,3,0,1,1,0,0,0,0,2,0,4,1,0,4,1,4,44,6,339
6390,20,5,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,27,1,339
6391,21,3,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,50,6,339
6392,22,0,12,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,27,0,339
6393,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6394,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,340
6395,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
6396,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,340
6397,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,340
6398,6,19,30,P2 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,4,0,1,6,2,340
6399,7,19,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,340
6400,8,19,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,10,4,340
6401,9,19,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,13,4,340
6402,10,19,20,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,6,0,1,14,4,340
6403,11,16,10,P1 Slage,0,0,5,2,0,0,0,1,0,0,2,3,0,3,0,0,19,6,340
6404,12,16,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,18,4,340
6405,13,14,3,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,25,6,340
6406,14,14,3,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,18,0,340
6407,15,14,3,P1 Slage,0,0,1,1,0,0,0,0,4,1,6,1,0,3,1,1,32,7,340
6408,16,14,3,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,6,0,3,23,5,340
6409,17,14,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,32,0,340
6410,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6411,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6412,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
6413,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,341
6414,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,341
6415,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,341
6416,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,341
6417,8,19,30,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,11,4,341
6418,9,19,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,341
6419,10,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,15,4,341
6420,11,14,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,2,15,4,341
