,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,13
249,8,17,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,13
250,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,13
251,10,9,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,13
252,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,2,13,4,13
253,12,1,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,13
254,13,1,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,13
255,14,-7,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,13
256,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
257,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
258,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
259,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
260,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,14
261,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,14
262,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
263,8,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,14
264,9,25,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,14
265,10,25,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,14
266,11,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,16,5,14
267,12,29,30,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,14,5,14
268,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,14
269,14,25,28,P2 Viper,0,0,5,4,0,0,0,1,0,3,0,5,0,4,1,0,21,7,14
270,15,25,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,5,3,0,3,0,1,29,7,14
271,16,25,28,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,0,29,8,14
272,17,25,28,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,8,2,0,3,0,2,36,7,14
273,18,25,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,32,3,14
274,19,14,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,1,45,9,14
275,20,14,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,33,1,14
276,21,14,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,4,1,4,51,6,14
277,22,14,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,34,1,14
278,23,13,15,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,4,0,5,2,3,58,7,14
279,24,13,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,34,0,14
280,25,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,58,0,14
281,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
282,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
283,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
284,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,15
285,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
286,6,24,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,15
287,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,15
288,8,24,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,15
289,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,15
290,10,24,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,15
291,11,24,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,17,6,15
292,12,24,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,15
293,13,24,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,24,7,15
294,14,24,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,15
295,15,24,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,24,0,15
296,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
297,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
298,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
299,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
300,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,16
301,6,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,16
302,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,16
303,8,25,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,16
304,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,13,4,16
305,10,25,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,16
306,11,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,19,6,16
307,12,24,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,18,4,16
308,13,24,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,26,7,16
309,14,24,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,16
310,15,22,18,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,34,8,16
311,16,22,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,16
312,17,22,18,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,1,4,39,5,16
313,18,22,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,9,16
314,19,25,14,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,45,6,16
315,20,25,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,10,16
316,21,28,10,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,5,1,1,54,9,16
317,22,28,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,41,4,16
318,23,28,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,4,60,6,16
319,24,28,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,16
320,25,28,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,60,0,16
321,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
322,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
323,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
324,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,17
325,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
326,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,17
327,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
328,8,18,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,9,2,17
329,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,17
330,10,6,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,17
331,11,6,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,11,6,17
332,12,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,17
333,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
334,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
335,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
336,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,18
337,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,18
338,6,27,28,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,18
339,7,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,18
340,8,24,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,18
341,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,18
342,10,16,25,P2 Viper,0,0,4,4,0,0,0,4,1,2,1,8,0,4,1,1,13,4,18
343,11,16,20,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,7,3,0,4,0,1,17,5,18
344,12,16,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,15,2,18
345,13,20,20,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,23,6,18
346,14,20,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,15,0,18
347,15,20,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,31,8,18
348,16,20,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,17,2,18
349,17,23,12,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,7,0,3,37,6,18
350,18,23,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,9,18
351,19,26,4,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,8,0,0,47,10,18
352,20,26,4,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,5,1,0,36,10,18
353,21,26,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,47,0,18
354,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
355,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
356,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
357,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
358,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,19
359,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,19
360,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,19
361,8,17,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,8,1,19
362,9,21,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,19
363,10,14,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,19
364,11,17,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,19
365,12,8,28,P2 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,17,6,19
366,13,8,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,7,3,0,3,0,0,23,7,19
367,14,8,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,22,5,19
368,15,8,21,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,7,3,0,4,0,0,31,8,19
369,16,8,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,26,4,19
370,17,14,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,4,0,0,40,9,19
371,18,8,21,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,5,1,6,29,3,19
372,19,8,21,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,4,0,6,1,1,49,9,19
373,20,8,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,32,3,19
374,21,8,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,5,0,6,2,1,58,9,19
375,22,7,13,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,5,37,5,19
376,23,10,13,P1 Stonekeep,4,0,2,2,0,0,0,0,5,1,11,3,0,7,3,1,67,9,19
377,24,10,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,37,0,19
378,25,7,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,8,3,6,71,4,19
379,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
380,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
381,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
382,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,20
383,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,20
384,6,20,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,20
385,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,20
386,8,11,28,P2 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,11,4,20
387,9,11,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,20
388,10,2,28,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,16,5,20
389,11,2,28,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,9,4,0,2,0,0,18,6,20
390,12,2,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,16,0,20
391,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
392,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
393,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
394,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,21
395,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,21
396,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,21
397,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,21
398,8,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,21
399,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,21
400,10,26,30,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,14,5,21
401,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,16,6,21
402,12,26,30,P2 Viper,0,0,1,4,0,0,0,3,1,4,2,7,0,3,0,0,20,6,21
403,13,26,30,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,3,0,1,22,6,21
404,14,25,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,21
405,15,28,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,8,21
406,16,28,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,21
407,17,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,2,37,7,21
408,18,28,26,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,3,26,6,21
409,19,25,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,1,46,9,21
410,20,25,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,33,7,21
411,21,28,6,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,0,4,52,6,21
412,22,28,6,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,37,4,21
413,23,28,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,52,0,21
414,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
415,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
416,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
417,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
418,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,22
419,6,25,30,P2 Viper,0,0,1,2,0,0,0,4,0,0,0,6,0,2,0,0,7,3,22
420,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,22
421,8,18,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,4,7,0,22
422,9,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,1,0,1,10,4,22
423,10,14,23,P2 Viper,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,12,5,22
424,11,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,16,6,22
425,12,14,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,22
426,13,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,21,5,22
427,14,14,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,22
428,15,14,17,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,21,0,22
429,16,14,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,22
430,17,15,8,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,1,0,0,30,9,22
431,18,15,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,17,4,22
432,19,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,10,30,0,22
433,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
434,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
435,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
436,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,23
437,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,23
438,6,22,30,P2 Viper,0,0,4,2,0,0,0,4,1,0,1,6,0,3,0,1,6,2,23
439,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,23
440,8,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,10,4,23
441,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,23
442,10,13,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,3,12,2,23
443,11,13,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,17,6,23
444,12,13,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,17,5,23
445,13,13,21,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,7,4,0,3,0,0,24,7,23
446,14,13,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,21,4,23
447,15,16,15,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,30,6,23
448,16,16,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,8,23
449,17,14,9,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,5,4,0,6,1,0,39,9,23
450,18,14,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,29,0,23
451,19,14,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,49,10,23
452,20,14,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,23
453,21,14,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,6,1,4,55,6,23
454,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
455,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
456,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
457,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
458,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
459,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,24
460,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,24
461,8,15,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,24
462,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,24
463,10,13,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,24
464,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,24
465,12,11,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,24
466,13,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,3,17,4,24
467,14,3,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,21,3,24
468,15,3,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,25,8,24
469,16,3,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,25,4,24
470,17,6,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,33,8,24
471,18,6,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,25,0,24
472,19,10,30,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,1,2,0,5,0,2,41,8,24
473,20,10,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,26,1,24
474,21,10,18,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,6,0,4,47,6,24
475,22,10,18,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,7,29,3,24
476,23,10,3,P1 Stonekeep,0,0,1,1,0,0,1,6,0,1,3,7,0,6,0,1,56,9,24
477,24,10,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,29,0,24
478,25,10,-5,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,0,10,56,0,24
479,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
480,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
481,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
482,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
483,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
484,6,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,25
485,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,25
486,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,25
487,9,28,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,9,5,25
488,10,22,30,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,12,5,25
489,11,19,27,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,2,0,0,15,6,25
490,12,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,25
491,13,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,1,21,6,25
492,14,19,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,19,5,25
493,15,19,27,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,3,4,0,4,0,0,29,8,25
494,16,17,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,7,20,1,25
495,17,20,27,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,6,1,0,5,0,3,35,6,25
