,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7747,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7748,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
7749,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,297
7750,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
7751,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,297
7752,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,297
7753,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,297
7754,9,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,297
7755,10,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,297
7756,11,25,26,P1 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,0,15,6,297
7757,12,21,28,P2 Slage,4,0,2,1,0,0,0,2,1,0,4,3,0,2,1,0,17,6,297
7758,13,21,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,22,7,297
7759,14,19,30,P2 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,23,6,297
7760,15,19,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,4,26,4,297
7761,16,19,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,31,8,297
7762,17,22,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,32,6,297
7763,18,22,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,37,6,297
7764,19,22,29,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,42,10,297
7765,20,22,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,45,8,297
7766,21,23,27,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,52,10,297
7767,22,19,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,55,10,297
7768,23,19,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,297
7769,24,19,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,6,59,4,297
7770,25,14,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,62,10,297
7771,26,11,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,63,4,297
7772,27,11,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,69,7,297
7773,28,11,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,72,9,297
7774,29,30,30,P1 Slage,19,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,79,10,297
7775,30,30,28,P2 Slage,0,0,2,4,0,0,0,1,1,4,1,5,0,7,3,-8,90,18,297
7776,31,30,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,1,88,9,297
7777,32,18,21,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,7,3,0,100,10,297
7778,33,18,8,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,2,0,98,10,297
7779,34,-3,8,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,100,0,297
7780,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7781,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7782,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7783,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7784,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
7785,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,298
7786,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,298
7787,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,298
7788,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,298
7789,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,298
7790,11,30,26,P1 Slage,2,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,17,6,298
7791,12,30,26,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,298
7792,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,298
7793,14,30,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,22,4,298
7794,15,28,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,32,8,298
7795,16,28,24,P2 Slage,0,0,2,2,0,0,0,2,3,1,10,4,0,3,1,0,30,8,298
7796,17,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,41,9,298
7797,18,28,28,P2 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,38,8,298
7798,19,28,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,-1,52,11,298
7799,20,22,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,6,1,2,46,8,298
7800,21,22,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,61,9,298
7801,22,22,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,55,9,298
7802,23,22,9,P1 Slage,0,0,1,3,0,0,0,2,2,3,4,5,0,1,1,1,70,9,298
7803,24,22,10,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,65,10,298
7804,25,22,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,70,0,298
7805,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7806,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
7807,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7808,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,299
7809,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
7810,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,299
7811,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,299
7812,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,299
7813,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,7,3,299
7814,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,12,4,299
7815,11,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,13,6,299
7816,12,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,299
7817,13,17,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,19,6,299
7818,14,17,21,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,299
7819,15,17,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,27,8,299
7820,16,17,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,299
7821,17,18,17,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,35,8,299
7822,18,18,17,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,38,9,299
7823,19,18,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,2,43,8,299
7824,20,18,16,P2 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,3,0,1,47,9,299
7825,21,16,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,51,8,299
7826,22,-3,16,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,47,0,299
7827,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7828,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7829,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7830,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7831,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
7832,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,300
7833,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,300
7834,8,30,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,300
7835,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,300
7836,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,300
7837,11,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,300
7838,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,19,6,300
7839,13,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,20,6,300
7840,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,26,7,300
7841,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,28,8,300
7842,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,6,300
7843,17,30,30,P1 Slage,2,0,8,3,0,0,0,0,1,2,2,3,0,4,2,1,36,8,300
7844,18,15,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,4,300
7845,19,15,30,P1 Slage,0,0,1,3,0,0,0,0,2,3,4,3,0,4,2,2,44,8,300
7846,20,15,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,44,8,300
7847,21,15,27,P1 Slage,0,0,2,2,0,0,0,2,2,0,4,4,0,6,2,5,49,5,300
7848,22,15,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,53,9,300
7849,23,15,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,7,2,2,57,8,300
7850,24,15,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,63,10,300
7851,25,15,25,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,67,10,300
7852,26,15,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,72,9,300
7853,27,13,25,P1 Slage,0,0,4,3,0,1,0,0,0,2,0,3,0,8,3,0,77,10,300
7854,28,5,23,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,82,10,300
7855,29,3,13,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,8,4,0,87,10,300
7856,30,-1,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,82,0,300
7857,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7858,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
7859,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
7860,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,301
7861,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,301
7862,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,301
7863,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,301
7864,8,24,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,301
7865,9,24,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,301
7866,10,21,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,10,4,301
7867,11,21,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,3,301
7868,12,21,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,301
7869,13,21,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,301
7870,14,21,15,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,4,1,1,22,6,301
7871,15,21,15,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,2,27,6,301
7872,16,19,12,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,1,29,7,301
7873,17,19,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,36,9,301
7874,18,19,12,P2 Slage,0,0,1,3,0,0,0,1,2,2,4,4,0,6,1,0,38,9,301
7875,19,19,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,36,0,301
7876,20,19,10,P2 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,6,2,0,48,10,301
7877,21,17,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,4,42,6,301
7878,22,11,13,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,7,2,4,54,6,301
7879,23,11,13,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,2,50,8,301
7880,24,11,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,8,2,2,62,8,301
7881,25,30,30,P1 Slage,19,0,3,4,0,0,0,0,0,4,0,4,0,0,1,-16,76,26,301
7882,26,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,2,70,8,301
7883,27,30,19,P1 Slage,0,0,1,1,0,0,0,4,1,1,3,6,0,0,1,6,80,4,301
7884,28,30,24,P2 Slage,7,0,3,2,0,0,0,0,0,0,2,2,0,10,4,1,79,9,301
7885,29,30,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,5,0,0,1,1,89,9,301
7886,30,30,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,10,5,2,87,8,301
7887,31,28,3,P1 Slage,0,0,2,1,0,0,0,4,1,1,2,5,0,0,2,6,93,4,301
7888,32,28,-1,P2 Slage,0,0,1,0,0,0,0,0,1,0,8,0,0,10,5,10,87,0,301
7889,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7890,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7891,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7892,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,302
7893,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
7894,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,302
7895,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,302
7896,8,20,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,302
7897,9,20,30,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,302
7898,10,20,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,302
7899,11,20,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,13,4,302
7900,12,20,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,302
7901,13,20,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,20,7,302
7902,14,20,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,302
7903,15,23,23,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,26,6,302
7904,16,23,27,P2 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,30,6,302
7905,17,20,19,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,34,8,302
7906,18,20,19,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,3,0,0,39,9,302
7907,19,15,7,P1 Slage,0,0,2,2,0,0,0,2,2,1,6,4,0,4,1,2,42,8,302
7908,20,15,7,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,49,10,302
7909,21,15,7,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,1,0,52,10,302
7910,22,15,15,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,6,53,4,302
7911,23,13,15,P1 Slage,0,0,4,3,0,0,0,0,1,2,1,3,0,6,2,0,62,10,302
7912,24,10,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,10,53,0,302
7913,25,14,15,P1 Slage,4,0,1,0,0,0,0,0,2,0,2,0,0,6,2,10,62,0,302
7914,26,11,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,62,9,302
7915,27,12,15,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,72,10,302
7916,28,0,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,3,1,10,62,0,302
7917,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7918,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7919,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
7920,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7921,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,303
7922,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,303
7923,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,303
7924,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,303
7925,9,30,28,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,303
7926,10,30,28,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,303
7927,11,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,15,4,303
7928,12,26,28,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,18,6,303
7929,13,29,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,303
7930,14,29,28,P2 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,0,25,7,303
7931,15,29,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,3,26,5,303
7932,16,22,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,4,0,2,0,1,32,7,303
7933,17,22,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,34,8,303
7934,18,20,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,40,8,303
7935,19,18,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,42,8,303
7936,20,4,23,P2 Slage,0,0,1,2,0,0,0,4,0,2,2,7,0,2,0,1,49,9,303
7937,21,6,23,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,46,4,303
7938,22,-2,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,49,0,303
7939,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7940,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
7941,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
7942,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,304
7943,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,304
7944,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,304
7945,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,304
7946,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,304
7947,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,304
7948,10,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,304
7949,11,30,26,P1 Slage,4,0,5,2,0,0,0,2,1,0,3,4,0,2,0,0,16,6,304
7950,12,30,30,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,304
7951,13,28,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,22,6,304
7952,14,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,19,4,304
7953,15,30,28,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,30,8,304
7954,16,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,27,8,304
7955,17,28,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,38,8,304
7956,18,28,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,35,8,304
7957,19,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,4,44,6,304
7958,20,28,30,P2 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,43,8,304
7959,21,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,4,2,4,50,6,304
7960,22,30,24,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,52,9,304
7961,23,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,5,2,2,58,8,304
7962,24,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,61,9,304
7963,25,28,24,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,1,67,9,304
7964,26,20,24,P2 Slage,0,0,1,2,0,0,0,2,1,2,4,4,0,5,1,1,70,9,304
7965,27,17,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,3,3,74,7,304
7966,28,17,21,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,8,72,2,304
7967,29,17,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,74,0,304
7968,30,11,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,81,9,304
7969,31,11,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,74,0,304
7970,32,1,21,P2 Slage,0,0,1,2,0,0,0,2,1,1,1,4,0,6,1,2,89,8,304
7971,33,1,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,74,0,304
7972,34,-3,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,89,0,304
7973,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7974,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7975,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
7976,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7977,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,305
7978,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,305
7979,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,305
7980,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,305
7981,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,4,305
7982,10,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,12,5,305
7983,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,305
7984,12,27,21,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,18,6,305
7985,13,27,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,305
7986,14,27,21,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,2,1,0,25,7,305
7987,15,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,7,305
7988,16,19,24,P2 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,3,1,2,31,6,305
7989,17,19,24,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,32,8,305
7990,18,19,24,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,4,1,0,40,9,305
7991,19,17,24,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,0,42,10,305
7992,20,4,24,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,4,1,0,50,10,305
7993,21,3,13,P1 Slage,0,0,2,2,0,0,0,6,2,2,7,9,0,0,1,6,46,4,305
7994,22,-5,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,50,0,305
7995,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7996,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7997,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
