,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1454,12,26,27,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,19,6,75
1455,13,23,23,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,5,19,2,75
1456,14,19,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,7,75
1457,15,19,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,7,20,1,75
1458,16,15,17,P2 Slage,0,0,1,1,0,0,1,4,0,1,3,5,0,2,0,0,34,8,75
1459,17,15,17,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,5,24,4,75
1460,18,8,17,P2 Slage,0,0,1,2,0,1,0,4,0,2,1,6,0,2,0,0,43,9,75
1461,19,8,12,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,8,26,2,75
1462,20,0,12,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,43,0,75
1463,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1464,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1465,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,76
1466,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1467,5,30,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,76
1468,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,76
1469,7,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,4,76
1470,8,26,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,76
1471,9,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,76
1472,10,22,25,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,1,14,4,76
