,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5571,14,10,25,P2 Krebs1996,4,0,1,1,0,0,0,4,1,0,2,5,0,4,0,3,21,4,300
5572,15,10,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,29,7,300
5573,16,10,29,P2 Krebs1996,4,0,1,1,0,0,0,3,3,1,4,4,0,4,0,3,26,5,300
5574,17,10,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,30,1,300
5575,18,10,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,34,8,300
5576,19,10,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,34,4,300
5577,20,0,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,38,4,300
5578,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5579,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
5580,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
5581,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,301
5582,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,301
5583,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,301
5584,7,30,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,301
5585,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,301
5586,9,30,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,301
5587,10,24,11,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,1,10,4,301
5588,11,24,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,14,2,301
5589,12,23,14,P2 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,16,6,301
5590,13,23,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,301
5591,14,22,18,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,301
5592,15,20,17,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,1,21,7,301
5593,16,10,18,P2 Krebs1996,4,0,1,2,0,0,0,2,2,1,6,4,0,4,0,0,29,8,301
5594,17,10,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,30,9,301
5595,18,6,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,34,5,301
5596,19,6,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,6,34,4,301
5597,20,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,43,9,301
5598,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
5599,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
5600,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,302
5601,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
5602,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,302
5603,6,27,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,302
5604,7,27,28,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,302
5605,8,22,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,302
5606,9,22,21,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,13,5,302
5607,10,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,302
5608,11,22,20,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,1,18,5,302
5609,12,18,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,20,5,302
5610,13,18,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,6,19,1,302
5611,14,12,20,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,2,0,0,27,7,302
5612,15,12,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,302
5613,16,8,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,33,6,302
5614,17,8,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,302
5615,18,-1,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,5,37,4,302
5616,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,303
5617,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
5618,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,303
5619,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,303
5620,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,303
5621,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,303
5622,7,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,303
5623,8,27,26,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,303
5624,9,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,303
5625,10,25,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,13,4,303
5626,11,25,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,303
5627,12,25,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,19,6,303
5628,13,25,20,P1 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,1,25,6,303
5629,14,21,18,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,23,4,303
5630,15,21,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,8,25,0,303
5631,16,17,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,28,5,303
5632,17,17,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,9,25,0,303
5633,18,15,23,P2 Krebs1996,3,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,37,9,303
5634,19,13,22,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,4,31,6,303
5635,20,10,22,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,2,1,46,9,303
5636,21,10,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,32,1,303
5637,22,-3,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,2,4,52,6,303
5638,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5639,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5640,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
5641,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,304
5642,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,304
5643,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,304
5644,7,30,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,304
5645,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,2,7,2,304
5646,9,30,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,304
5647,10,30,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,304
5648,11,30,9,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,5,14,1,304
5649,12,26,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,304
5650,13,26,0,P1 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,5,16,2,304
5651,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5652,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
5653,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,305
5654,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,305
5655,5,27,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,4,3,305
5656,6,24,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,305
5657,7,24,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,305
5658,8,21,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,305
5659,9,21,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,5,305
5660,10,11,25,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,305
5661,11,9,24,P1 Solegit,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,3,14,3,305
5662,12,-1,21,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,2,18,4,305
5663,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5664,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
5665,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
5666,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,306
5667,5,30,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,306
5668,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,306
5669,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,306
5670,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,306
5671,9,19,28,P1 Solegit,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,0,10,5,306
5672,10,17,28,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,306
5673,11,17,29,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,15,5,306
5674,12,15,30,P2 Krebs1996,1,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,19,5,306
5675,13,15,13,P1 Solegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,3,19,4,306
5676,14,14,13,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,10,3,0,1,0,0,26,7,306
5677,15,14,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,306
5678,16,14,11,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,1,4,0,1,1,0,34,8,306
5679,17,14,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,306
5680,18,14,11,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,1,0,43,9,306
5681,19,12,7,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,5,25,5,306
5682,20,8,10,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,53,10,306
5683,21,8,10,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,306
5684,22,0,10,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,53,0,306
5685,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5686,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5687,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
5688,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
5689,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,307
5690,6,30,28,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,5,2,0,1,0,0,6,3,307
5691,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,307
5692,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,10,4,307
5693,9,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,307
5694,10,19,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,307
5695,11,17,21,P1 Solegit,0,0,2,2,0,0,0,4,4,1,4,6,0,3,1,2,17,4,307
5696,12,17,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,21,6,307
5697,13,17,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,1,307
5698,14,3,22,P2 Krebs1996,3,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,28,7,307
5699,15,3,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,2,307
5700,16,0,25,P2 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,28,0,307
5701,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5702,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5703,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
5704,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
5705,5,30,27,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,308
5706,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,308
5707,7,28,25,P1 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,1,6,3,308
5708,8,28,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,308
5709,9,28,25,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,1,1,10,4,308
5710,10,28,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,5,308
5711,11,28,24,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,1,15,5,308
5712,12,26,28,P2 Krebs1996,4,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,20,5,308
5713,13,26,28,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,22,7,308
5714,14,20,30,P2 Krebs1996,2,0,1,2,0,0,0,3,1,1,5,5,0,2,0,0,27,7,308
5715,15,20,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,7,23,1,308
5716,16,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,2,33,6,308
5717,17,17,26,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,2,30,7,308
5718,18,16,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,3,0,2,40,7,308
5719,19,16,26,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,5,2,3,37,7,308
5720,20,16,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,48,8,308
5721,21,16,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,9,38,1,308
5722,22,-1,25,P2 Krebs1996,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,56,8,308
5723,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5724,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5725,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,309
5726,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,309
5727,5,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,309
5728,6,25,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,309
5729,7,25,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,309
5730,8,17,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,7,4,309
5731,9,17,14,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,13,3,309
5732,10,14,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,11,4,309
5733,11,14,11,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,5,309
5734,12,14,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,17,6,309
5735,13,14,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,2,309
5736,14,14,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,24,7,309
5737,15,14,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,309
5738,16,3,9,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,32,8,309
5739,17,3,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,1,309
5740,18,-1,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,32,0,309
5741,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
5742,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5743,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
5744,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
5745,5,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,310
5746,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,310
5747,7,30,16,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,5,0,310
5748,8,30,19,P2 Krebs1996,3,0,1,1,0,0,0,0,1,1,5,1,0,1,0,1,8,3,310
5749,9,30,19,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,310
5750,10,30,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,310
5751,11,30,18,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,2,14,4,310
5752,12,24,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,310
5753,13,24,21,P1 Solegit,0,0,1,2,0,0,0,2,3,1,4,4,0,3,0,3,18,4,310
5754,14,15,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,1,24,6,310
5755,15,15,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,310
5756,16,6,24,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,30,6,310
5757,17,6,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,1,310
5758,18,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,9,30,0,310
5759,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
5760,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
5761,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,311
5762,4,28,30,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,311
5763,5,28,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,311
5764,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,311
5765,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,311
5766,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,311
5767,9,25,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,10,5,311
5768,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,311
5769,11,22,23,P1 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,4,0,1,15,5,311
5770,12,22,24,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,311
5771,13,22,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,22,7,311
5772,14,18,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,25,7,311
5773,15,18,4,P1 Solegit,0,0,1,2,0,0,0,4,2,2,4,6,0,4,0,4,26,4,311
5774,16,16,4,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,32,7,311
5775,17,16,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,26,0,311
5776,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
5777,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
5778,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
5779,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,312
5780,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,312
5781,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,312
5782,7,28,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,7,3,312
5783,8,28,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,312
5784,9,28,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,12,5,312
5785,10,27,22,P2 Krebs1996,3,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,5,312
5786,11,27,22,P1 Solegit,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,18,6,312
5787,12,21,22,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,16,6,312
5788,13,21,22,P1 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,5,1,1,24,6,312
5789,14,18,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,23,7,312
5790,15,18,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,4,28,4,312
5791,16,18,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,31,8,312
5792,17,18,22,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,6,1,8,29,1,312
5793,18,14,26,P2 Krebs1996,4,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,40,9,312
5794,19,14,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,32,3,312
5795,20,-3,29,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,3,0,4,46,6,312
5796,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
5797,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5798,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
5799,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,313
5800,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,313
5801,6,25,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,313
5802,7,25,11,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,313
5803,8,25,11,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,9,4,313
5804,9,25,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,313
5805,10,20,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,313
5806,11,20,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,313
5807,12,13,15,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,313
5808,13,13,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,7,313
5809,14,-1,12,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,22,4,313
5810,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5811,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5812,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,314
