,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8233,18,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,35,6,322
8234,19,27,0,P1 Slage,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,10,41,0,322
8235,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8236,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8237,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
8238,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8239,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,323
8240,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,323
8241,7,30,23,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,323
8242,8,30,26,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,323
8243,9,30,26,P1 Slage,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,5,9,0,323
8244,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,323
8245,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,323
8246,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,323
8247,13,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,21,6,323
8248,14,28,30,P2 Orasha,0,0,5,3,0,0,0,1,1,1,3,4,0,4,0,1,25,6,323
8249,15,29,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,29,8,323
8250,16,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,323
8251,17,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,33,4,323
8252,18,29,30,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,-2,43,11,323
8253,19,29,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,43,10,323
8254,20,23,30,P2 Orasha,0,0,1,3,0,0,0,3,1,2,3,6,0,5,0,-5,58,15,323
8255,21,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,52,9,323
8256,22,13,30,P2 Orasha,0,0,1,2,0,0,0,5,0,2,2,7,0,5,0,4,64,6,323
8257,23,13,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,2,60,8,323
8258,24,-1,30,P2 Orasha,0,0,1,0,0,0,0,4,2,0,4,4,0,5,0,10,64,0,323
8259,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8260,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8261,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8262,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8263,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,324
8264,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
8265,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,324
8266,8,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,324
8267,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,8,2,324
8268,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,324
8269,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,324
8270,12,30,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,15,5,324
8271,13,27,23,P1 Slage,0,0,2,2,0,0,0,1,1,0,2,3,0,3,0,2,19,5,324
8272,14,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,22,7,324
8273,15,25,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,27,8,324
8274,16,22,20,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,29,7,324
8275,17,22,20,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,36,9,324
8276,18,22,18,P2 Orasha,0,0,6,3,0,0,0,1,1,2,1,4,0,4,2,0,38,9,324
8277,19,22,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,36,0,324
8278,20,22,20,P2 Orasha,4,0,2,1,0,0,0,0,2,1,3,1,0,4,3,1,47,9,324
8279,21,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,43,7,324
8280,22,22,20,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,6,3,0,57,10,324
8281,23,22,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,53,10,324
8282,24,14,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,67,10,324
8283,25,14,16,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,1,62,9,324
8284,26,14,12,P2 Orasha,0,0,1,3,0,0,0,2,1,2,4,6,0,7,3,0,77,10,324
8285,27,15,9,P1 Slage,0,0,4,5,0,0,0,0,0,4,1,8,0,5,1,0,72,10,324
8286,28,4,9,P2 Orasha,0,0,1,3,0,0,0,2,0,0,3,6,0,10,3,1,86,9,324
8287,29,15,9,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,3,0,6,1,0,82,10,324
8288,30,-3,9,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,12,3,2,94,8,324
8289,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8290,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8291,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
8292,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8293,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,325
8294,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
8295,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,325
8296,8,25,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,325
8297,9,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,325
8298,10,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,325
8299,11,26,29,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,325
8300,12,26,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,325
8301,13,26,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,20,6,325
8302,14,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,325
8303,15,30,30,P1 Slage,4,0,5,3,0,0,0,3,3,2,4,6,0,2,0,0,28,8,325
8304,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,325
8305,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,5,32,4,325
8306,18,30,30,P2 Orasha,0,0,1,5,0,0,0,1,0,5,1,6,0,1,0,0,40,9,325
8307,19,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,3,0,2,40,8,325
8308,20,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,50,10,325
8309,21,22,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,50,10,325
8310,22,22,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,1,0,1,59,9,325
8311,23,22,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,50,0,325
8312,24,15,20,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,67,7,325
8313,25,15,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,58,8,325
8314,26,15,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,74,7,325
8315,27,15,20,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,4,64,6,325
8316,28,14,20,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,84,10,325
8317,29,10,20,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,7,1,3,71,7,325
8318,30,9,20,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,93,9,325
8319,31,7,20,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,8,2,2,79,8,325
8320,32,-1,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,93,0,325
8321,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8322,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8323,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8324,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
8325,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
8326,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,326
8327,7,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,326
8328,8,27,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,326
8329,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,326
8330,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,326
8331,11,30,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,6,326
8332,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,326
8333,13,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,16,6,326
8334,14,27,27,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,3,24,4,326
8335,15,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,22,6,326
8336,16,27,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,326
8337,17,27,30,P1 Slage,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,1,30,8,326
8338,18,24,30,P2 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,2,0,1,39,8,326
8339,19,24,30,P1 Slage,0,0,1,1,0,0,0,0,4,1,7,1,0,3,0,6,34,4,326
8340,20,24,30,P2 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,0,49,10,326
8341,21,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,6,38,4,326
8342,22,14,25,P2 Orasha,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,-1,60,11,326
8343,23,14,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,326
8344,24,0,25,P2 Orasha,0,0,2,2,0,0,0,3,0,2,0,6,0,2,1,0,70,10,326
8345,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8346,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
8347,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8348,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,327
8349,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,327
8350,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,327
8351,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,327
8352,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,327
8353,9,27,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,327
8354,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,327
8355,11,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,327
8356,12,27,30,P2 Orasha,4,0,3,2,0,0,0,1,1,1,2,3,0,3,0,0,17,6,327
8357,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,327
8358,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,327
8359,15,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,24,7,327
8360,16,15,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,32,8,327
8361,17,15,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,3,30,6,327
8362,18,15,30,P2 Orasha,0,0,1,1,0,0,0,4,3,1,6,5,0,3,0,1,40,8,327
8363,19,15,28,P1 Slage,0,0,1,2,0,0,0,4,1,2,3,6,0,0,1,4,36,6,327
8364,20,7,15,P2 Orasha,0,0,1,1,0,0,0,5,2,1,6,6,0,3,0,1,49,9,327
8365,21,5,12,P1 Slage,0,0,2,2,0,0,0,4,1,2,3,6,0,0,2,0,46,10,327
8366,22,-1,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,327
8367,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8368,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
8369,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8370,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,328
8371,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,328
8372,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,328
8373,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,328
8374,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,328
8375,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,328
8376,10,25,23,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,9,4,328
8377,11,25,23,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,328
8378,12,25,26,P2 Orasha,3,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,15,6,328
8379,13,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,328
8380,14,25,29,P2 Orasha,3,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,22,7,328
8381,15,25,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,31,8,328
8382,16,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,328
8383,17,27,18,P1 Slage,4,0,2,1,0,0,0,2,1,0,2,3,0,3,1,3,37,6,328
8384,18,22,16,P2 Orasha,0,0,3,2,0,0,0,2,0,1,1,4,0,4,1,1,38,8,328
8385,19,19,13,P1 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,5,42,5,328
8386,20,15,13,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,47,9,328
8387,21,10,14,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,6,2,4,48,6,328
8388,22,-1,11,P2 Orasha,0,0,1,1,0,0,0,2,2,0,2,3,0,5,1,6,51,4,328
8389,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8390,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8391,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
8392,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
8393,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,329
8394,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,329
8395,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,8,4,329
8396,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,329
8397,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,329
8398,10,25,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,329
8399,11,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,329
8400,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,329
8401,13,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,329
8402,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,25,7,329
8403,15,28,30,P1 Slage,0,0,1,2,0,0,1,1,0,2,1,3,0,1,0,2,29,6,329
8404,16,28,30,P2 Orasha,0,0,5,2,0,0,0,1,1,1,2,3,0,3,0,1,32,7,329
8405,17,28,22,P1 Slage,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,1,37,8,329
8406,18,28,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,40,8,329
8407,19,28,16,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,46,9,329
8408,20,28,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,50,10,329
8409,21,28,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,46,0,329
8410,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8411,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8412,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
8413,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
8414,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,330
8415,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,330
8416,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,330
8417,8,28,28,P2 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,10,4,330
8418,9,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,330
8419,10,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,14,4,330
8420,11,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,12,2,330
8421,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,19,5,330
8422,13,27,25,P1 Slage,4,0,2,1,0,0,0,0,1,0,2,1,0,1,1,1,18,6,330
8423,14,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,24,5,330
8424,15,23,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,8,330
8425,16,19,29,P2 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,3,1,0,32,8,330
8426,17,17,29,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,2,1,34,8,330
8427,18,10,30,P2 Orasha,4,0,1,1,0,0,0,2,1,0,3,3,0,4,1,5,36,4,330
8428,19,13,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,43,9,330
8429,20,13,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,5,41,5,330
8430,21,11,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,3,1,52,9,330
8431,22,11,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,49,8,330
8432,23,11,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-7,69,17,330
8433,24,11,30,P2 Orasha,0,0,1,3,0,0,0,2,0,2,1,5,0,6,1,0,59,10,330
8434,25,11,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,69,0,330
8435,26,11,30,P2 Orasha,8,0,3,2,0,0,0,0,4,1,5,2,0,7,1,1,68,9,330
8436,27,11,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,1,78,9,330
8437,28,5,28,P2 Orasha,0,0,2,3,0,0,0,1,0,1,3,4,0,9,2,3,75,7,330
8438,29,3,28,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,4,4,1,87,9,330
8439,30,3,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,85,10,330
8440,31,3,0,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,4,4,1,96,9,330
8441,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8442,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8443,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
8444,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8445,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,331
8446,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,331
8447,7,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,331
8448,8,30,28,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,4,331
8449,9,30,26,P1 Slage,0,0,5,2,0,0,0,3,1,1,2,5,0,1,0,1,12,4,331
8450,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,331
8451,11,30,26,P1 Slage,0,0,3,3,0,0,0,3,2,1,3,6,0,3,0,1,17,5,331
8452,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,331
8453,13,28,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,23,6,331
8454,14,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,331
8455,15,30,30,P1 Slage,2,0,1,0,0,0,0,0,4,0,6,0,0,3,1,8,23,0,331
8456,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,6,331
8457,17,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,27,4,331
8458,18,28,30,P2 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,3,0,1,36,8,331
8459,19,28,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,2,2,35,8,331
8460,20,22,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,5,41,5,331
8461,21,20,28,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,3,0,45,10,331
8462,22,20,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,50,9,331
8463,23,23,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,4,51,6,331
8464,24,23,26,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,60,10,331
8465,25,18,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,7,4,1,60,9,331
8466,26,18,21,P2 Orasha,0,0,3,2,0,0,0,1,1,2,2,3,0,3,3,1,69,9,331
8467,27,19,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,8,5,2,68,8,331
8468,28,17,21,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,1,78,9,331
8469,29,17,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,2,76,8,331
8470,30,15,21,P2 Orasha,0,0,2,1,0,0,0,4,2,1,4,5,0,3,3,0,88,10,331
8471,31,15,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,76,0,331
8472,32,-1,21,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,88,0,331
8473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8474,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8475,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
8476,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
8477,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
8478,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,332
8479,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,332
8480,8,25,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,332
8481,9,22,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,4,332
