,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4363,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,237
4364,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,5,2,237
4365,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,237
4366,8,14,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,237
4367,9,17,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,237
4368,10,16,30,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,13,4,237
4369,11,16,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,237
4370,12,14,28,P2 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,4,1,1,18,5,237
4371,13,14,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,237
4372,14,6,26,P2 Roffle,0,0,1,1,0,0,0,6,4,0,6,7,0,5,1,6,19,1,237
4373,15,9,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,30,6,237
4374,16,5,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,7,20,1,237
4375,17,8,24,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,3,5,0,1,0,1,38,8,237
4376,18,8,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,20,0,237
4377,19,6,11,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,4,44,6,237
4378,20,6,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,21,1,237
4379,21,6,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,44,0,237
4380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4381,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,238
4382,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
4383,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,238
4384,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,238
4385,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,238
4386,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,238
4387,8,15,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,238
4388,9,15,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,238
4389,10,15,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,12,1,238
4390,11,18,23,P1 Krebs1996,8,0,2,1,0,0,0,1,2,0,8,2,0,1,1,0,17,6,238
4391,12,18,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,238
4392,13,18,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,23,6,238
4393,14,18,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,238
4394,15,18,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,28,5,238
4395,16,18,19,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,14,1,238
4396,17,18,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,36,8,238
4397,18,18,19,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,18,4,238
4398,19,22,11,P1 Krebs1996,4,0,1,2,0,0,0,2,4,2,9,4,0,1,1,0,46,10,238
4399,20,22,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,18,0,238
4400,21,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,1,1,55,9,238
4401,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4402,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
4403,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
4404,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,239
4405,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,239
4406,6,24,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,239
4407,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,239
4408,8,16,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,10,3,239
4409,9,19,30,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,11,5,239
4410,10,15,30,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,13,3,239
4411,11,15,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,16,5,239
4412,12,15,30,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,6,13,0,239
4413,13,23,21,P1 Krebs1996,8,0,1,1,0,0,0,2,3,1,7,3,0,0,0,0,23,7,239
4414,14,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,239
4415,15,23,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,31,8,239
4416,16,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,2,239
4417,17,21,12,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,40,9,239
4418,18,21,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,239
4419,19,28,12,P1 Krebs1996,7,0,1,1,0,0,0,0,6,1,6,1,0,0,1,7,43,3,239
4420,20,28,12,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,7,19,3,239
4421,21,23,9,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,1,2,0,53,10,239
4422,22,23,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,239
4423,23,21,4,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,61,8,239
4424,24,21,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,239
4425,25,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,61,0,239
4426,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4427,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
4428,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4429,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,240
4430,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
4431,6,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,5,1,240
4432,7,23,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,240
4433,8,19,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,8,3,240
4434,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,240
4435,10,19,30,P2 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,1,12,4,240
4436,11,23,23,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,7,3,0,0,0,0,14,6,240
4437,12,23,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,14,2,240
4438,13,27,16,P1 Krebs1996,4,0,1,1,0,0,0,3,1,0,3,4,0,1,0,3,18,4,240
4439,14,27,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,240
4440,15,30,13,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,2,24,6,240
4441,16,30,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,240
4442,17,28,11,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,32,8,240
4443,18,28,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,240
4444,19,25,-1,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,2,5,0,3,1,1,41,9,240
4445,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4446,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
4447,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
4448,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,241
4449,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,241
4450,6,17,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,5,1,241
4451,7,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,241
4452,8,17,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,3,241
4453,9,14,23,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,4,4,0,1,0,1,12,4,241
4454,10,14,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,241
4455,11,14,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,241
4456,12,14,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,241
4457,13,14,16,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,23,5,241
4458,14,14,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,241
4459,15,14,3,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,31,8,241
4460,16,10,1,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,13,4,241
4461,17,10,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,31,0,241
4462,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4463,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,242
4464,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
4465,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,242
4466,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,242
4467,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,242
4468,7,25,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,242
4469,8,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,242
4470,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,242
4471,10,24,27,P2 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,15,5,242
4472,11,28,27,P1 Krebs1996,4,0,1,1,0,0,0,0,1,0,8,1,0,2,0,2,16,4,242
4473,12,28,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,15,0,242
4474,13,28,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,242
4475,14,28,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,242
4476,15,28,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,29,8,242
4477,16,28,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,242
4478,17,26,12,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,5,33,4,242
4479,18,26,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,242
4480,19,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,33,0,242
4481,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4482,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,243
4483,3,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
4484,4,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,4,2,243
4485,5,22,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,243
4486,6,22,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,7,3,243
4487,7,29,28,P1 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,243
4488,8,24,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,4,7,0,243
4489,9,24,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,11,4,243
4490,10,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,11,4,243
4491,11,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,17,6,243
4492,12,24,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,12,1,243
4493,13,24,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,24,7,243
4494,14,24,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,243
4495,15,22,10,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,31,7,243
4496,16,22,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,14,2,243
4497,17,19,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,5,35,4,243
4498,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4499,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,244
4500,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
4501,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,244
4502,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
4503,6,16,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,244
4504,7,16,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,244
4505,8,10,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,244
4506,9,13,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,244
4507,10,13,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,244
4508,11,16,28,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,8,3,0,0,0,0,15,6,244
4509,12,16,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,2,244
4510,13,20,24,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,21,6,244
4511,14,20,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,244
4512,15,24,13,P1 Krebs1996,4,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,28,7,244
4513,16,24,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,244
4514,17,25,-1,P1 Krebs1996,4,0,1,2,0,0,0,4,6,1,7,6,0,1,0,2,35,7,244
4515,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4516,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
4517,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
4518,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,245
4519,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
4520,6,18,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,245
4521,7,18,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,245
4522,8,10,21,P2 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,2,0,11,4,245
4523,9,10,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,245
4524,10,9,19,P2 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,3,3,0,16,5,245
4525,11,13,17,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,5,2,0,1,0,2,14,4,245
4526,12,13,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,4,18,2,245
4527,13,16,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,245
4528,14,16,13,P2 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,4,21,3,245
4529,15,16,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,245
4530,16,16,11,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,7,22,1,245
4531,17,16,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,28,0,245
4532,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4533,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
4534,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
4535,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,246
4536,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,246
4537,6,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,246
4538,7,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,246
4539,8,25,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,246
4540,9,25,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,246
4541,10,25,28,P2 Roffle,0,0,1,3,0,0,0,3,3,1,4,6,0,5,0,2,14,3,246
4542,11,28,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,246
4543,12,28,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,14,0,246
4544,13,30,23,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,24,5,246
4545,14,30,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,16,2,246
4546,15,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,32,8,246
4547,16,23,14,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,1,5,19,3,246
4548,17,23,6,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,40,8,246
4549,18,19,6,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,8,20,1,246
4550,19,20,-2,P1 Krebs1996,4,0,1,1,0,0,0,1,3,0,3,2,0,4,0,6,44,4,246
4551,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4552,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,247
4553,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
4554,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,247
4555,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,247
4556,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,247
4557,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,247
4558,8,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,247
4559,9,18,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,247
4560,10,18,27,P2 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,4,0,1,14,4,247
4561,11,15,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,16,6,247
4562,12,15,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,17,3,247
4563,13,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,2,0,1,22,6,247
4564,14,15,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,1,247
4565,15,15,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,29,7,247
4566,16,15,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,2,247
4567,17,16,11,P1 Krebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,2,1,2,36,7,247
4568,18,16,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,247
4569,19,19,0,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,36,0,247
4570,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4571,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,248
4572,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
4573,4,27,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,248
4574,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,248
4575,6,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,248
4576,7,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,248
4577,8,21,28,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,8,4,248
4578,9,24,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,10,5,248
4579,10,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,12,4,248
4580,11,27,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,13,3,248
4581,12,25,22,P2 Roffle,0,0,1,2,0,0,0,4,2,1,4,6,0,5,1,0,18,6,248
4582,13,22,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,3,17,4,248
4583,14,22,14,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,6,1,2,23,5,248
4584,15,19,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,25,8,248
4585,16,17,11,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,7,24,1,248
4586,17,17,7,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,2,32,7,248
4587,18,17,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,25,1,248
4588,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,1,41,9,248
4589,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4590,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
4591,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
4592,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,249
4593,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,249
4594,6,27,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,249
4595,7,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,249
4596,8,24,24,P2 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,11,4,249
4597,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,249
4598,10,26,24,P2 Roffle,0,0,1,2,0,0,0,3,3,0,4,5,0,4,0,0,16,5,249
4599,11,24,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,249
4600,12,24,24,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,4,0,6,16,0,249
4601,13,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,26,6,249
4602,14,22,24,P2 Roffle,0,0,1,0,0,0,0,4,3,0,4,4,0,4,0,7,16,0,249
4603,15,29,22,P1 Krebs1996,7,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,32,6,249
4604,16,29,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,1,249
