,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
247,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
248,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
249,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,11
250,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
251,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,11
252,9,28,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,8,4,11
253,10,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,11
254,11,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,0,1,1,13,5,11
255,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,11
256,13,28,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,1,19,6,11
257,14,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,11
258,15,30,12,P1 Stonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,2,25,6,11
259,16,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,11
260,17,30,2,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,3,31,6,11
261,18,22,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,34,9,11
262,19,26,5,P1 Stonekeep,4,0,3,3,0,0,0,2,0,2,0,5,0,3,1,0,41,10,11
263,20,23,11,P2 Orasha,6,0,1,1,0,0,0,1,0,1,1,3,0,1,0,4,40,6,11
264,21,23,11,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,6,1,0,3,1,3,48,7,11
265,22,20,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,1,1,0,50,10,11
266,23,20,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,56,8,11
267,24,17,11,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,3,0,1,2,0,60,10,11
268,25,17,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,64,8,11
269,26,14,11,P2 Orasha,0,0,1,2,0,1,1,0,0,2,0,3,0,1,3,0,70,10,11
270,27,11,8,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,7,1,0,74,10,11
271,28,2,8,P2 Orasha,0,0,1,2,0,1,0,1,4,2,7,4,0,1,4,1,79,9,11
272,29,2,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,82,8,11
273,30,-1,8,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,10,79,0,11
274,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
275,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
276,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
277,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
278,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
279,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
280,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
281,8,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,12
282,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,12
283,10,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,5,0,12
284,11,30,22,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,12
285,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,12
286,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,15,4,12
287,14,30,22,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,18,7,12
288,15,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,21,6,12
289,16,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,12
290,17,30,10,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,30,9,12
291,18,30,11,P2 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,35,9,12
292,19,27,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,39,9,12
293,20,24,5,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,5,1,5,40,5,12
294,21,24,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,48,9,12
295,22,24,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,45,5,12
296,23,22,-3,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,5,1,0,58,10,12
297,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
298,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
299,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
300,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
301,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
302,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
303,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
304,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
305,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,13
306,10,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,1,3,0,2,0,0,5,5,13
307,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,13
308,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,5,13
309,13,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,13
310,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,3,14,4,13
311,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,19,8,13
312,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,7,13
313,17,30,30,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,2,0,0,28,9,13
314,18,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,1,29,8,13
315,19,30,30,P1 Stonekeep,0,0,1,2,0,1,1,1,0,2,1,3,0,2,0,0,38,10,13
316,20,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,13
317,21,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,3,1,3,1,0,2,0,3,45,7,13
318,22,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,4,35,6,13
319,23,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,53,8,13
320,24,27,29,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,44,9,13
321,25,27,29,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,62,9,13
322,26,27,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,54,10,13
323,27,25,27,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,69,7,13
324,28,16,27,P2 Orasha,0,0,1,1,0,0,0,1,2,1,6,2,0,5,1,0,64,10,13
325,29,16,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,71,2,13
326,30,16,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,64,0,13
327,31,14,24,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,4,77,6,13
328,32,14,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,71,7,13
329,33,14,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,5,2,2,85,8,13
330,34,14,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,79,8,13
331,35,12,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,3,0,95,10,13
332,36,12,18,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,87,5,13
333,37,15,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,3,0,101,6,13
334,38,10,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,93,6,13
335,39,10,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,1,107,6,13
336,40,-3,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,7,93,0,13
337,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
338,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
339,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
340,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,14
341,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
342,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,14
343,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,14
344,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,14
345,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,14
346,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,14
347,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,14
348,12,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,1,9,5,14
349,13,29,23,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,18,6,14
350,14,29,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,6,14
351,15,29,23,P1 Stonekeep,0,0,1,3,0,0,1,1,0,1,1,4,0,2,1,0,26,8,14
352,16,29,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,22,7,14
353,17,29,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,1,1,34,8,14
354,18,29,19,P2 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,31,9,14
355,19,30,9,P1 Stonekeep,1,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,44,10,14
356,20,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,36,5,14
357,21,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,44,0,14
358,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
359,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
360,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
361,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
362,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
363,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
364,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,15
365,8,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,15
366,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,15
367,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,11,3,15
368,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,4,15
369,12,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,15
370,13,25,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,12,5,15
371,14,23,25,P2 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,2,22,5,15
372,15,23,25,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,8,12,0,15
373,16,23,25,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,2,28,6,15
374,17,23,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,9,15
375,18,17,25,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,1,36,8,15
376,19,17,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,9,15
377,20,17,25,P2 Orasha,0,0,2,3,0,0,0,2,0,2,2,5,0,5,1,-7,53,17,15
378,21,17,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,38,8,15
379,22,17,25,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,5,1,1,62,9,15
380,23,11,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,3,1,1,47,9,15
381,24,11,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,70,8,15
382,25,9,24,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,3,3,0,4,2,0,57,10,15
383,26,9,22,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,80,10,15
384,27,20,21,P1 Stonekeep,11,0,3,2,0,1,0,1,0,0,1,3,0,6,2,1,66,9,15
385,28,20,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,90,10,15
386,29,20,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,2,74,8,15
387,30,18,19,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,0,100,10,15
388,31,16,19,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,7,3,0,84,10,15
389,32,16,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,5,105,5,15
390,33,14,19,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,6,2,0,8,4,1,93,9,15
391,34,14,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,3,112,7,15
392,35,14,19,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,7,3,0,10,4,0,103,10,15
393,36,6,17,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,122,10,15
394,37,6,17,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,11,4,0,113,10,15
395,38,1,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,122,0,15
396,39,0,17,P1 Stonekeep,0,0,0,0,0,0,0,0,4,0,5,0,0,11,4,10,113,0,15
397,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
398,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
399,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
400,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
401,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
402,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,16
403,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
404,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,16
405,9,26,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,16
406,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,16
407,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,16
408,12,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,16
409,13,29,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,21,6,16
410,14,29,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,20,6,16
411,15,30,26,P1 Stonekeep,1,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,29,8,16
412,16,30,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,5,0,1,0,-3,31,11,16
413,17,30,18,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,3,1,0,38,9,16
414,18,30,20,P2 Orasha,2,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,40,9,16
415,19,30,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,46,8,16
416,20,30,21,P2 Orasha,3,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,50,10,16
417,21,30,12,P1 Stonekeep,0,0,1,3,0,0,0,3,1,0,4,6,0,6,1,2,54,8,16
418,22,28,10,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,2,2,1,59,9,16
419,23,28,9,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,6,1,3,61,7,16
420,24,26,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,2,2,0,69,10,16
421,25,26,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,69,8,16
422,26,24,9,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,3,0,2,2,1,78,9,16
423,27,22,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,77,8,16
424,28,18,7,P2 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,2,2,1,87,9,16
425,29,18,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,82,5,16
426,30,12,5,P2 Orasha,0,0,2,4,0,0,0,3,0,4,1,7,0,2,3,3,94,7,16
427,31,9,2,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,10,1,3,89,7,16
428,32,3,2,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,6,98,4,16
429,33,1,2,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,6,93,4,16
430,34,-5,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,98,0,16
431,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
432,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
433,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
434,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
435,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
436,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
437,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,17
438,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,5,4,17
439,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,17
440,10,28,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,5,17
441,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,17
442,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,6,17
443,13,30,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,18,7,17
444,14,28,30,P2 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,23,7,17
445,15,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,0,26,8,17
446,16,28,28,P2 Orasha,0,0,9,2,0,0,0,0,0,1,0,2,0,3,2,1,30,7,17
447,17,26,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,1,34,8,17
448,18,26,30,P2 Orasha,2,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,39,9,17
449,19,24,30,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,3,3,1,43,9,17
450,20,24,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,3,0,49,10,17
451,21,24,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,52,9,17
452,22,12,22,P2 Orasha,0,0,1,2,0,0,0,1,1,0,5,3,0,7,3,2,57,8,17
453,23,12,22,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,1,61,9,17
454,24,12,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,7,3,4,63,6,17
455,25,12,22,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,3,3,2,69,8,17
456,26,12,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,73,10,17
457,27,12,6,P1 Stonekeep,0,0,1,3,0,1,0,2,1,0,2,5,0,6,3,2,77,8,17
458,28,12,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,2,81,8,17
459,29,12,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,77,0,17
460,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
461,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
462,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
463,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
464,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
465,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,18
466,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
467,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,18
468,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,18
469,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,18
470,11,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,15,6,18
471,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,18
472,13,27,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,21,6,18
473,14,27,27,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,4,21,3,18
474,15,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,2,27,6,18
475,16,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,29,8,18
476,17,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,32,5,18
477,18,27,23,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,3,0,0,38,9,18
478,19,27,15,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,4,1,1,41,9,18
479,20,27,15,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,3,0,-2,50,12,18
480,21,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,4,5,0,4,1,4,47,6,18
481,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
482,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
483,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
484,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
485,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,19
486,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,19
487,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,19
488,8,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,19
489,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,19
490,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,10,3,19
491,11,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,6,19
