,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,7,29,30,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,13
250,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,13
251,9,28,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,6,2,0,0,1,0,9,5,13
252,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,13
253,11,30,27,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,13
254,12,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,13
255,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,22,7,13
256,14,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,7,13
257,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,28,6,13
258,16,28,27,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,4,27,4,13
259,17,28,24,P1 Thijs,4,0,6,3,0,0,0,1,2,1,10,4,0,3,1,0,37,9,13
260,18,28,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,32,5,13
261,19,28,26,P1 Thijs,0,0,9,5,0,0,0,1,1,2,2,6,0,6,1,1,46,9,13
262,20,28,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,33,1,13
263,21,28,26,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,6,1,0,56,10,13
264,22,28,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,13
265,23,26,14,P1 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,6,2,0,66,10,13
266,24,26,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,34,1,13
267,25,26,-1,P1 Thijs,0,0,1,0,0,0,0,3,1,0,2,3,0,6,2,10,66,0,13
268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
269,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
270,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,14
271,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,14
272,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,14
273,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,14
274,7,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,3,14
275,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,14
276,9,26,30,P1 Thijs,4,0,3,1,0,0,0,2,1,0,4,3,0,2,0,2,9,3,14
277,10,17,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,14
278,11,15,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,6,14
279,12,14,30,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,3,6,0,2,0,1,21,5,14
280,13,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,14
281,14,5,30,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,2,26,5,14
282,15,5,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,14
283,16,-8,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,26,0,14
284,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
285,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
286,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
287,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
288,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
289,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,15
290,7,20,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,15
291,8,20,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,15
292,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,15
293,10,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,13,4,15
294,11,27,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,15
295,12,23,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,18,5,15
296,13,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,15
297,14,23,27,P2 Wabeka,0,0,1,2,0,0,0,5,5,2,6,7,0,2,0,1,24,6,15
298,15,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,15
299,16,18,28,P2 Wabeka,3,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,31,7,15
300,17,18,-2,P1 Thijs,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,9,33,0,15
301,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
302,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
303,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
304,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,16
305,5,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,16
306,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,16
307,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,16
308,8,20,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,16
309,9,23,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,16
310,10,21,24,P2 Wabeka,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,14,5,16
311,11,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,16
312,12,21,24,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,20,6,16
313,13,21,24,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,0,24,7,16
314,14,11,30,P2 Wabeka,8,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,27,7,16
315,15,11,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,31,7,16
316,16,10,30,P2 Wabeka,2,0,5,3,0,0,0,2,1,1,2,5,0,4,2,0,35,8,16
317,17,3,27,P1 Thijs,0,0,1,1,0,0,0,0,2,0,12,1,0,5,0,5,35,4,16
318,18,3,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,1,43,8,16
319,19,6,27,P1 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,7,0,3,42,7,16
320,20,2,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,5,2,9,44,1,16
321,21,5,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,51,9,16
322,22,2,27,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,5,2,10,44,0,16
323,23,2,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,4,57,6,16
324,24,2,27,P2 Wabeka,0,0,1,0,0,0,0,4,4,0,4,4,0,5,2,10,44,0,16
325,25,2,23,P1 Thijs,0,0,4,3,0,0,0,1,1,2,1,4,0,9,0,0,67,10,16
326,26,2,21,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,2,52,8,16
327,27,2,18,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,9,0,0,77,10,16
328,28,2,18,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,52,0,16
329,29,10,18,P1 Thijs,8,0,1,1,0,0,0,0,5,0,13,1,0,10,0,2,85,8,16
330,30,10,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,62,10,16
331,31,10,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,93,8,16
332,32,-2,18,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,62,0,16
333,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
334,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
335,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
336,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,17
337,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
338,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,17
339,7,30,28,P1 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,17
340,8,23,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,17
341,9,26,28,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,11,5,17
342,10,26,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,17
343,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,17
344,12,26,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,19,6,17
345,13,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,17
346,14,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,26,7,17
347,15,26,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,32,8,17
348,16,26,23,P2 Wabeka,0,0,1,2,0,0,0,7,7,2,8,9,0,3,0,0,34,8,17
349,17,26,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,3,0,1,0,2,39,7,17
350,18,18,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,7,36,2,17
351,19,18,0,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,9,0,1,0,2,47,8,17
352,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
353,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
354,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
355,4,25,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,18
356,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,18
357,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,18
358,7,22,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,18
359,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,18
360,9,20,30,P1 Thijs,4,0,6,4,0,0,0,0,0,1,2,4,0,5,0,0,12,5,18
361,10,13,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,18
362,11,14,27,P1 Thijs,4,0,5,2,0,0,0,0,1,0,10,2,0,7,0,0,18,6,18
363,12,14,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,18
364,13,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,24,6,18
365,14,14,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,24,5,18
366,15,17,27,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,8,0,2,30,6,18
367,16,17,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,31,7,18
368,17,20,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,8,0,4,35,5,18
369,18,20,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,5,35,4,18
370,19,23,24,P1 Thijs,3,0,1,1,0,0,0,1,1,1,12,2,0,8,0,3,42,7,18
371,20,23,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,18
372,21,23,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,8,0,3,49,7,18
373,22,23,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,6,40,4,18
374,23,26,10,P1 Thijs,3,0,1,1,0,0,0,3,0,0,1,4,0,9,0,4,55,6,18
375,24,26,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,45,5,18
376,25,26,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,9,0,10,55,0,18
377,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
378,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
379,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
380,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
381,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,19
382,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,19
383,7,29,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,19
384,8,20,29,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,9,4,19
385,9,20,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,19
386,10,8,29,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,14,5,19
387,11,8,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,19
388,12,-2,24,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,2,18,4,19
389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
390,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
391,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
392,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,20
393,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
394,6,23,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,20
395,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,20
396,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,20
397,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,20
398,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,15,5,20
399,11,17,27,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,15,6,20
400,12,4,27,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,5,0,1,20,5,20
401,13,4,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,7,2,0,2,1,0,22,7,20
402,14,4,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,25,5,20
403,15,7,21,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,30,8,20
404,16,7,21,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,25,0,20
405,17,7,21,P1 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,1,38,8,20
406,18,7,18,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,5,0,0,34,9,20
407,19,10,18,P1 Thijs,3,0,4,3,0,0,0,2,1,1,3,5,0,5,1,0,48,10,20
408,20,10,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,42,8,20
409,21,8,14,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,1,57,9,20
410,22,8,14,P2 Wabeka,0,0,1,0,0,0,0,4,2,0,4,4,0,5,0,10,42,0,20
411,23,8,14,P1 Thijs,0,0,1,2,0,0,0,2,2,2,2,4,0,5,2,-2,69,12,20
412,24,6,12,P2 Wabeka,0,0,2,3,0,0,0,2,2,3,2,5,0,5,1,0,52,10,20
413,25,6,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,69,0,20
414,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
415,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
416,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
417,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
418,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
419,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,21
420,7,30,30,P1 Thijs,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,21
421,8,22,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,8,3,21
422,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,21
423,10,17,30,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,0,13,5,21
424,11,20,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,21
425,12,4,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,18,5,21
426,13,4,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,21
427,14,-1,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,7,18,0,21
428,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
429,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
430,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
431,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,22
432,5,30,27,P1 Thijs,2,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,22
433,6,24,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,22
434,7,24,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,8,3,22
435,8,16,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,22
436,9,9,16,P1 Thijs,0,0,2,2,0,0,0,3,3,0,10,5,0,3,0,0,13,5,22
437,10,9,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,22
438,11,12,16,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,22
439,12,8,16,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,21,6,22
440,13,9,13,P1 Thijs,4,0,3,2,0,0,0,0,0,0,3,2,0,6,0,0,26,7,22
441,14,8,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,26,5,22
442,15,8,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,33,7,22
443,16,7,11,P2 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,5,29,3,22
444,17,11,11,P1 Thijs,4,0,1,2,0,0,0,1,0,2,1,3,0,6,0,0,42,9,22
445,18,11,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,30,1,22
446,19,15,7,P1 Thijs,4,0,1,2,0,0,0,3,0,2,2,5,0,6,0,3,49,7,22
447,20,15,7,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,30,0,22
448,21,19,0,P1 Thijs,4,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,49,0,22
449,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
450,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
451,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
452,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
453,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,23
454,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,23
455,7,26,30,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,23
456,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,23
457,9,23,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,23
458,10,21,24,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,15,5,23
459,11,21,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,23
460,12,17,28,P2 Wabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,21,6,23
461,13,20,28,P1 Thijs,3,0,3,2,0,0,0,2,1,1,2,4,0,4,0,0,25,7,23
462,14,20,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,26,5,23
463,15,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,33,8,23
464,16,18,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,23
465,17,23,30,P1 Thijs,7,0,2,1,0,0,0,0,0,0,1,1,0,6,1,1,41,8,23
466,18,15,28,P2 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,43,9,23
467,19,20,28,P1 Thijs,7,0,3,2,0,0,0,0,0,0,2,2,0,8,2,1,50,9,23
468,20,15,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,1,52,9,23
469,21,12,25,P1 Thijs,0,0,2,3,0,0,0,0,0,1,3,3,0,10,2,0,60,10,23
470,22,8,25,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,4,1,9,53,1,23
471,23,8,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,7,63,3,23
472,24,0,25,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,53,0,23
473,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
474,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
475,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
476,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
477,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
478,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,24
479,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,24
480,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,8,4,24
481,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,0,0,0,7,5,24
482,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,24
483,11,28,27,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,24
484,12,28,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,24
485,13,30,27,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,7,24
486,14,30,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,25,6,24
487,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,25,5,24
488,16,30,30,P2 Wabeka,3,0,1,3,0,0,0,2,1,3,3,5,0,2,0,0,33,8,24
489,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,8,24
490,18,12,30,P2 Wabeka,0,0,1,3,0,0,0,4,1,3,1,7,0,2,0,0,42,9,24
491,19,10,24,P1 Thijs,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,43,10,24
492,20,2,24,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,10,42,0,24
493,21,2,13,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,0,53,10,24
494,22,-1,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,42,0,24
495,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
496,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
497,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
