,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7391,33,19,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,11,6,1,100,9,282
7392,34,12,6,P2 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,2,2,2,120,8,282
7393,35,12,6,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,11,6,1,109,9,282
7394,36,0,6,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,120,0,282
7395,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
7396,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
7397,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
7398,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,283
7399,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,283
7400,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,283
7401,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,283
7402,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,283
7403,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,283
7404,10,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,10,5,283
7405,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,16,6,283
7406,12,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,283
7407,13,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,22,6,283
7408,14,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,20,6,283
7409,15,28,26,P1 Orasha,0,0,8,3,0,0,0,2,0,1,2,5,0,3,1,0,30,8,283
7410,16,28,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,283
7411,17,28,24,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,0,39,9,283
7412,18,30,28,P2 Slage,4,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,36,8,283
7413,19,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,47,8,283
7414,20,30,29,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,46,10,283
7415,21,30,29,P1 Orasha,2,0,5,3,0,0,0,1,0,1,1,4,0,5,2,0,57,10,283
7416,22,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,53,7,283
7417,23,27,26,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,6,2,6,61,4,283
7418,24,20,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,3,60,7,283
7419,25,20,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,61,0,283
7420,26,5,24,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,0,70,10,283
7421,27,3,24,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,7,3,7,64,3,283
7422,28,-1,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,70,0,283
7423,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7424,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7425,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
7426,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
7427,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,284
7428,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,284
7429,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,284
7430,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,284
7431,9,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,284
7432,10,24,24,P2 Slage,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,13,5,284
7433,11,25,21,P1 Orasha,4,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,15,4,284
7434,12,25,21,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,2,17,4,284
7435,13,25,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,284
7436,14,25,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,284
7437,15,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,26,4,284
7438,16,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,30,7,284
7439,17,30,30,P1 Orasha,29,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,35,9,284
7440,18,30,30,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,6,0,1,38,8,284
7441,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,45,10,284
7442,20,30,30,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,7,0,0,48,10,284
7443,21,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,55,10,284
7444,22,30,28,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,8,1,0,58,10,284
7445,23,30,28,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,3,1,0,65,10,284
7446,24,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,58,0,284
7447,25,30,18,P1 Orasha,0,0,1,3,0,0,0,3,0,3,1,6,0,3,1,1,74,9,284
7448,26,30,19,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,9,2,2,66,8,284
7449,27,30,0,P1 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,2,82,8,284
7450,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7451,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7452,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
7453,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
7454,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
7455,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,285
7456,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,285
7457,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,285
7458,9,27,27,P1 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,285
7459,10,23,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,285
7460,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,14,6,285
7461,12,23,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,285
7462,13,23,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,285
7463,14,23,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,25,7,285
7464,15,20,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,20,6,285
7465,16,13,22,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,33,8,285
7466,17,13,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,8,285
7467,18,-2,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,33,0,285
7468,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7469,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7470,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
7471,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,286
7472,5,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,286
7473,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,286
7474,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,286
7475,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,286
7476,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,8,5,286
7477,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,11,2,286
7478,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,5,9,1,286
7479,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,286
7480,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,7,286
7481,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,286
7482,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-5,29,13,286
7483,16,23,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,286
7484,17,23,23,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,3,35,6,286
7485,18,20,23,P2 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,41,9,286
7486,19,20,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,43,8,286
7487,20,15,21,P2 Slage,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,51,10,286
7488,21,21,20,P1 Orasha,8,0,2,4,0,0,0,2,0,3,2,7,0,5,1,0,53,10,286
7489,22,12,20,P2 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,2,59,8,286
7490,23,10,6,P1 Orasha,0,0,2,2,0,0,0,3,4,2,11,5,0,5,2,8,55,2,286
7491,24,10,6,P2 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,1,1,4,65,6,286
7492,25,10,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,55,0,286
7493,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7494,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7495,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
7496,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
7497,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
7498,6,30,30,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,287
7499,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,287
7500,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,287
7501,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,287
7502,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,1,12,4,287
7503,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,287
7504,12,30,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,18,6,287
7505,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,6,287
7506,14,28,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,287
7507,15,28,27,P1 Orasha,0,0,1,4,0,0,0,1,0,0,2,5,0,4,0,2,17,6,287
7508,16,28,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,33,8,287
7509,17,26,27,P1 Orasha,0,0,7,3,0,0,0,0,0,2,0,3,0,5,1,0,26,9,287
7510,18,26,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,42,9,287
7511,19,24,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,35,9,287
7512,20,6,27,P2 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,47,5,287
7513,21,6,21,P1 Orasha,0,0,1,5,0,0,0,2,0,4,1,8,0,6,2,0,45,10,287
7514,22,-2,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,47,0,287
7515,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7516,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
7517,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
7518,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,288
7519,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
7520,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,288
7521,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,288
7522,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,288
7523,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,10,3,288
7524,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,288
7525,11,30,24,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,15,5,288
7526,12,30,28,P2 Slage,4,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,19,6,288
7527,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,288
7528,14,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,288
7529,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,30,8,288
7530,16,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,33,8,288
7531,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,34,4,288
7532,18,30,29,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,39,6,288
7533,19,30,25,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,44,10,288
7534,20,30,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,47,8,288
7535,21,30,21,P1 Orasha,0,0,3,3,0,0,0,3,0,3,2,6,0,0,0,-11,65,21,288
7536,22,27,16,P2 Slage,0,0,2,3,0,0,0,0,0,2,2,3,0,5,3,0,57,10,288
7537,23,27,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,10,65,0,288
7538,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7539,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7540,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7541,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
7542,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,289
7543,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,289
7544,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,289
7545,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,289
7546,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,289
7547,10,26,30,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,11,5,289
7548,11,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,289
7549,12,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,289
7550,13,30,30,P1 Orasha,1,0,1,3,0,0,0,2,0,0,2,5,0,3,0,1,18,6,289
7551,14,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,23,6,289
7552,15,30,25,P1 Orasha,0,0,8,3,0,0,0,2,1,1,2,5,0,5,0,0,26,8,289
7553,16,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,31,8,289
7554,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,33,7,289
7555,18,30,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,39,8,289
7556,19,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,42,9,289
7557,20,26,14,P2 Slage,0,0,2,2,0,0,0,1,2,0,9,3,0,6,3,0,49,10,289
7558,21,26,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,48,6,289
7559,22,26,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,56,7,289
7560,23,26,14,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,3,55,7,289
7561,24,19,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,2,64,8,289
7562,25,19,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,2,63,8,289
7563,26,9,14,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,6,3,0,74,10,289
7564,27,9,2,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,5,0,1,72,9,289
7565,28,-2,2,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,74,0,289
7566,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7567,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
7568,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
7569,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,290
7570,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
7571,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,290
7572,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,290
7573,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,290
7574,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,290
7575,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,290
7576,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,290
7577,12,30,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,290
7578,13,30,24,P1 Orasha,0,0,2,2,0,0,0,1,1,1,4,3,0,2,0,0,20,7,290
7579,14,30,24,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,22,6,290
7580,15,30,24,P1 Orasha,0,0,4,2,0,0,0,3,0,1,2,5,0,3,0,1,27,7,290
7581,16,30,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,30,8,290
7582,17,30,15,P1 Orasha,0,0,1,1,0,0,0,2,3,1,6,3,0,3,0,2,34,7,290
7583,18,30,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,290
7584,19,30,11,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,43,9,290
7585,20,28,3,P2 Slage,0,0,2,2,0,0,0,0,0,0,3,2,0,5,1,0,40,10,290
7586,21,26,3,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,52,9,290
7587,22,26,3,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,290
7588,23,26,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,52,0,290
7589,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7590,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
7591,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7592,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,291
7593,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,291
7594,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,291
7595,7,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,291
7596,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,291
7597,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,291
7598,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,13,4,291
7599,11,24,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,16,6,291
7600,12,20,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,291
7601,13,18,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,2,0,23,7,291
7602,14,16,30,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,26,7,291
7603,15,16,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,31,8,291
7604,16,16,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,34,8,291
7605,17,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,36,5,291
7606,18,20,28,P2 Slage,0,0,2,1,0,0,0,0,3,1,5,1,0,3,1,5,38,4,291
7607,19,20,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,36,0,291
7608,20,20,26,P2 Slage,0,0,4,2,0,0,0,0,1,1,1,2,0,4,2,4,44,6,291
7609,21,18,26,P1 Orasha,0,0,6,2,0,0,0,0,0,1,1,2,0,5,3,0,46,10,291
7610,22,18,27,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,52,8,291
7611,23,16,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,2,54,8,291
7612,24,16,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,52,0,291
7613,25,14,27,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,5,5,2,62,8,291
7614,26,14,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,62,10,291
7615,27,12,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,6,2,70,8,291
7616,28,12,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,72,10,291
7617,29,10,25,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,6,7,0,80,10,291
7618,30,10,22,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,7,4,2,80,8,291
7619,31,8,17,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,8,1,89,9,291
7620,32,5,12,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,5,2,88,8,291
7621,33,3,12,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,9,1,98,9,291
7622,34,3,-2,P2 Slage,0,0,7,2,0,0,0,0,0,1,1,2,0,9,6,0,98,10,291
7623,35,2,-2,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,98,0,291
7624,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7625,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
7626,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7627,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,292
7628,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,292
7629,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,292
7630,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,292
7631,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,292
7632,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,292
7633,10,30,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,292
7634,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,14,6,292
7635,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,292
7636,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,292
7637,14,30,28,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,292
7638,15,30,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,27,6,292
7639,16,27,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,30,8,292
