,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
256,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,13
257,8,26,25,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,10,4,13
258,9,26,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,11,2,13
259,10,26,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,13
260,11,24,25,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,17,6,13
261,12,24,25,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,3,13,3,13
262,13,24,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,1,1,23,6,13
263,14,22,19,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,20,7,13
264,15,23,12,P1 Slage,4,0,1,1,0,0,0,1,0,0,4,2,0,2,1,4,27,4,13
265,16,23,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,20,0,13
266,17,30,30,P1 Slage,7,0,1,2,0,0,0,1,0,2,0,3,0,2,1,-8,44,17,13
267,18,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,29,9,13
268,19,30,30,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,2,52,8,13
269,20,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,32,3,13
270,21,28,26,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,2,60,8,13
271,22,28,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,32,0,13
272,23,28,8,P1 Slage,0,0,1,2,0,0,0,5,0,2,0,7,0,2,2,0,70,10,13
273,24,28,8,P2 Viper,0,0,4,4,0,0,0,0,1,1,1,4,0,4,1,3,39,7,13
274,25,28,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,70,0,13
275,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
276,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
277,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
278,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
279,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,14
280,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,14
281,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
282,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,14
283,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,8,2,14
284,10,15,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,15,4,14
285,11,18,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,14
286,12,13,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,19,4,14
287,13,11,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,21,7,14
288,14,1,27,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,1,25,6,14
289,15,1,27,P1 Slage,0,0,10,3,0,0,0,1,0,1,1,4,0,3,1,0,29,8,14
290,16,-1,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,8,25,0,14
291,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
292,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
293,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
294,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
295,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,15
296,6,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,5,2,15
297,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,8,4,15
298,8,23,30,P2 Viper,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,10,4,15
299,9,24,23,P1 Slage,4,0,2,2,0,0,0,1,0,0,5,3,0,2,0,0,13,5,15
300,10,24,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,15
301,11,24,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,19,6,15
302,12,24,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,15
303,13,24,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,26,7,15
304,14,24,13,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,25,7,15
305,15,22,-2,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,3,31,5,15
306,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
307,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
308,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
309,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,16
310,5,27,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,5,3,16
311,6,27,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,16
312,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,8,3,16
313,8,27,30,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,4,16
314,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,16
315,10,20,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,16
316,11,20,14,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,18,6,16
317,12,20,14,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,16
318,13,17,1,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,3,22,4,16
319,14,17,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,16
320,15,17,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,22,0,16
321,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
322,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
323,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
324,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,17
325,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
326,6,23,30,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,17
327,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
328,8,22,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,8,4,17
329,9,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,17
330,10,18,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,11,3,17
331,11,17,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,2,12,4,17
332,12,17,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,17
333,13,15,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,18,6,17
334,14,14,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,24,7,17
335,15,14,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,0,26,8,17
336,16,14,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,3,17
337,17,17,28,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,34,8,17
338,18,17,28,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,6,30,3,17
339,19,17,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,2,42,8,17
340,20,15,26,P2 Viper,0,0,5,4,0,0,0,0,0,3,0,4,0,5,1,1,39,9,17
341,21,15,26,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,1,0,52,10,17
342,22,14,26,P2 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,5,1,7,42,3,17
343,23,17,22,P1 Slage,3,0,1,1,0,0,0,3,0,0,3,4,0,5,1,4,58,6,17
344,24,17,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,45,3,17
345,25,15,20,P1 Slage,0,0,6,3,0,0,0,3,1,1,2,6,0,7,2,2,66,8,17
346,26,15,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,45,0,17
347,27,19,20,P1 Slage,4,0,1,0,0,0,0,0,3,0,3,0,0,7,2,10,66,0,17
348,28,19,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,5,50,5,17
349,29,17,20,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,8,3,4,72,6,17
350,30,13,20,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,6,1,9,51,1,17
351,31,12,12,P1 Slage,4,0,2,1,0,0,0,1,1,0,6,2,0,9,4,4,78,6,17
352,32,11,12,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,9,52,1,17
353,33,11,12,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,9,4,0,88,10,17
354,34,11,12,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,6,1,9,53,1,17
355,35,11,5,P1 Slage,0,0,1,1,0,1,0,2,0,1,1,3,0,9,4,6,92,4,17
356,36,11,-3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,53,0,17
357,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
358,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
359,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
360,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
361,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,18
362,6,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,18
363,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
364,8,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,18
365,9,22,30,P1 Slage,0,0,2,3,0,0,0,1,0,2,2,4,0,1,0,0,11,5,18
366,10,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,18
367,11,22,24,P1 Slage,0,0,1,1,0,0,0,3,1,0,6,4,0,2,0,2,15,4,18
368,12,22,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,18
369,13,25,18,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,21,6,18
370,14,25,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,18
371,15,25,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,28,7,18
372,16,25,12,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,20,6,18
373,17,25,1,P1 Slage,0,0,1,2,0,0,0,4,2,1,7,6,0,4,0,1,36,8,18
374,18,25,1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,18
375,19,25,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,36,0,18
376,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
377,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
378,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
379,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,19
380,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
381,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,19
382,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,19
383,8,21,25,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,10,4,19
384,9,21,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,1,11,4,19
385,10,21,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,19
386,11,21,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,19
387,12,20,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,19
388,13,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,20,3,19
389,14,20,25,P2 Viper,0,0,4,4,0,0,0,0,1,2,1,4,0,4,0,0,18,7,19
390,15,17,13,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,4,24,4,19
391,16,17,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,8,19
392,17,19,7,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,30,6,19
393,18,10,7,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,5,30,4,19
394,19,10,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,30,0,19
395,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
396,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
397,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
398,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,20
399,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,20
400,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,20
401,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,6,2,20
402,8,24,30,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,9,4,20
403,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,20
404,10,20,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,20
405,11,17,27,P1 Slage,0,0,4,2,0,0,0,1,1,0,6,3,0,2,0,0,14,6,20
406,12,8,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,17,3,20
407,13,8,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,20
408,14,3,27,P2 Viper,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,7,17,0,20
409,15,3,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,20
410,16,0,24,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,7,18,1,20
411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
412,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
413,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
414,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,21
415,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,21
416,6,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,21
417,7,23,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,21
418,8,23,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,21
419,9,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,21
420,10,18,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,21
421,11,18,24,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,21
422,12,16,21,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,5,14,1,21
423,13,16,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,21
424,14,15,21,P2 Viper,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,1,20,6,21
425,15,12,21,P1 Slage,0,0,1,2,0,0,0,2,2,1,11,4,0,4,0,1,29,7,21
426,16,12,21,P2 Viper,0,0,4,4,0,0,0,0,1,1,1,4,0,4,0,1,27,7,21
427,17,18,15,P1 Slage,8,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,38,9,21
428,18,16,15,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,4,0,1,35,8,21
429,19,16,6,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,4,1,2,46,8,21
430,20,14,6,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,9,36,1,21
431,21,14,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,46,0,21
432,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
433,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
434,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
435,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,22
436,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,22
437,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,22
438,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,22
439,8,26,25,P2 Viper,0,0,4,3,0,0,0,3,3,2,3,6,0,3,0,0,11,4,22
440,9,26,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,22
441,10,21,18,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,1,15,4,22
442,11,18,6,P1 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,2,17,4,22
443,12,18,6,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,20,5,22
444,13,13,3,P1 Slage,0,0,2,1,0,0,0,0,1,0,6,1,0,2,1,1,23,6,22
445,14,13,3,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,24,4,22
446,15,13,3,P1 Slage,0,0,6,4,0,0,0,0,0,2,1,4,0,4,1,1,30,7,22
447,16,13,3,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,5,0,7,25,1,22
448,17,19,3,P1 Slage,8,0,4,2,0,0,0,1,0,1,1,3,0,5,2,1,38,8,22
449,18,19,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,25,0,22
450,19,19,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,38,0,22
451,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
452,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
453,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
454,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,23
455,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
456,6,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,23
457,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,23
458,8,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,9,4,23
459,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,8,4,23
460,10,21,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,23
461,11,18,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,14,6,23
462,12,18,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,23
463,13,18,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,21,7,23
464,14,18,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,23
465,15,18,22,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,29,8,23
466,16,18,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,23
467,17,18,14,P1 Slage,0,0,1,2,0,1,0,2,1,1,4,4,0,4,0,1,37,8,23
468,18,18,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,36,8,23
469,19,21,8,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,0,1,46,9,23
470,20,21,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,23
471,21,21,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,46,0,23
472,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
473,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
474,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
475,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,24
476,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
477,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,24
478,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,24
479,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,24
480,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,24
481,10,22,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,11,4,24
482,11,25,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,24
483,12,25,23,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,15,4,24
484,13,23,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,21,7,24
485,14,23,23,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,22,7,24
486,15,23,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,29,8,24
487,16,15,16,P2 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,2,28,6,24
488,17,15,10,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,3,35,6,24
489,18,4,8,P2 Viper,0,0,2,2,0,0,0,2,1,0,1,4,0,3,2,2,35,7,24
490,19,4,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,35,0,24
491,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
492,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
493,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
494,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,25
495,5,28,30,P1 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,25
496,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,25
497,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,25
498,8,18,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,25
499,9,18,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,10,4,25
500,10,17,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,25
501,11,17,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,25
502,12,15,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,25
503,13,15,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,25
504,14,2,19,P2 Viper,0,0,2,3,0,0,0,3,1,2,2,6,0,2,1,-1,26,8,25
505,15,2,19,P1 Slage,0,0,1,1,0,0,0,0,3,0,13,1,0,3,0,0,29,8,25
506,16,2,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,26,0,25
507,17,4,19,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,4,1,1,37,8,25
508,18,4,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,28,2,25
509,19,4,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,2,45,8,25
510,20,4,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,28,0,25
511,21,4,11,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,45,0,25
