,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
247,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
248,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
249,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,14
250,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,14
251,7,27,15,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,8,2,14
252,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,14
253,9,27,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,14
254,10,27,10,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,14
255,11,27,10,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,10,0,14
256,12,27,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,14
257,13,25,6,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,13,3,14
258,14,25,13,P2 Krebs1996,7,0,1,3,0,0,0,0,3,3,3,3,0,2,0,0,25,7,14
259,15,25,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,15,2,14
260,16,25,13,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,33,8,14
261,17,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,19,4,14
262,18,17,13,P2 Krebs1996,0,0,1,1,0,0,0,2,6,1,10,3,0,2,0,2,40,7,14
263,19,17,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,20,1,14
264,20,17,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,45,5,14
265,21,17,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,14
266,22,5,13,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,50,5,14
267,23,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,23,1,14
268,24,-3,13,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,50,0,14
269,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
270,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
271,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,15
272,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,15
273,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,15
274,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,5,0,0,1,0,3,4,0,15
275,7,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,8,2,15
276,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,15
277,9,27,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,15
278,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,12,4,15
279,11,25,19,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,2,1,2,16,4,15
280,12,24,19,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,15,3,15
281,13,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,15
282,14,18,19,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,18,3,15
283,15,18,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,17,0,15
284,16,8,19,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,8,18,0,15
285,17,8,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,18,1,15
286,18,0,22,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,3,24,6,15
287,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
288,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
289,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,16
290,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,16
291,5,30,29,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,16
292,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
293,7,30,26,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,8,2,16
294,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,16
295,9,30,19,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,10,2,16
296,10,30,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,16
297,11,28,19,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,3,13,3,16
298,12,23,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,16
299,13,23,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,6,14,1,16
300,14,23,22,P2 Krebs1996,3,0,1,2,0,0,0,0,3,2,10,2,0,1,0,0,24,7,16
301,15,23,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,14,0,16
302,16,16,22,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,31,7,16
303,17,16,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,15,1,16
304,18,5,20,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,40,9,16
305,19,5,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,15,0,16
306,20,5,24,P2 Krebs1996,4,0,1,1,0,0,0,0,7,1,7,1,0,1,1,5,45,5,16
307,21,5,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9,16,1,16
308,22,-3,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,45,0,16
309,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
310,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
311,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,17
312,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
313,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,17
314,6,30,27,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,17
315,7,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,17
316,8,26,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,17
317,9,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,10,2,17
318,10,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,17
319,11,26,26,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,3,13,3,17
320,12,23,27,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,21,6,17
321,13,23,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,17
322,14,21,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,26,5,17
323,15,21,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,17
324,16,21,30,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,34,8,17
325,17,19,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,20,6,17
326,18,13,29,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,3,0,1,42,8,17
327,19,13,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,17
328,20,-2,29,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,10,42,0,17
329,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
330,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
331,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
332,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
333,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,18
334,6,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,18
335,7,28,16,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,8,3,18
336,8,26,16,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,18
337,9,26,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,18
338,10,26,17,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,18
339,11,26,13,P1 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,1,18,5,18
340,12,26,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,17,6,18
341,13,26,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,18
342,14,26,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,23,6,18
343,15,26,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,18
344,16,24,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,31,8,18
345,17,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,18
346,18,20,19,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,39,8,18
347,19,20,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,18
348,20,7,20,P2 Krebs1996,3,0,2,1,0,0,0,5,0,1,2,6,0,2,1,5,44,5,18
349,21,7,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,18
350,22,-1,17,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,1,6,48,4,18
351,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
352,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
353,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
354,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
355,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,19
356,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,19
357,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,8,4,19
358,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,19
359,9,25,13,P1 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,2,1,0,13,5,19
360,10,25,17,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,19
361,11,25,15,P1 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,2,17,4,19
362,12,23,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,21,6,19
363,13,23,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,18,1,19
364,14,23,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,28,7,19
365,15,21,7,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,3,2,5,21,3,19
366,16,17,10,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,33,5,19
367,17,17,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,23,2,19
368,18,12,13,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,40,7,19
369,19,10,13,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,2,31,8,19
370,20,0,13,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,6,5,0,2,0,6,44,4,19
371,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
372,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
373,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
374,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
375,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
376,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,20
377,7,25,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,8,4,20
378,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,20
379,9,25,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,12,4,20
380,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,3,0,1,12,4,20
381,11,22,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,17,5,20
382,12,22,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,18,6,20
383,13,22,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,17,0,20
384,14,22,16,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,3,0,0,25,7,20
385,15,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,20
386,16,18,17,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,3,1,3,30,5,20
387,17,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,20,1,20
388,18,9,17,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,1,38,8,20
389,19,9,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,21,1,20
390,20,0,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,38,0,20
391,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
392,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
393,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
394,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
395,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,21
396,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,21
397,7,25,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,21
398,8,24,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,21
399,9,24,15,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,3,12,2,21
400,10,21,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,21
401,11,21,15,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,2,16,4,21
402,12,17,15,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,19,6,21
403,13,15,15,P1 Roffle,0,0,2,2,0,0,0,2,2,1,4,4,0,2,2,2,21,5,21
404,14,15,20,P2 Krebs1996,7,0,2,1,0,0,0,4,2,1,6,5,0,2,1,0,26,7,21
405,15,15,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,21,0,21
406,16,9,23,P2 Krebs1996,3,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,34,8,21
407,17,9,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,21,0,21
408,18,9,21,P2 Krebs1996,0,0,2,2,0,0,0,0,5,2,5,2,0,2,2,0,43,9,21
409,19,7,21,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,3,2,29,8,21
410,20,0,25,P2 Krebs1996,7,0,1,2,0,0,0,1,2,0,7,3,0,4,2,0,53,10,21
411,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
412,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
413,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
414,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
415,5,30,21,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,2,4,1,22
416,6,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,22
417,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,22
418,8,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,9,4,22
419,9,30,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,7,2,22
420,10,29,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,22
421,11,29,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,12,5,22
422,12,22,17,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,7,4,0,1,0,0,19,6,22
423,13,22,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,22
424,14,16,17,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,26,7,22
425,15,16,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,22
426,16,16,21,P2 Krebs1996,4,0,1,1,0,0,0,0,5,1,5,1,0,1,0,4,30,4,22
427,17,16,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,3,22
428,18,9,19,P2 Krebs1996,3,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,39,9,22
429,19,9,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,22
430,20,5,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,5,44,5,22
431,21,5,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,3,22
432,22,-2,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,44,0,22
433,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
434,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
435,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
436,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
437,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,23
438,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,23
439,7,27,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,23
440,8,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,23
441,9,25,15,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,13,5,23
442,10,21,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,23
443,11,21,5,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,1,2,17,4,23
444,12,18,2,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,17,6,23
445,13,18,1,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,22,5,23
446,14,15,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,23,6,23
447,15,13,1,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,4,26,4,23
448,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
449,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
450,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,24
451,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,24
452,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,24
453,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,7,3,24
454,7,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,24
455,8,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,3,24
456,9,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,3,9,2,24
457,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,14,4,24
458,11,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,24
459,12,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,4,24
460,13,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,24
461,14,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,24,6,24
462,15,23,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,24
463,16,17,24,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,28,4,24
464,17,17,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,24
465,18,7,24,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,37,9,24
466,19,7,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,14,4,24
467,20,-2,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,37,0,24
468,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
469,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
470,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
471,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
472,5,28,22,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,25
473,6,25,23,P2 Krebs1996,4,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,6,3,25
474,7,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,25
475,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,25
476,9,25,22,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,1,1,13,4,25
477,10,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,25
478,11,25,21,P1 Roffle,0,0,1,2,0,0,0,4,4,2,4,6,0,3,1,2,17,4,25
479,12,21,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,20,5,25
480,13,19,17,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,2,3,21,4,25
481,14,19,17,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,2,0,0,27,7,25
482,15,19,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,21,0,25
483,16,12,15,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,34,7,25
484,17,12,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,21,0,25
485,18,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,2,1,2,41,7,25
486,19,12,15,P1 Roffle,0,0,1,4,0,0,0,0,1,2,1,4,0,6,2,3,28,7,25
487,20,6,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,50,9,25
488,21,6,14,P1 Roffle,0,0,1,1,0,0,0,5,4,1,6,6,0,6,2,9,29,1,25
489,22,-2,14,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,50,0,25
490,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
491,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
