,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
364,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
365,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,19
366,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,19
367,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,19
368,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,19
369,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,19
370,9,30,8,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,2,12,3,19
371,10,30,8,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,12,5,19
372,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,19
373,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
374,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
375,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
376,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,20
377,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,20
378,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,20
379,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,20
380,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,20
381,9,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,20
382,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,11,4,20
383,11,30,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,4,20
384,12,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,17,6,20
385,13,30,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,19,4,20
386,14,30,10,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,3,0,1,23,6,20
387,15,30,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,26,7,20
388,16,22,18,P2 Stonekeep,8,0,4,3,0,0,0,2,0,0,2,5,0,6,0,1,30,7,20
389,17,22,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,8,20
390,18,12,18,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,4,35,5,20
391,19,12,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,9,35,1,20
392,20,0,12,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,35,0,20
393,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
394,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
395,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
396,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,21
397,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,21
398,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,21
399,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,21
400,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,7,4,21
401,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,21
402,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,21
403,11,30,8,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,19,6,21
404,12,30,8,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,6,2,0,4,0,0,17,6,21
405,13,30,2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,21,2,21
406,14,30,2,P2 Stonekeep,0,0,2,2,0,0,0,0,1,1,10,2,0,5,0,0,24,7,21
407,15,30,2,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,21
408,16,28,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,29,5,21
409,17,28,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,21
410,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
411,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
412,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
413,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
414,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,22
415,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,22
416,7,27,19,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,8,2,22
417,8,27,19,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,22
418,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,22
419,10,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,22
420,11,30,9,P1 Wabeka,6,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,19,6,22
421,12,30,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,22
422,13,30,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,25,6,22
423,14,30,15,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,23,7,22
424,15,28,11,P1 Wabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,1,32,7,22
425,16,28,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,0,31,8,22
426,17,28,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,36,4,22
427,18,28,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,38,7,22
428,19,28,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,8,38,2,22
429,20,28,14,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,2,0,6,0,1,47,9,22
430,21,28,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,9,39,1,22
431,22,28,11,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,3,0,7,1,0,57,10,22
432,23,28,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,40,1,22
433,24,28,11,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,8,2,1,66,9,22
434,25,28,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,45,5,22
435,26,9,11,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,5,0,9,3,4,72,6,22
436,27,9,11,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,45,0,22
437,28,-1,11,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,72,0,22
438,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
439,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
440,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
441,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
442,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,23
443,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
444,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,23
445,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,23
446,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,5,23
447,10,26,11,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,10,5,23
448,11,26,1,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,14,5,23
449,12,26,1,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,0,16,6,23
450,13,26,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,23
451,14,24,4,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,23
452,15,24,4,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,23
453,16,22,4,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,30,8,23
454,17,22,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,27,0,23
455,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
456,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
457,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
458,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
459,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,24
460,6,30,25,P2 Stonekeep,0,0,4,3,0,0,0,0,0,0,2,3,0,3,1,0,4,3,24
461,7,30,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,7,2,24
462,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,6,2,24
463,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,1,24
464,10,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,3,1,0,11,5,24
465,11,30,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,24
466,12,26,11,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,17,6,24
467,13,29,11,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,5,24
468,14,25,19,P2 Stonekeep,8,0,3,2,0,0,0,1,0,0,1,3,0,6,1,1,23,6,24
469,15,25,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,24
470,16,21,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,2,29,6,24
471,17,21,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,35,9,24
472,18,17,14,P2 Stonekeep,0,0,1,2,0,0,0,2,2,2,8,4,0,6,1,0,38,9,24
473,19,17,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,37,2,24
474,20,17,14,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,6,1,0,7,1,2,46,8,24
475,21,17,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,39,2,24
476,22,17,17,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,56,10,24
477,23,17,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,41,2,24
478,24,17,17,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,8,1,1,65,9,24
479,25,17,17,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,50,9,24
480,26,5,17,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,8,1,3,72,7,24
481,27,3,10,P1 Wabeka,0,0,5,4,0,0,0,1,0,2,0,5,0,4,1,0,60,10,24
482,28,-5,10,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,7,2,0,9,1,6,76,4,24
483,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
484,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
485,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
486,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,25
487,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,25
488,6,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,25
489,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,25
490,8,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,3,0,4,6,0,25
491,9,30,15,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,13,5,25
492,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,25
493,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,18,5,25
494,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
495,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
496,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,26
497,4,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,26
498,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,26
499,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,26
500,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,26
501,8,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,7,4,26
502,9,27,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,26
503,10,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,26
504,11,27,2,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,4,16,2,26
505,12,27,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,18,6,26
506,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,16,0,26
507,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
508,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
509,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
510,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
511,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,27
512,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,27
513,7,30,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,27
514,8,30,24,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,27
515,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,27
516,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,27
517,11,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,27
518,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,18,6,27
519,13,30,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,23,5,27
520,14,26,17,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,24,6,27
521,15,26,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,27
522,16,26,13,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,0,32,8,27
523,17,26,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,3,34,6,27
524,18,26,8,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,5,0,0,41,9,27
525,19,26,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,36,2,27
526,20,26,6,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,1,2,49,8,27
527,21,26,6,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,36,0,27
528,22,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,58,9,27
529,23,21,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,37,1,27
530,24,16,15,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,4,0,6,2,0,68,10,27
531,25,16,15,P1 Wabeka,0,0,4,5,0,0,0,0,1,2,1,5,0,4,0,1,46,9,27
532,26,6,15,P2 Stonekeep,0,0,1,1,0,0,0,2,3,0,10,4,0,7,3,0,78,10,27
533,27,6,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,47,1,27
534,28,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,78,0,27
535,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
536,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
537,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
538,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
539,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,28
540,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,28
541,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,28
542,8,26,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,28
543,9,26,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,28
544,10,23,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,28
545,11,23,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,28
546,12,23,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,28
547,13,23,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,28
548,14,23,26,P2 Stonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,28
549,15,23,11,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,32,8,28
550,16,23,11,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,10,1,0,4,0,2,31,6,28
551,17,23,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,38,6,28
552,18,23,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,38,7,28
553,19,23,5,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,39,1,28
554,20,19,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,4,0,1,47,9,28
555,21,19,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,43,4,28
556,22,19,10,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,4,5,0,5,1,1,56,9,28
557,23,19,10,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,52,9,28
558,24,0,10,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,5,0,5,1,10,56,0,28
559,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
560,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
561,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
562,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,29
563,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,29
564,6,30,21,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,29
565,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,29
566,8,30,22,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,8,3,29
567,9,30,12,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,12,5,29
568,10,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,13,5,29
569,11,30,-1,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,17,5,29
570,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
571,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
572,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,30
573,4,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,30
574,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,30
575,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,30
576,7,25,19,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,6,3,30
577,8,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,30
578,9,25,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,5,30
579,10,25,18,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,13,4,30
580,11,28,13,P1 Wabeka,3,0,4,2,0,0,0,3,0,1,0,5,0,2,1,0,17,6,30
581,12,28,13,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,5,1,0,3,1,0,19,6,30
582,13,28,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,24,7,30
583,14,20,9,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,5,2,0,4,1,3,23,4,30
584,15,20,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,29,5,30
585,16,20,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,29,6,30
586,17,20,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,30,1,30
587,18,17,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,0,38,9,30
588,19,15,10,P1 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,3,37,7,30
589,20,15,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,3,0,5,1,0,48,10,30
590,21,7,1,P1 Wabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,2,3,1,46,9,30
591,22,-1,1,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,48,0,30
592,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
593,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
594,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
595,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
596,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,31
597,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,31
598,7,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,31
599,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,0,8,4,31
600,9,27,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,31
601,10,23,17,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,4,3,0,4,0,0,13,5,31
602,11,23,15,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,20,6,31
603,12,23,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,31
604,13,23,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,26,6,31
605,14,23,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,5,0,0,26,7,31
606,15,24,17,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,33,7,31
607,16,27,17,P2 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,5,0,2,32,6,31
